5584,广告SDK初始化结果,2023/5/10 20:01
5584,travelBtn,2023/5/10 20:01
5584,usr_data_game_start,2023/5/10 20:01
5584,usr_data_game_end,2023/5/10 20:07
5584,SDK关键行为监控,2023/5/10 20:07
5584,gameid15,2023/5/10 20:07
5584,usr_data_game_die,2023/5/10 20:07
5584,SDK监控游戏请求展示广告,2023/5/10 20:07
5584,Max实时收益,2023/5/10 20:07
5584,show成功,2023/5/10 20:07
5584,关闭应用,2023/5/10 20:07
5584,开启应用,2023/5/10 20:07
5584,updateflow,2023/5/10 20:07
5584,s_moudle_data_af_conversion_success,2023/5/10 20:07
5584,updateflow,2023/5/10 20:07
5584,updateflow,2023/5/10 20:07
5584,usr_data_type,2023/5/10 20:07
5584,广告SDK初始化结果,2023/5/10 20:07
5584,travelBtn,2023/5/10 20:07
5584,usr_data_game_start,2023/5/10 20:07
5584,关闭应用,2023/5/10 20:11
5584,SDK监控游戏请求展示广告,2023/5/10 20:13
5584,开启应用,2023/5/10 20:13
5584,Max实时收益,2023/5/10 20:13
5584,show成功,2023/5/10 20:13
5584,关闭应用,2023/5/10 20:13
5584,开启应用,2023/5/10 20:13
5584,updateflow,2023/5/10 20:13
5584,s_moudle_data_af_conversion_success,2023/5/10 20:13
5584,updateflow,2023/5/10 20:13
5584,updateflow,2023/5/10 20:13
5584,usr_data_type,2023/5/10 20:13
5584,广告SDK初始化结果,2023/5/10 20:13
5584,travelBtn,2023/5/10 20:13
5584,usr_data_game_end,2023/5/10 20:13
5584,usr_data_game_die,2023/5/10 20:13
5584,SDK监控游戏请求展示广告,2023/5/10 20:13
5584,show失败,2023/5/10 20:13
5584,usr_data_end_next_click,2023/5/10 20:13
5584,usr_data_game_start,2023/5/10 20:13
5584,usr_data_game_end,2023/5/10 20:16
5584,usr_data_game_die,2023/5/10 20:16
5584,SDK监控游戏请求展示广告,2023/5/10 20:16
5584,Max实时收益,2023/5/10 20:16
5584,show成功,2023/5/10 20:16
5584,关闭应用,2023/5/10 20:16
5584,开启应用,2023/5/10 20:16
5584,updateflow,2023/5/10 20:16
5584,s_moudle_data_af_conversion_success,2023/5/10 20:16
5584,updateflow,2023/5/10 20:16
5584,updateflow,2023/5/10 20:16
5584,usr_data_type,2023/5/10 20:16
5584,广告SDK初始化结果,2023/5/10 20:16
5584,travelBtn,2023/5/10 20:16
5584,usr_data_game_start,2023/5/10 20:16
5584,关闭应用,2023/5/10 20:32
5585,安装应用,2023/5/10 15:52
5585,开启应用,2023/5/10 15:52
5585,updateflow,2023/5/10 15:52
5585,updateflow,2023/5/10 15:52
5585,s_moudle_data_af_deeplink,2023/5/10 15:52
5585,updateflow,2023/5/10 15:52
5585,usr_data_install,2023/5/10 15:52
5585,updateflow,2023/5/10 15:52
5585,usr_data_AB,2023/5/10 15:52
5585,usr_data_type,2023/5/10 15:52
5585,广告SDK初始化结果,2023/5/10 15:52
5585,usr_data_guide_1_start,2023/5/10 15:52
5585,s_moudle_data_af_conversion_success,2023/5/10 15:52
5585,usr_data_guide_1_end,2023/5/10 15:52
5585,usr_data_guide_2_start,2023/5/10 15:52
5585,usr_data_guide_2_end,2023/5/10 15:52
5585,usr_data_guide_3_start,2023/5/10 15:52
5585,usr_data_guide_3_end,2023/5/10 15:52
5585,usr_data_game_start,2023/5/10 15:52
5585,usr_data_game_end,2023/5/10 15:55
5585,gameid1,2023/5/10 15:55
5585,usr_data_game_die,2023/5/10 15:55
5585,usr_data_topscore,2023/5/10 15:55
5585,topsocre1500,2023/5/10 15:55
5585,usr_data_end_next_click,2023/5/10 15:55
5585,usr_data_game_start,2023/5/10 15:55
5585,关闭应用,2023/5/10 15:56
5585,开启应用,2023/5/10 15:57
5585,usr_data_game_end,2023/5/10 15:58
5585,SDK监控游戏请求展示广告,2023/5/10 15:58
5585,Max实时收益,2023/5/10 15:58
5585,show成功,2023/5/10 15:58
5585,关闭应用,2023/5/10 15:58
5585,开启应用,2023/5/10 16:01
5585,SDK监控广告被点击,2023/5/10 16:02
5585,SDK监控广告关闭,2023/5/10 16:02
5585,usr_data_game_end,2023/5/10 16:03
5585,SDK监控游戏请求展示广告,2023/5/10 16:03
5585,Max实时收益,2023/5/10 16:03
5585,show成功,2023/5/10 16:03
5585,SDK监控广告被点击,2023/5/10 16:03
5585,SDK监控广告被点击,2023/5/10 16:03
5585,SDK监控广告被点击,2023/5/10 16:04
5585,SDK监控广告被点击,2023/5/10 16:04
5585,SDK监控广告关闭,2023/5/10 16:04
5585,usr_data_game_end,2023/5/10 16:05
5585,SDK监控游戏请求展示广告,2023/5/10 16:05
5585,Max实时收益,2023/5/10 16:05
5585,show成功,2023/5/10 16:05
5585,SDK监控广告关闭,2023/5/10 16:05
5585,usr_data_game_end,2023/5/10 16:06
5585,SDK监控游戏请求展示广告,2023/5/10 16:06
5585,Max实时收益,2023/5/10 16:06
5585,show成功,2023/5/10 16:06
5585,SDK监控广告被点击,2023/5/10 16:06
5585,SDK监控广告被点击,2023/5/10 16:07
5585,SDK监控广告被点击,2023/5/10 16:07
5585,SDK监控广告被点击,2023/5/10 16:07
5585,SDK监控广告关闭,2023/5/10 16:07
5585,usr_data_game_end,2023/5/10 16:09
5585,SDK监控游戏请求展示广告,2023/5/10 16:09
5585,Max实时收益,2023/5/10 16:09
5585,SDK关键行为监控,2023/5/10 16:09
5585,SDK关键行为监控,2023/5/10 16:09
5585,show成功,2023/5/10 16:09
5585,SDK监控广告被点击,2023/5/10 16:10
5585,SDK监控广告被点击,2023/5/10 16:10
5585,SDK监控广告关闭,2023/5/10 16:10
5585,usr_data_game_end,2023/5/10 16:11
5585,SDK监控游戏请求展示广告,2023/5/10 16:11
5585,Max实时收益,2023/5/10 16:11
5585,show成功,2023/5/10 16:11
5585,SDK监控广告被点击,2023/5/10 16:11
5585,SDK监控广告被点击,2023/5/10 16:12
5585,SDK监控广告被点击,2023/5/10 16:12
5585,SDK监控广告被点击,2023/5/10 16:12
5585,SDK监控广告关闭,2023/5/10 16:12
5585,usr_data_game_end,2023/5/10 16:16
5585,SDK监控游戏请求展示广告,2023/5/10 16:16
5585,Max实时收益,2023/5/10 16:16
5585,show成功,2023/5/10 16:16
5585,SDK监控广告被点击,2023/5/10 16:16
5585,SDK监控广告关闭,2023/5/10 16:16
5585,usr_data_game_end,2023/5/10 16:17
5585,SDK监控游戏请求展示广告,2023/5/10 16:17
5585,Max实时收益,2023/5/10 16:17
5585,show成功,2023/5/10 16:17
5585,SDK监控广告被点击,2023/5/10 16:17
5585,SDK监控广告被点击,2023/5/10 16:17
5585,SDK监控广告被点击,2023/5/10 16:18
5585,SDK监控广告被点击,2023/5/10 16:18
5585,SDK监控广告关闭,2023/5/10 16:18
5585,usr_data_game_end,2023/5/10 16:20
5585,SDK监控游戏请求展示广告,2023/5/10 16:20
5585,Max实时收益,2023/5/10 16:20
5585,show成功,2023/5/10 16:20
5585,SDK监控广告被点击,2023/5/10 16:22
5585,SDK监控广告关闭,2023/5/10 16:22
5585,关闭应用,2023/5/10 16:22
5585,开启应用,2023/5/10 16:23
5585,usr_data_game_end,2023/5/10 16:25
5585,SDK监控游戏请求展示广告,2023/5/10 16:25
5585,Max实时收益,2023/5/10 16:25
5585,show成功,2023/5/10 16:25
5585,SDK监控广告被点击,2023/5/10 16:25
5585,SDK监控广告被点击,2023/5/10 16:25
5585,关闭应用,2023/5/10 16:25
5586,安装应用,2023/5/10 1:22
5586,开启应用,2023/5/10 1:22
5586,updateflow,2023/5/10 1:22
5586,updateflow,2023/5/10 1:22
5586,s_moudle_data_af_deeplink,2023/5/10 1:22
5586,updateflow,2023/5/10 1:22
5586,usr_data_install,2023/5/10 1:22
5586,usr_data_AB,2023/5/10 1:22
5586,updateflow,2023/5/10 1:22
5586,usr_data_type,2023/5/10 1:22
5586,广告SDK初始化结果,2023/5/10 1:22
5586,usr_data_guide_1_start,2023/5/10 1:22
5586,s_moudle_data_af_conversion_success,2023/5/10 1:22
5586,usr_data_guide_1_end,2023/5/10 1:22
5586,usr_data_guide_2_start,2023/5/10 1:22
5586,usr_data_guide_2_end,2023/5/10 1:22
5586,usr_data_guide_3_start,2023/5/10 1:22
5586,usr_data_guide_3_end,2023/5/10 1:22
5586,usr_data_game_start,2023/5/10 1:22
5586,usr_data_game_end,2023/5/10 1:25
5586,gameid1,2023/5/10 1:25
5586,usr_data_game_die,2023/5/10 1:25
5586,topsocre1200,2023/5/10 1:25
5586,usr_data_topscore,2023/5/10 1:25
5586,usr_data_end_next_click,2023/5/10 1:25
5586,usr_data_game_start,2023/5/10 1:25
5586,usr_data_game_end,2023/5/10 1:29
5586,gameid2,2023/5/10 1:29
5586,usr_data_game_die,2023/5/10 1:29
5586,usr_data_end_next_click,2023/5/10 1:29
5586,usr_data_game_start,2023/5/10 1:29
5586,usr_data_game_end,2023/5/10 1:31
5586,gameid3,2023/5/10 1:31
5586,usr_data_game_die,2023/5/10 1:31
5586,关闭应用,2023/5/10 1:31
5586,开启应用,2023/5/10 22:42
5586,usr_data_end_next_click,2023/5/10 22:42
5586,usr_data_game_start,2023/5/10 22:42
5586,usr_data_show_comment,2023/5/10 22:42
5586,usr_data_close_comment,2023/5/10 22:42
5586,usr_data_game_end,2023/5/10 22:46
5586,gameid4,2023/5/10 22:46
5586,usr_data_game_die,2023/5/10 22:46
5586,SDK监控游戏请求展示广告,2023/5/10 22:46
5586,Max实时收益,2023/5/10 22:46
5586,show成功,2023/5/10 22:46
5586,SDK监控广告关闭,2023/5/10 22:46
5586,usr_data_end_next_click,2023/5/10 22:47
5586,usr_data_game_start,2023/5/10 22:47
5586,usr_data_game_end,2023/5/10 22:49
5586,SDK关键行为监控,2023/5/10 22:49
5586,gameid5,2023/5/10 22:49
5586,usr_data_game_die,2023/5/10 22:49
5586,SDK监控游戏请求展示广告,2023/5/10 22:49
5586,Max实时收益,2023/5/10 22:49
5586,show成功,2023/5/10 22:49
5586,SDK监控广告被点击,2023/5/10 22:49
5586,SDK监控广告关闭,2023/5/10 22:49
5586,usr_data_end_next_click,2023/5/10 22:49
5586,usr_data_game_start,2023/5/10 22:49
5586,SDK监控游戏请求展示广告,2023/5/10 22:53
5586,Max实时收益,2023/5/10 22:53
5586,show成功,2023/5/10 22:53
5586,SDK监控广告关闭,2023/5/10 22:54
5586,usr_data_ad,2023/5/10 22:54
5586,SDK监控游戏请求展示广告,2023/5/10 22:55
5586,Max实时收益,2023/5/10 22:55
5586,show成功,2023/5/10 22:55
5586,SDK监控广告被点击,2023/5/10 22:55
5586,SDK监控广告被点击,2023/5/10 22:56
5586,SDK监控广告关闭,2023/5/10 22:56
5586,usr_data_ad,2023/5/10 22:56
5586,usr_data_game_end,2023/5/10 22:56
5586,usr_data_game_die,2023/5/10 22:56
5586,topsocre1500,2023/5/10 22:56
5586,usr_data_topscore,2023/5/10 22:56
5586,SDK监控游戏请求展示广告,2023/5/10 22:56
5586,Max实时收益,2023/5/10 22:56
5586,show成功,2023/5/10 22:56
5586,SDK监控广告被点击,2023/5/10 22:56
5586,SDK监控广告被点击,2023/5/10 22:57
5586,SDK监控广告关闭,2023/5/10 22:57
5586,usr_data_end_next_click,2023/5/10 22:57
5586,usr_data_game_start,2023/5/10 22:57
5586,关闭应用,2023/5/10 23:00
5586,SDK监控游戏请求展示广告,2023/5/10 23:21
5586,开启应用,2023/5/10 23:21
5586,Max实时收益,2023/5/10 23:21
5586,show成功,2023/5/10 23:21
5586,SDK监控广告关闭,2023/5/10 23:22
5586,SDK监控游戏请求展示广告,2023/5/10 23:22
5586,Max实时收益,2023/5/10 23:22
5586,show成功,2023/5/10 23:22
5586,SDK监控广告关闭,2023/5/10 23:23
5586,usr_data_ad,2023/5/10 23:23
5586,SDK监控游戏请求展示广告,2023/5/10 23:24
5586,Max实时收益,2023/5/10 23:24
5586,show成功,2023/5/10 23:24
5586,SDK监控广告被点击,2023/5/10 23:24
5586,SDK监控广告被点击,2023/5/10 23:25
5586,SDK监控广告关闭,2023/5/10 23:25
5586,usr_data_ad,2023/5/10 23:25
5586,usr_data_game_end,2023/5/10 23:26
5586,SDK关键行为监控,2023/5/10 23:26
5586,SDK关键行为监控,2023/5/10 23:26
5586,usr_data_game_die,2023/5/10 23:26
5586,SDK监控游戏请求展示广告,2023/5/10 23:26
5586,Max实时收益,2023/5/10 23:26
5586,SDK关键行为监控,2023/5/10 23:26
5586,SDK关键行为监控,2023/5/10 23:26
5586,show成功,2023/5/10 23:26
5586,SDK监控广告被点击,2023/5/10 23:26
5586,关闭应用,2023/5/10 23:26
5587,安装应用,2023/5/10 21:28
5587,开启应用,2023/5/10 21:28
5587,updateflow,2023/5/10 21:28
5587,s_moudle_data_af_deeplink,2023/5/10 21:28
5587,updateflow,2023/5/10 21:28
5587,updateflow,2023/5/10 21:28
5587,usr_data_install,2023/5/10 21:28
5587,updateflow,2023/5/10 21:28
5587,usr_data_AB,2023/5/10 21:28
5587,usr_data_type,2023/5/10 21:28
5587,广告SDK初始化结果,2023/5/10 21:28
5587,s_moudle_data_af_conversion_success,2023/5/10 21:28
5587,usr_data_guide_1_start,2023/5/10 21:28
5587,usr_data_guide_1_end,2023/5/10 21:28
5587,usr_data_guide_2_start,2023/5/10 21:28
5587,usr_data_guide_2_end,2023/5/10 21:28
5587,usr_data_guide_3_start,2023/5/10 21:28
5587,usr_data_guide_3_end,2023/5/10 21:28
5587,usr_data_game_start,2023/5/10 21:28
5587,usr_data_game_end,2023/5/10 21:29
5587,gameid1,2023/5/10 21:29
5587,usr_data_game_die,2023/5/10 21:29
5587,usr_data_topscore,2023/5/10 21:29
5587,usr_data_end_next_click,2023/5/10 21:29
5587,usr_data_game_start,2023/5/10 21:29
5587,关闭应用,2023/5/10 21:29
5588,安装应用,2023/5/10 22:58
5588,开启应用,2023/5/10 22:58
5588,updateflow,2023/5/10 22:58
5588,updateflow,2023/5/10 22:58
5588,s_moudle_data_af_deeplink,2023/5/10 22:58
5588,updateflow,2023/5/10 22:58
5588,usr_data_install,2023/5/10 22:58
5588,usr_data_AB,2023/5/10 22:58
5588,updateflow,2023/5/10 22:58
5588,usr_data_type,2023/5/10 22:58
5588,usr_data_guide_1_start,2023/5/10 22:58
5588,广告SDK初始化结果,2023/5/10 22:59
5588,usr_data_guide_1_end,2023/5/10 22:59
5588,usr_data_guide_2_start,2023/5/10 22:59
5588,usr_data_guide_2_end,2023/5/10 22:59
5588,usr_data_guide_3_start,2023/5/10 22:59
5588,usr_data_guide_3_end,2023/5/10 22:59
5588,usr_data_game_start,2023/5/10 22:59
5588,s_moudle_data_af_conversion_success,2023/5/10 23:00
5588,usr_data_game_end,2023/5/10 23:02
5588,gameid1,2023/5/10 23:02
5588,usr_data_game_die,2023/5/10 23:02
5588,usr_data_topscore,2023/5/10 23:02
5588,topsocre1000,2023/5/10 23:02
5588,关闭应用,2023/5/10 23:02
5589,安装应用,2023/5/10 20:24
5589,开启应用,2023/5/10 20:24
5589,updateflow,2023/5/10 20:24
5589,updateflow,2023/5/10 20:24
5589,s_moudle_data_af_deeplink,2023/5/10 20:24
5589,updateflow,2023/5/10 20:24
5589,usr_data_install,2023/5/10 20:24
5589,usr_data_AB,2023/5/10 20:24
5589,updateflow,2023/5/10 20:24
5589,usr_data_type,2023/5/10 20:24
5589,usr_data_guide_1_start,2023/5/10 20:24
5589,广告SDK初始化结果,2023/5/10 20:24
5589,s_moudle_data_af_conversion_success,2023/5/10 20:24
5589,usr_data_guide_1_end,2023/5/10 20:24
5589,usr_data_guide_2_start,2023/5/10 20:24
5589,usr_data_guide_2_end,2023/5/10 20:24
5589,usr_data_guide_3_start,2023/5/10 20:24
5589,usr_data_guide_3_end,2023/5/10 20:24
5589,usr_data_game_start,2023/5/10 20:24
5589,关闭应用,2023/5/10 20:29
5589,开启应用,2023/5/10 20:30
5589,usr_data_game_end,2023/5/10 20:30
5589,gameid1,2023/5/10 20:30
5589,usr_data_game_die,2023/5/10 20:30
5589,topsocre1500,2023/5/10 20:30
5589,usr_data_topscore,2023/5/10 20:30
5589,usr_data_end_next_click,2023/5/10 20:30
5589,usr_data_game_start,2023/5/10 20:30
5589,usr_data_game_end,2023/5/10 20:38
5589,gameid2,2023/5/10 20:38
5589,usr_data_game_die,2023/5/10 20:38
5589,usr_data_topscore,2023/5/10 20:38
5589,usr_data_end_next_click,2023/5/10 20:38
5589,usr_data_game_start,2023/5/10 20:38
5589,usr_data_game_end,2023/5/10 20:43
5589,gameid3,2023/5/10 20:43
5589,usr_data_game_die,2023/5/10 20:43
5589,usr_data_end_next_click,2023/5/10 20:43
5589,usr_data_game_start,2023/5/10 20:43
5589,关闭应用,2023/5/10 20:49
5589,开启应用,2023/5/10 20:49
5589,关闭应用,2023/5/10 20:49
5589,开启应用,2023/5/10 20:49
5589,updateflow,2023/5/10 20:49
5589,updateflow,2023/5/10 20:49
5589,updateflow,2023/5/10 20:49
5589,s_moudle_data_af_conversion_success,2023/5/10 20:49
5589,usr_data_type,2023/5/10 20:49
5589,广告SDK初始化结果,2023/5/10 20:49
5589,travelBtn,2023/5/10 20:49
5589,usr_data_journey_download,2023/5/10 20:49
5589,usr_data_journey_download,2023/5/10 20:49
5589,usr_data_journey_download,2023/5/10 20:49
5589,usr_data_chapter_time,2023/5/10 20:49
5589,usr_data_game_start,2023/5/10 20:49
5589,usr_data_game_end,2023/5/10 20:51
5589,usr_data_game_start,2023/5/10 20:51
5589,关闭应用,2023/5/10 20:52
5590,安装应用,2023/5/10 2:04
5590,开启应用,2023/5/10 2:04
5590,updateflow,2023/5/10 2:04
5590,updateflow,2023/5/10 2:04
5590,s_moudle_data_af_deeplink,2023/5/10 2:04
5590,updateflow,2023/5/10 2:04
5590,usr_data_install,2023/5/10 2:04
5590,usr_data_AB,2023/5/10 2:04
5590,updateflow,2023/5/10 2:04
5590,usr_data_type,2023/5/10 2:04
5590,广告SDK初始化结果,2023/5/10 2:04
5590,s_moudle_data_af_conversion_success,2023/5/10 2:04
5590,usr_data_guide_1_start,2023/5/10 2:04
5590,usr_data_guide_1_end,2023/5/10 2:04
5590,usr_data_guide_2_start,2023/5/10 2:04
5590,usr_data_guide_2_end,2023/5/10 2:04
5590,usr_data_guide_3_start,2023/5/10 2:04
5590,usr_data_guide_3_end,2023/5/10 2:04
5590,usr_data_game_start,2023/5/10 2:04
5590,usr_data_game_end,2023/5/10 2:10
5590,gameid1,2023/5/10 2:10
5590,usr_data_game_die,2023/5/10 2:10
5590,topsocre1500,2023/5/10 2:10
5590,usr_data_topscore,2023/5/10 2:10
5590,usr_data_end_next_click,2023/5/10 2:10
5590,usr_data_game_start,2023/5/10 2:10
5590,usr_data_game_end,2023/5/10 2:13
5590,gameid2,2023/5/10 2:13
5590,usr_data_game_die,2023/5/10 2:13
5590,关闭应用,2023/5/10 2:13
5590,开启应用,2023/5/10 2:14
5590,usr_data_end_next_click,2023/5/10 2:14
5590,usr_data_game_start,2023/5/10 2:14
5590,usr_data_game_end,2023/5/10 2:17
5590,gameid3,2023/5/10 2:17
5590,usr_data_game_die,2023/5/10 2:17
5590,关闭应用,2023/5/10 2:17
5590,开启应用,2023/5/10 2:17
5590,usr_data_end_next_click,2023/5/10 2:17
5590,usr_data_game_start,2023/5/10 2:17
5590,usr_data_show_comment,2023/5/10 2:17
5590,usr_data_send_comment,2023/5/10 2:17
5590,usr_data_game_end,2023/5/10 2:19
5590,gameid4,2023/5/10 2:19
5590,usr_data_game_die,2023/5/10 2:19
5590,SDK监控游戏请求展示广告,2023/5/10 2:19
5590,Max实时收益,2023/5/10 2:19
5590,show成功,2023/5/10 2:19
5590,SDK监控广告关闭,2023/5/10 2:19
5590,usr_data_end_next_click,2023/5/10 2:19
5590,usr_data_game_start,2023/5/10 2:19
5590,usr_data_game_end,2023/5/10 2:21
5590,gameid5,2023/5/10 2:21
5590,SDK关键行为监控,2023/5/10 2:21
5590,usr_data_game_die,2023/5/10 2:21
5590,SDK监控游戏请求展示广告,2023/5/10 2:21
5590,Max实时收益,2023/5/10 2:21
5590,show成功,2023/5/10 2:21
5590,SDK监控广告被点击,2023/5/10 2:21
5590,SDK监控广告被点击,2023/5/10 2:21
5590,SDK监控广告关闭,2023/5/10 2:21
5590,usr_data_end_next_click,2023/5/10 2:21
5590,usr_data_game_start,2023/5/10 2:21
5590,关闭应用,2023/5/10 2:25
5590,开启应用,2023/5/10 11:51
5590,updateflow,2023/5/10 11:51
5590,s_moudle_data_af_conversion_success,2023/5/10 11:51
5590,updateflow,2023/5/10 11:51
5590,updateflow,2023/5/10 11:51
5590,usr_data_type,2023/5/10 11:51
5590,广告SDK初始化结果,2023/5/10 11:51
5590,travelBtn,2023/5/10 11:51
5590,usr_data_game_end,2023/5/10 11:51
5590,usr_data_game_die,2023/5/10 11:51
5590,show失败,2023/5/10 11:51
5590,SDK监控游戏请求展示广告,2023/5/10 11:51
5590,usr_data_end_next_click,2023/5/10 11:51
5590,usr_data_game_start,2023/5/10 11:51
5590,usr_data_game_end,2023/5/10 11:55
5590,SDK关键行为监控,2023/5/10 11:55
5590,SDK关键行为监控,2023/5/10 11:55
5590,usr_data_game_die,2023/5/10 11:55
5590,SDK监控游戏请求展示广告,2023/5/10 11:55
5590,Max实时收益,2023/5/10 11:55
5590,show成功,2023/5/10 11:55
5590,SDK监控广告被点击,2023/5/10 11:56
5590,SDK监控广告被点击,2023/5/10 11:56
5590,SDK监控广告关闭,2023/5/10 11:56
5590,usr_data_end_next_click,2023/5/10 11:56
5590,usr_data_game_start,2023/5/10 11:56
5590,usr_data_game_end,2023/5/10 11:59
5590,gameid8,2023/5/10 11:59
5590,usr_data_game_die,2023/5/10 11:59
5590,SDK监控游戏请求展示广告,2023/5/10 11:59
5590,Max实时收益,2023/5/10 11:59
5590,show成功,2023/5/10 11:59
5590,SDK监控广告关闭,2023/5/10 12:00
5590,usr_data_end_next_click,2023/5/10 12:00
5590,usr_data_game_start,2023/5/10 12:00
5590,usr_data_game_end,2023/5/10 12:03
5590,gameid9,2023/5/10 12:03
5590,usr_data_game_die,2023/5/10 12:03
5590,SDK监控游戏请求展示广告,2023/5/10 12:03
5590,关闭应用,2023/5/10 12:03
5590,开启应用,2023/5/10 12:06
5590,updateflow,2023/5/10 12:06
5590,s_moudle_data_af_conversion_success,2023/5/10 12:06
5590,updateflow,2023/5/10 12:06
5590,updateflow,2023/5/10 12:06
5590,广告SDK初始化结果,2023/5/10 12:06
5590,usr_data_type,2023/5/10 12:06
5590,travelBtn,2023/5/10 12:07
5590,usr_data_game_start,2023/5/10 12:07
5590,关闭应用,2023/5/10 12:07
5590,开启应用,2023/5/10 12:36
5590,updateflow,2023/5/10 12:36
5590,s_moudle_data_af_conversion_success,2023/5/10 12:36
5590,updateflow,2023/5/10 12:36
5590,updateflow,2023/5/10 12:36
5590,usr_data_type,2023/5/10 12:36
5590,广告SDK初始化结果,2023/5/10 12:36
5590,travelBtn,2023/5/10 12:36
5590,usr_data_game_start,2023/5/10 12:36
5590,usr_data_game_end,2023/5/10 12:39
5590,gameid10,2023/5/10 12:39
5590,usr_data_game_die,2023/5/10 12:39
5590,SDK监控游戏请求展示广告,2023/5/10 12:39
5590,Max实时收益,2023/5/10 12:39
5590,SDK关键行为监控,2023/5/10 12:39
5590,SDK关键行为监控,2023/5/10 12:39
5590,show成功,2023/5/10 12:39
5590,SDK监控广告被点击,2023/5/10 12:39
5590,SDK监控广告被点击,2023/5/10 12:40
5590,SDK监控广告关闭,2023/5/10 12:40
5590,usr_data_end_next_click,2023/5/10 12:40
5590,usr_data_game_start,2023/5/10 12:40
5590,usr_data_game_end,2023/5/10 12:42
5590,usr_data_game_die,2023/5/10 12:42
5590,SDK监控游戏请求展示广告,2023/5/10 12:42
5590,Max实时收益,2023/5/10 12:42
5590,show成功,2023/5/10 12:42
5590,SDK监控广告关闭,2023/5/10 12:43
5590,usr_data_end_next_click,2023/5/10 12:43
5590,usr_data_game_start,2023/5/10 12:43
5590,关闭应用,2023/5/10 12:45
5590,开启应用,2023/5/10 16:15
5590,updateflow,2023/5/10 16:15
5590,s_moudle_data_af_conversion_success,2023/5/10 16:15
5590,updateflow,2023/5/10 16:15
5590,updateflow,2023/5/10 16:15
5590,usr_data_type,2023/5/10 16:15
5590,广告SDK初始化结果,2023/5/10 16:15
5590,travelBtn,2023/5/10 16:15
5590,usr_data_game_end,2023/5/10 16:15
5590,gameid12,2023/5/10 16:15
5590,usr_data_game_die,2023/5/10 16:15
5590,SDK监控游戏请求展示广告,2023/5/10 16:15
5590,show失败,2023/5/10 16:15
5590,关闭应用,2023/5/10 16:15
5590,开启应用,2023/5/10 16:15
5590,usr_data_end_next_click,2023/5/10 16:15
5590,usr_data_game_start,2023/5/10 16:15
5590,关闭应用,2023/5/10 16:18
5590,开启应用,2023/5/10 16:19
5590,usr_data_game_end,2023/5/10 16:19
5590,usr_data_game_die,2023/5/10 16:19
5590,SDK监控游戏请求展示广告,2023/5/10 16:19
5590,Max实时收益,2023/5/10 16:19
5590,show成功,2023/5/10 16:19
5590,SDK监控广告被点击,2023/5/10 16:19
5590,SDK监控广告被点击,2023/5/10 16:19
5590,SDK监控广告关闭,2023/5/10 16:19
5590,usr_data_end_next_click,2023/5/10 16:20
5590,usr_data_game_start,2023/5/10 16:20
5590,关闭应用,2023/5/10 16:21
5590,开启应用,2023/5/10 16:22
5590,usr_data_game_end,2023/5/10 16:22
5590,usr_data_game_die,2023/5/10 16:22
5590,SDK监控游戏请求展示广告,2023/5/10 16:22
5590,Max实时收益,2023/5/10 16:22
5590,show成功,2023/5/10 16:22
5590,关闭应用,2023/5/10 16:23
5590,开启应用,2023/5/10 16:23
5590,关闭应用,2023/5/10 16:24
5590,开启应用,2023/5/10 16:24
5590,关闭应用,2023/5/10 16:24
5590,开启应用,2023/5/10 20:43
5590,updateflow,2023/5/10 20:43
5590,updateflow,2023/5/10 20:43
5590,updateflow,2023/5/10 20:43
5590,s_moudle_data_af_conversion_success,2023/5/10 20:43
5590,usr_data_type,2023/5/10 20:43
5590,广告SDK初始化结果,2023/5/10 20:43
5590,travelBtn,2023/5/10 20:43
5590,usr_data_game_start,2023/5/10 20:43
5590,usr_data_game_end,2023/5/10 20:45
5590,gameid15,2023/5/10 20:45
5590,SDK关键行为监控,2023/5/10 20:45
5590,usr_data_game_die,2023/5/10 20:45
5590,SDK监控游戏请求展示广告,2023/5/10 20:45
5590,Max实时收益,2023/5/10 20:46
5590,show成功,2023/5/10 20:46
5590,SDK监控广告被点击,2023/5/10 20:46
5590,SDK监控广告被点击,2023/5/10 20:46
5590,SDK监控广告关闭,2023/5/10 20:46
5590,usr_data_end_next_click,2023/5/10 20:46
5590,usr_data_game_start,2023/5/10 20:46
5590,usr_data_game_end,2023/5/10 20:49
5590,usr_data_game_die,2023/5/10 20:49
5590,SDK监控游戏请求展示广告,2023/5/10 20:49
5590,Max实时收益,2023/5/10 20:49
5590,show成功,2023/5/10 20:49
5590,SDK监控广告被点击,2023/5/10 20:49
5590,SDK监控广告被点击,2023/5/10 20:49
5590,SDK监控广告关闭,2023/5/10 20:49
5590,usr_data_end_next_click,2023/5/10 20:49
5590,usr_data_game_start,2023/5/10 20:49
5590,usr_data_game_end,2023/5/10 20:51
5590,usr_data_game_die,2023/5/10 20:51
5590,SDK监控游戏请求展示广告,2023/5/10 20:51
5590,Max实时收益,2023/5/10 20:51
5590,show成功,2023/5/10 20:51
5590,SDK监控广告关闭,2023/5/10 20:52
5590,usr_data_end_next_click,2023/5/10 20:52
5590,usr_data_game_start,2023/5/10 20:52
5590,usr_data_game_end,2023/5/10 20:55
5590,usr_data_game_die,2023/5/10 20:55
5590,SDK监控游戏请求展示广告,2023/5/10 20:55
5590,Max实时收益,2023/5/10 20:55
5590,show成功,2023/5/10 20:55
