866,usr_data_game_start,2023/5/10 19:04
866,usr_data_game_end,2023/5/10 19:07
866,gameid3,2023/5/10 19:07
866,usr_data_game_die,2023/5/10 19:07
866,usr_data_topscore,2023/5/10 19:07
866,usr_data_end_next_click,2023/5/10 19:07
866,usr_data_game_start,2023/5/10 19:07
866,usr_data_game_end,2023/5/10 19:10
866,gameid4,2023/5/10 19:10
866,usr_data_game_die,2023/5/10 19:10
866,usr_data_topscore,2023/5/10 19:10
866,SDK监控游戏请求展示广告,2023/5/10 19:10
866,Max实时收益,2023/5/10 19:10
866,show成功,2023/5/10 19:10
866,SDK监控广告被点击,2023/5/10 19:10
866,SDK监控广告关闭,2023/5/10 19:11
866,usr_data_end_next_click,2023/5/10 19:11
866,usr_data_game_start,2023/5/10 19:11
866,usr_data_game_end,2023/5/10 19:12
866,SDK关键行为监控,2023/5/10 19:12
866,gameid5,2023/5/10 19:12
866,usr_data_game_die,2023/5/10 19:12
866,SDK监控游戏请求展示广告,2023/5/10 19:12
866,关闭应用,2023/5/10 19:12
866,开启应用,2023/5/10 21:14
866,updateflow,2023/5/10 21:14
866,s_moudle_data_af_conversion_success,2023/5/10 21:14
866,updateflow,2023/5/10 21:14
866,updateflow,2023/5/10 21:14
866,usr_data_type,2023/5/10 21:14
866,广告SDK初始化结果,2023/5/10 21:14
866,travelBtn,2023/5/10 21:14
866,usr_data_game_start,2023/5/10 21:14
866,travelBtn,2023/5/10 21:14
866,usr_data_journey_download,2023/5/10 21:14
866,usr_data_journey_download,2023/5/10 21:14
866,usr_data_journey_download,2023/5/10 21:14
866,usr_data_chapter_time,2023/5/10 21:14
866,usr_data_game_start,2023/5/10 21:14
866,usr_data_game_end,2023/5/10 21:15
866,关闭应用,2023/5/10 21:16
866,开启应用,2023/5/10 21:16
866,usr_data_game_start,2023/5/10 21:16
866,usr_data_AB_Act,2023/5/10 21:16
866,startPreLoad,2023/5/10 21:16
866,preLoadCallback,2023/5/10 21:16
866,usr_data_game_end,2023/5/10 21:17
866,usr_data_game_start,2023/5/10 21:17
866,puzzle_unlock,2023/5/10 21:19
866,usr_data_game_end,2023/5/10 21:19
866,SDK监控游戏请求展示广告,2023/5/10 21:19
866,Max实时收益,2023/5/10 21:19
866,show成功,2023/5/10 21:19
866,SDK监控广告被点击,2023/5/10 21:19
866,SDK监控广告被点击,2023/5/10 21:19
866,SDK监控广告被点击,2023/5/10 21:19
866,usr_data_goon_game,2023/5/10 21:20
866,SDK监控广告关闭,2023/5/10 21:20
866,usr_data_show_comment,2023/5/10 21:20
866,usr_data_close_comment,2023/5/10 21:20
866,usr_data_game_start,2023/5/10 21:20
866,usr_data_game_end,2023/5/10 21:21
866,usr_data_game_start,2023/5/10 21:21
866,usr_data_game_end,2023/5/10 21:23
866,SDK监控游戏请求展示广告,2023/5/10 21:23
866,Max实时收益,2023/5/10 21:23
866,show成功,2023/5/10 21:23
866,关闭应用,2023/5/10 21:23
867,安装应用,2023/5/10 6:01
867,开启应用,2023/5/10 6:01
867,s_moudle_data_af_conversion_fail_test,2023/5/10 6:01
867,广告SDK初始化结果,2023/5/10 6:01
867,usr_data_game_end,2023/5/10 6:01
867,gameid5,2023/5/10 6:01
867,SDK关键行为监控,2023/5/10 6:01
867,usr_data_game_die,2023/5/10 6:01
867,SDK监控游戏请求展示广告,2023/5/10 6:01
867,show失败,2023/5/10 6:01
867,关闭应用,2023/5/10 6:01
867,开启应用,2023/5/10 6:02
867,关闭应用,2023/5/10 6:02
867,开启应用,2023/5/10 13:29
867,updateflow,2023/5/10 13:29
867,关闭应用,2023/5/10 13:29
867,s_moudle_data_af_conversion_success,2023/5/10 13:29
867,广告SDK初始化结果,2023/5/10 13:29
867,开启应用,2023/5/10 13:32
867,show失败,2023/5/10 13:32
867,SDK监控游戏请求展示广告,2023/5/10 13:32
867,usr_data_game_end,2023/5/10 13:32
867,usr_data_game_die,2023/5/10 13:32
867,usr_data_topscore,2023/5/10 13:32
867,SDK监控游戏请求展示广告,2023/5/10 13:32
867,show失败,2023/5/10 13:32
867,usr_data_end_next_click,2023/5/10 13:32
867,usr_data_game_start,2023/5/10 13:32
867,usr_data_game_end,2023/5/10 13:35
867,SDK关键行为监控,2023/5/10 13:35
867,SDK关键行为监控,2023/5/10 13:35
867,usr_data_game_die,2023/5/10 13:35
867,SDK监控游戏请求展示广告,2023/5/10 13:35
867,show失败,2023/5/10 13:35
867,usr_data_end_next_click,2023/5/10 13:35
867,usr_data_game_start,2023/5/10 13:35
867,关闭应用,2023/5/10 13:36
867,开启应用,2023/5/10 15:48
867,updateflow,2023/5/10 15:48
867,updateflow,2023/5/10 15:48
867,updateflow,2023/5/10 15:48
867,s_moudle_data_af_conversion_success,2023/5/10 15:48
867,usr_data_type,2023/5/10 15:48
867,广告SDK初始化结果,2023/5/10 15:48
867,关闭应用,2023/5/10 15:49
867,开启应用,2023/5/10 15:52
867,关闭应用,2023/5/10 15:53
867,开启应用,2023/5/10 15:57
867,关闭应用,2023/5/10 15:57
867,开启应用,2023/5/10 21:21
867,updateflow,2023/5/10 21:21
867,s_moudle_data_af_conversion_success,2023/5/10 21:21
867,广告SDK初始化结果,2023/5/10 21:22
867,关闭应用,2023/5/10 21:22
867,SDK监控游戏请求展示广告,2023/5/10 22:04
867,开启应用,2023/5/10 22:04
867,show失败,2023/5/10 22:04
867,usr_data_game_end,2023/5/10 22:06
867,gameid8,2023/5/10 22:06
867,usr_data_game_die,2023/5/10 22:06
867,SDK监控游戏请求展示广告,2023/5/10 22:06
867,Max实时收益,2023/5/10 22:06
867,show成功,2023/5/10 22:06
867,ta_app_click,2023/5/10 22:06
867,SDK监控广告关闭,2023/5/10 22:06
867,usr_data_end_next_click,2023/5/10 22:06
867,usr_data_game_start,2023/5/10 22:06
867,关闭应用,2023/5/10 22:08
867,SDK监控游戏请求展示广告,2023/5/10 22:10
867,show失败,2023/5/10 22:10
867,开启应用,2023/5/10 22:10
867,关闭应用,2023/5/10 22:12
867,开启应用,2023/5/10 22:13
867,usr_data_game_end,2023/5/10 22:13
867,gameid9,2023/5/10 22:13
867,usr_data_game_die,2023/5/10 22:13
867,SDK监控游戏请求展示广告,2023/5/10 22:13
867,Max实时收益,2023/5/10 22:13
867,show成功,2023/5/10 22:13
867,关闭应用,2023/5/10 22:13
867,开启应用,2023/5/10 22:26
867,关闭应用,2023/5/10 22:27
867,开启应用,2023/5/10 23:14
867,关闭应用,2023/5/10 23:14
867,开启应用,2023/5/10 23:14
867,SDK监控广告关闭,2023/5/10 23:15
867,usr_data_end_next_click,2023/5/10 23:15
867,usr_data_game_start,2023/5/10 23:15
867,关闭应用,2023/5/10 23:17
867,show失败,2023/5/10 23:19
867,SDK监控游戏请求展示广告,2023/5/10 23:19
867,开启应用,2023/5/10 23:19
867,usr_data_game_end,2023/5/10 23:19
867,gameid10,2023/5/10 23:19
867,usr_data_game_die,2023/5/10 23:19
867,SDK监控游戏请求展示广告,2023/5/10 23:19
867,show失败,2023/5/10 23:19
867,关闭应用,2023/5/10 23:19
867,开启应用,2023/5/10 23:19
867,usr_data_end_next_click,2023/5/10 23:19
867,usr_data_game_start,2023/5/10 23:19
867,关闭应用,2023/5/10 23:19
868,安装应用,2023/5/10 23:25
868,开启应用,2023/5/10 23:25
868,updateflow,2023/5/10 23:25
868,updateflow,2023/5/10 23:25
868,s_moudle_data_af_deeplink,2023/5/10 23:25
868,updateflow,2023/5/10 23:25
868,usr_data_install,2023/5/10 23:25
868,usr_data_AB,2023/5/10 23:25
868,updateflow,2023/5/10 23:25
868,usr_data_type,2023/5/10 23:25
868,usr_data_guide_1_start,2023/5/10 23:25
868,s_moudle_data_af_conversion_success,2023/5/10 23:25
868,广告SDK初始化结果,2023/5/10 23:25
868,usr_data_guide_1_end,2023/5/10 23:25
868,usr_data_guide_2_start,2023/5/10 23:25
868,usr_data_guide_2_end,2023/5/10 23:25
868,usr_data_guide_3_start,2023/5/10 23:25
868,usr_data_game_start,2023/5/10 23:26
868,usr_data_guide_3_end,2023/5/10 23:26
868,usr_data_game_end,2023/5/10 23:35
868,gameid1,2023/5/10 23:35
868,usr_data_game_die,2023/5/10 23:35
868,topsocre1500,2023/5/10 23:35
868,usr_data_topscore,2023/5/10 23:35
868,usr_data_end_next_click,2023/5/10 23:35
868,usr_data_game_start,2023/5/10 23:35
868,usr_data_game_end,2023/5/10 23:36
868,SDK监控游戏请求展示广告,2023/5/10 23:36
868,Max实时收益,2023/5/10 23:36
868,show成功,2023/5/10 23:36
868,SDK监控广告被点击,2023/5/10 23:36
868,SDK监控广告关闭,2023/5/10 23:36
868,usr_data_game_end,2023/5/10 23:38
868,SDK监控游戏请求展示广告,2023/5/10 23:38
868,Max实时收益,2023/5/10 23:38
868,show成功,2023/5/10 23:38
868,关闭应用,2023/5/10 23:39
868,开启应用,2023/5/10 23:45
868,SDK监控广告关闭,2023/5/10 23:46
868,usr_data_game_end,2023/5/10 23:48
868,SDK监控游戏请求展示广告,2023/5/10 23:48
868,Max实时收益,2023/5/10 23:48
868,show成功,2023/5/10 23:48
868,SDK监控广告被点击,2023/5/10 23:48
868,SDK监控广告被点击,2023/5/10 23:48
868,SDK监控广告被点击,2023/5/10 23:48
868,SDK监控广告关闭,2023/5/10 23:48
868,usr_data_game_start,2023/5/10 23:48
868,usr_data_game_start,2023/5/10 23:48
868,travelBtn,2023/5/10 23:48
868,usr_data_journey_download,2023/5/10 23:48
868,usr_data_journey_download,2023/5/10 23:48
868,usr_data_journey_download,2023/5/10 23:48
868,usr_data_chapter_time,2023/5/10 23:48
868,usr_data_game_start,2023/5/10 23:48
868,更多设置页面呈现,2023/5/10 23:49
868,usr_data_chapter_time,2023/5/10 23:49
868,travelBtn,2023/5/10 23:49
868,usr_data_game_start,2023/5/10 23:49
868,usr_data_game_end,2023/5/10 23:50
868,SDK监控游戏请求展示广告,2023/5/10 23:50
868,Max实时收益,2023/5/10 23:50
868,show成功,2023/5/10 23:50
868,关闭应用,2023/5/10 23:50
869,安装应用,2023/5/10 22:24
869,开启应用,2023/5/10 22:24
869,updateflow,2023/5/10 22:24
869,s_moudle_data_af_deeplink,2023/5/10 22:24
869,updateflow,2023/5/10 22:24
869,updateflow,2023/5/10 22:24
869,usr_data_install,2023/5/10 22:24
869,updateflow,2023/5/10 22:24
869,usr_data_AB,2023/5/10 22:24
869,usr_data_type,2023/5/10 22:24
869,广告SDK初始化结果,2023/5/10 22:24
869,s_moudle_data_af_conversion_success,2023/5/10 22:24
869,usr_data_guide_1_start,2023/5/10 22:24
869,usr_data_guide_1_end,2023/5/10 22:24
869,usr_data_guide_2_start,2023/5/10 22:24
869,usr_data_guide_2_end,2023/5/10 22:24
869,usr_data_guide_3_start,2023/5/10 22:24
869,usr_data_game_start,2023/5/10 22:24
869,usr_data_guide_3_end,2023/5/10 22:24
869,usr_data_game_end,2023/5/10 22:27
869,gameid1,2023/5/10 22:27
869,usr_data_game_die,2023/5/10 22:27
869,topsocre1500,2023/5/10 22:27
869,usr_data_topscore,2023/5/10 22:27
869,关闭应用,2023/5/10 22:27
869,开启应用,2023/5/10 22:27
869,usr_data_end_next_click,2023/5/10 22:27
869,usr_data_game_start,2023/5/10 22:27
869,usr_data_game_end,2023/5/10 22:31
869,gameid2,2023/5/10 22:31
869,usr_data_game_die,2023/5/10 22:31
869,usr_data_topscore,2023/5/10 22:31
869,关闭应用,2023/5/10 22:31
869,开启应用,2023/5/10 22:32
869,usr_data_end_next_click,2023/5/10 22:32
869,usr_data_game_start,2023/5/10 22:32
869,usr_data_game_end,2023/5/10 22:33
869,gameid3,2023/5/10 22:33
869,usr_data_game_die,2023/5/10 22:33
869,关闭应用,2023/5/10 22:33
869,开启应用,2023/5/10 22:33
869,updateflow,2023/5/10 22:33
869,updateflow,2023/5/10 22:33
869,updateflow,2023/5/10 22:33
869,s_moudle_data_af_conversion_success,2023/5/10 22:33
869,usr_data_type,2023/5/10 22:33
869,广告SDK初始化结果,2023/5/10 22:33
869,travelBtn,2023/5/10 22:33
869,usr_data_journey_download,2023/5/10 22:33
869,usr_data_journey_download,2023/5/10 22:33
869,usr_data_journey_download,2023/5/10 22:33
869,usr_data_chapter_time,2023/5/10 22:33
869,usr_data_game_start,2023/5/10 22:33
869,usr_data_game_end,2023/5/10 22:35
869,关闭应用,2023/5/10 22:35
869,开启应用,2023/5/10 22:35
869,usr_data_game_start,2023/5/10 22:35
869,usr_data_AB_Act,2023/5/10 22:35
869,startPreLoad,2023/5/10 22:35
869,preLoadCallback,2023/5/10 22:35
869,SDK监控游戏请求展示广告,2023/5/10 22:37
869,Max实时收益,2023/5/10 22:37
869,show成功,2023/5/10 22:37
869,关闭应用,2023/5/10 22:37
869,开启应用,2023/5/10 22:37
869,updateflow,2023/5/10 22:37
869,updateflow,2023/5/10 22:37
869,updateflow,2023/5/10 22:37
869,s_moudle_data_af_conversion_success,2023/5/10 22:37
869,usr_data_type,2023/5/10 22:37
869,广告SDK初始化结果,2023/5/10 22:37
869,travelBtn,2023/5/10 22:37
869,usr_data_chapter_time,2023/5/10 22:37
869,usr_data_game_start,2023/5/10 22:37
869,usr_data_game_end,2023/5/10 22:37
869,usr_data_game_start,2023/5/10 22:38
869,usr_data_game_end,2023/5/10 22:40
869,关闭应用,2023/5/10 22:40
869,开启应用,2023/5/10 22:40
869,SDK监控游戏请求展示广告,2023/5/10 22:41
869,Max实时收益,2023/5/10 22:41
869,show成功,2023/5/10 22:41
869,关闭应用,2023/5/10 22:41
869,开启应用,2023/5/10 22:41
869,updateflow,2023/5/10 22:41
869,updateflow,2023/5/10 22:41
869,updateflow,2023/5/10 22:41
869,s_moudle_data_af_conversion_success,2023/5/10 22:41
869,usr_data_type,2023/5/10 22:41
869,广告SDK初始化结果,2023/5/10 22:41
869,travelBtn,2023/5/10 22:41
869,usr_data_chapter_time,2023/5/10 22:41
869,usr_data_game_start,2023/5/10 22:41
869,usr_data_chapter_time,2023/5/10 22:43
869,usr_data_game_start,2023/5/10 22:43
869,关闭应用,2023/5/10 22:43
869,开启应用,2023/5/10 22:43
869,updateflow,2023/5/10 22:43
869,updateflow,2023/5/10 22:43
869,updateflow,2023/5/10 22:43
869,s_moudle_data_af_conversion_success,2023/5/10 22:43
869,usr_data_type,2023/5/10 22:43
869,广告SDK初始化结果,2023/5/10 22:43
869,travelBtn,2023/5/10 22:43
869,usr_data_chapter_time,2023/5/10 22:43
869,usr_data_game_start,2023/5/10 22:43
869,关闭应用,2023/5/10 22:43
869,开启应用,2023/5/10 22:43
869,updateflow,2023/5/10 22:43
869,updateflow,2023/5/10 22:43
869,updateflow,2023/5/10 22:43
869,s_moudle_data_af_conversion_success,2023/5/10 22:43
869,广告SDK初始化结果,2023/5/10 22:43
869,usr_data_type,2023/5/10 22:43
869,travelBtn,2023/5/10 22:43
869,usr_data_chapter_time,2023/5/10 22:43
869,usr_data_game_start,2023/5/10 22:43
869,usr_data_game_end,2023/5/10 22:43
869,usr_data_game_start,2023/5/10 22:43
869,usr_data_game_end,2023/5/10 22:45
869,SDK监控游戏请求展示广告,2023/5/10 22:45
869,关闭应用,2023/5/10 22:45
869,开启应用,2023/5/10 22:45
869,updateflow,2023/5/10 22:45
869,updateflow,2023/5/10 22:45
869,updateflow,2023/5/10 22:45
869,usr_data_type,2023/5/10 22:45
869,s_moudle_data_af_conversion_success,2023/5/10 22:45
869,广告SDK初始化结果,2023/5/10 22:45
869,travelBtn,2023/5/10 22:45
869,usr_data_chapter_time,2023/5/10 22:45
869,usr_data_game_start,2023/5/10 22:45
869,关闭应用,2023/5/10 22:47
869,开启应用,2023/5/10 22:47
869,关闭应用,2023/5/10 22:47
869,开启应用,2023/5/10 22:47
869,updateflow,2023/5/10 22:47
869,updateflow,2023/5/10 22:47
869,updateflow,2023/5/10 22:47
869,usr_data_type,2023/5/10 22:47
869,s_moudle_data_af_conversion_success,2023/5/10 22:47
869,广告SDK初始化结果,2023/5/10 22:47
869,travelBtn,2023/5/10 22:47
869,usr_data_chapter_time,2023/5/10 22:47
869,usr_data_game_start,2023/5/10 22:47
869,usr_data_game_end,2023/5/10 22:47
869,usr_data_show_comment,2023/5/10 22:47
869,usr_data_close_comment,2023/5/10 22:47
869,usr_data_game_start,2023/5/10 22:47
869,usr_data_game_end,2023/5/10 22:48
869,SDK监控游戏请求展示广告,2023/5/10 22:48
869,关闭应用,2023/5/10 22:48
869,开启应用,2023/5/10 22:48
869,updateflow,2023/5/10 22:48
869,updateflow,2023/5/10 22:48
869,updateflow,2023/5/10 22:48
869,s_moudle_data_af_conversion_success,2023/5/10 22:48
869,usr_data_type,2023/5/10 22:48
869,广告SDK初始化结果,2023/5/10 22:49
869,travelBtn,2023/5/10 22:49
869,usr_data_chapter_time,2023/5/10 22:49
869,usr_data_game_start,2023/5/10 22:49
869,usr_data_game_end,2023/5/10 22:51
869,关闭应用,2023/5/10 22:51
869,开启应用,2023/5/10 22:51
869,usr_data_game_start,2023/5/10 22:52
869,usr_data_game_end,2023/5/10 22:54
869,关闭应用,2023/5/10 22:54
869,开启应用,2023/5/10 22:54
869,SDK监控游戏请求展示广告,2023/5/10 22:54
869,关闭应用,2023/5/10 22:54
869,开启应用,2023/5/10 22:54
869,updateflow,2023/5/10 22:54
869,updateflow,2023/5/10 22:54
869,updateflow,2023/5/10 22:54
869,usr_data_type,2023/5/10 22:54
869,s_moudle_data_af_conversion_success,2023/5/10 22:54
869,广告SDK初始化结果,2023/5/10 22:54
869,travelBtn,2023/5/10 22:55
869,usr_data_chapter_time,2023/5/10 22:55
869,usr_data_game_start,2023/5/10 22:55
869,关闭应用,2023/5/10 22:57
869,开启应用,2023/5/10 22:57
869,updateflow,2023/5/10 22:57
869,updateflow,2023/5/10 22:57
869,updateflow,2023/5/10 22:57
869,usr_data_type,2023/5/10 22:57
869,s_moudle_data_af_conversion_success,2023/5/10 22:57
869,广告SDK初始化结果,2023/5/10 22:57
869,travelBtn,2023/5/10 22:57
869,usr_data_chapter_time,2023/5/10 22:57
869,usr_data_game_start,2023/5/10 22:57
869,usr_data_game_end,2023/5/10 22:57
869,usr_data_game_start,2023/5/10 22:57
869,usr_data_game_end,2023/5/10 23:00
869,关闭应用,2023/5/10 23:00
869,开启应用,2023/5/10 23:00
869,SDK监控游戏请求展示广告,2023/5/10 23:00
869,关闭应用,2023/5/10 23:00
869,开启应用,2023/5/10 23:01
869,updateflow,2023/5/10 23:01
869,updateflow,2023/5/10 23:01
869,s_moudle_data_af_conversion_success,2023/5/10 23:01
869,usr_data_type,2023/5/10 23:01
869,updateflow,2023/5/10 23:01
869,广告SDK初始化结果,2023/5/10 23:01
869,travelBtn,2023/5/10 23:01
869,usr_data_chapter_time,2023/5/10 23:01
869,usr_data_game_start,2023/5/10 23:01
869,关闭应用,2023/5/10 23:03
869,开启应用,2023/5/10 23:03
869,updateflow,2023/5/10 23:03
869,updateflow,2023/5/10 23:03
869,updateflow,2023/5/10 23:03
869,s_moudle_data_af_conversion_success,2023/5/10 23:03
869,usr_data_type,2023/5/10 23:03
869,广告SDK初始化结果,2023/5/10 23:03
869,travelBtn,2023/5/10 23:03
869,usr_data_chapter_time,2023/5/10 23:03
869,usr_data_game_start,2023/5/10 23:03
869,usr_data_game_end,2023/5/10 23:03
869,usr_data_game_start,2023/5/10 23:03
869,usr_data_game_end,2023/5/10 23:07
869,SDK监控游戏请求展示广告,2023/5/10 23:07
869,Max实时收益,2023/5/10 23:07
869,show成功,2023/5/10 23:07
869,关闭应用,2023/5/10 23:07
869,开启应用,2023/5/10 23:07
869,s_moudle_data_af_conversion_success,2023/5/10 23:07
869,广告SDK初始化结果,2023/5/10 23:07
869,usr_data_game_end,2023/5/10 23:08
869,usr_data_game_start,2023/5/10 23:09
869,usr_data_game_end,2023/5/10 23:11
869,关闭应用,2023/5/10 23:11
869,开启应用,2023/5/10 23:11
869,SDK监控游戏请求展示广告,2023/5/10 23:11
869,show失败,2023/5/10 23:11
869,usr_data_game_start,2023/5/10 23:11
869,usr_data_game_end,2023/5/10 23:14
869,关闭应用,2023/5/10 23:14
869,开启应用,2023/5/10 23:14
869,usr_data_game_start,2023/5/10 23:14
869,usr_data_game_end,2023/5/10 23:17
869,关闭应用,2023/5/10 23:17
869,开启应用,2023/5/10 23:17
869,show失败,2023/5/10 23:17
869,SDK监控游戏请求展示广告,2023/5/10 23:17
869,usr_data_game_start,2023/5/10 23:17
869,usr_data_game_end,2023/5/10 23:21
869,关闭应用,2023/5/10 23:21
869,开启应用,2023/5/10 23:21
869,SDK监控游戏请求展示广告,2023/5/10 23:21
869,show失败,2023/5/10 23:21
869,usr_data_game_start,2023/5/10 23:21
869,usr_data_game_end,2023/5/10 23:23
869,关闭应用,2023/5/10 23:23
869,开启应用,2023/5/10 23:23
869,show失败,2023/5/10 23:23
869,SDK监控游戏请求展示广告,2023/5/10 23:23
869,usr_data_game_start,2023/5/10 23:23
869,usr_data_game_end,2023/5/10 23:23
869,关闭应用,2023/5/10 23:23
870,安装应用,2023/5/10 7:19
870,开启应用,2023/5/10 7:19
870,updateflow,2023/5/10 7:19
870,updateflow,2023/5/10 7:19
870,updateflow,2023/5/10 7:19
870,usr_data_install,2023/5/10 7:19
870,updateflow,2023/5/10 7:19
870,usr_data_AB,2023/5/10 7:19
870,usr_data_type,2023/5/10 7:19
870,广告SDK初始化结果,2023/5/10 7:19
870,s_moudle_data_af_deeplink,2023/5/10 7:19
870,s_moudle_data_af_conversion_success,2023/5/10 7:19
870,usr_data_guide_1_start,2023/5/10 7:19
870,usr_data_guide_1_end,2023/5/10 7:19
870,usr_data_guide_2_start,2023/5/10 7:19
870,usr_data_guide_2_end,2023/5/10 7:19
870,usr_data_guide_3_start,2023/5/10 7:19
870,usr_data_guide_3_end,2023/5/10 7:19
870,usr_data_game_start,2023/5/10 7:19
870,usr_data_game_end,2023/5/10 7:29
870,gameid1,2023/5/10 7:29
870,usr_data_game_die,2023/5/10 7:29
870,usr_data_topscore,2023/5/10 7:29
870,topsocre1500,2023/5/10 7:29
870,usr_data_end_next_click,2023/5/10 7:29
870,usr_data_game_start,2023/5/10 7:29
870,关闭应用,2023/5/10 7:33
870,开启应用,2023/5/10 7:33
870,usr_data_game_end,2023/5/10 7:35
870,gameid2,2023/5/10 7:35
870,usr_data_game_die,2023/5/10 7:35
870,usr_data_end_next_click,2023/5/10 7:35
870,usr_data_game_start,2023/5/10 7:35
870,关闭应用,2023/5/10 7:36
871,开启应用,2023/5/10 13:20
871,updateflow,2023/5/10 13:20
871,updateflow,2023/5/10 13:20
871,updateflow,2023/5/10 13:20
871,s_moudle_data_af_conversion_success,2023/5/10 13:20
871,usr_data_type,2023/5/10 13:20
871,广告SDK初始化结果,2023/5/10 13:20
871,travelBtn,2023/5/10 13:20
871,usr_data_chapter_time,2023/5/10 13:20
871,usr_data_game_start,2023/5/10 13:20
871,usr_data_game_end,2023/5/10 13:20
871,show失败,2023/5/10 13:20
871,SDK监控游戏请求展示广告,2023/5/10 13:20
871,usr_data_game_start,2023/5/10 13:20
871,usr_data_game_end,2023/5/10 13:22
871,关闭应用,2023/5/10 13:23
871,SDK监控游戏请求展示广告,2023/5/10 13:24
871,开启应用,2023/5/10 13:24
871,Max实时收益,2023/5/10 13:24
871,show成功,2023/5/10 13:24
871,SDK监控广告被点击,2023/5/10 13:24
871,SDK监控广告被点击,2023/5/10 13:25
871,SDK监控广告关闭,2023/5/10 13:25
871,usr_data_game_start,2023/5/10 13:25
871,usr_data_game_end,2023/5/10 13:27
871,SDK监控游戏请求展示广告,2023/5/10 13:27
871,Max实时收益,2023/5/10 13:27
871,show成功,2023/5/10 13:27
871,SDK监控广告被点击,2023/5/10 13:27
871,SDK监控广告被点击,2023/5/10 13:27
871,SDK监控广告被点击,2023/5/10 13:27
871,SDK监控广告关闭,2023/5/10 13:27
871,usr_data_game_start,2023/5/10 13:27
871,关闭应用,2023/5/10 13:29
871,开启应用,2023/5/10 13:29
871,usr_data_game_end,2023/5/10 13:30
871,usr_data_game_start,2023/5/10 13:30
871,usr_data_game_end,2023/5/10 13:33
871,SDK监控游戏请求展示广告,2023/5/10 13:33
871,Max实时收益,2023/5/10 13:33
871,show成功,2023/5/10 13:33
871,SDK监控广告被点击,2023/5/10 13:33
871,关闭应用,2023/5/10 13:33
871,开启应用,2023/5/10 13:33
871,SDK监控广告被点击,2023/5/10 13:33
871,SDK监控广告关闭,2023/5/10 13:34
871,usr_data_game_start,2023/5/10 13:34
871,关闭应用,2023/5/10 13:35
871,开启应用,2023/5/10 13:35
871,关闭应用,2023/5/10 13:35
871,开启应用,2023/5/10 13:35
871,usr_data_game_end,2023/5/10 13:36
871,usr_data_game_start,2023/5/10 13:36
871,usr_data_game_end,2023/5/10 13:37
871,SDK监控游戏请求展示广告,2023/5/10 13:37
871,Max实时收益,2023/5/10 13:37
871,show成功,2023/5/10 13:37
871,SDK监控广告关闭,2023/5/10 13:38
871,usr_data_game_start,2023/5/10 13:38
871,关闭应用,2023/5/10 13:39
871,开启应用,2023/5/10 13:39
871,SDK监控游戏请求展示广告,2023/5/10 13:40
871,Max实时收益,2023/5/10 13:40
871,show成功,2023/5/10 13:40
871,SDK监控广告被点击,2023/5/10 13:40
871,关闭应用,2023/5/10 13:40
871,开启应用,2023/5/10 21:46
871,s_moudle_data_af_conversion_success,2023/5/10 21:46
871,updateflow,2023/5/10 21:46
871,updateflow,2023/5/10 21:46
871,updateflow,2023/5/10 21:46
871,usr_data_type,2023/5/10 21:46
871,广告SDK初始化结果,2023/5/10 21:46
871,ta_app_click,2023/5/10 21:46
871,关闭应用,2023/5/10 21:46
871,s_attrack_view_show,2023/5/10 21:46
872,安装应用,2023/5/10 17:53
872,开启应用,2023/5/10 17:53
872,updateflow,2023/5/10 17:53
872,updateflow,2023/5/10 17:53
872,s_moudle_data_af_deeplink,2023/5/10 17:53
872,广告SDK初始化结果,2023/5/10 17:53
872,s_moudle_data_af_conversion_success,2023/5/10 17:53
872,updateflow,2023/5/10 17:53
872,usr_data_install,2023/5/10 17:53
872,updateflow,2023/5/10 17:53
872,usr_data_AB,2023/5/10 17:53
872,usr_data_type,2023/5/10 17:53
872,usr_data_guide_1_start,2023/5/10 17:53
872,usr_data_guide_1_end,2023/5/10 17:54
872,usr_data_guide_2_start,2023/5/10 17:54
872,usr_data_guide_2_end,2023/5/10 17:54
872,usr_data_guide_3_start,2023/5/10 17:54
872,usr_data_guide_3_end,2023/5/10 17:54
872,usr_data_game_start,2023/5/10 17:54
872,usr_data_game_end,2023/5/10 17:56
872,gameid1,2023/5/10 17:56
872,usr_data_game_die,2023/5/10 17:56
872,usr_data_topscore,2023/5/10 17:56
872,topsocre1200,2023/5/10 17:56
872,usr_data_end_next_click,2023/5/10 17:56
872,usr_data_game_start,2023/5/10 17:56
872,关闭应用,2023/5/10 17:57
872,开启应用,2023/5/10 17:57
872,关闭应用,2023/5/10 17:57
872,开启应用,2023/5/10 17:57
872,关闭应用,2023/5/10 17:57
872,开启应用,2023/5/10 17:57
872,usr_data_game_end,2023/5/10 17:58
872,gameid2,2023/5/10 17:58
872,usr_data_game_die,2023/5/10 17:58
872,关闭应用,2023/5/10 17:58
872,开启应用,2023/5/10 17:59
872,关闭应用,2023/5/10 17:59
872,开启应用,2023/5/10 17:59
872,usr_data_end_next_click,2023/5/10 17:59
872,usr_data_game_start,2023/5/10 17:59
872,关闭应用,2023/5/10 18:00
872,开启应用,2023/5/10 18:00
872,usr_data_game_end,2023/5/10 18:00
872,gameid3,2023/5/10 18:00
872,usr_data_game_die,2023/5/10 18:00
872,usr_data_end_next_click,2023/5/10 18:01
872,usr_data_game_start,2023/5/10 18:01
872,关闭应用,2023/5/10 18:01
872,开启应用,2023/5/10 18:01
