1321,usr_data_end_next_click,2023/5/10 3:45
1321,usr_data_game_start,2023/5/10 3:45
1321,usr_data_game_end,2023/5/10 3:48
1321,gameid2,2023/5/10 3:48
1321,usr_data_game_die,2023/5/10 3:48
1321,usr_data_end_next_click,2023/5/10 3:48
1321,usr_data_game_start,2023/5/10 3:48
1321,usr_data_game_end,2023/5/10 3:52
1321,gameid3,2023/5/10 3:52
1321,usr_data_game_die,2023/5/10 3:52
1321,关闭应用,2023/5/10 3:52
1321,开启应用,2023/5/10 18:12
1321,updateflow,2023/5/10 18:12
1321,s_moudle_data_af_conversion_success,2023/5/10 18:12
1321,updateflow,2023/5/10 18:12
1321,updateflow,2023/5/10 18:12
1321,usr_data_type,2023/5/10 18:12
1321,广告SDK初始化结果,2023/5/10 18:12
1321,travelBtn,2023/5/10 18:12
1321,usr_data_journey_download,2023/5/10 18:12
1321,usr_data_journey_download,2023/5/10 18:12
1321,usr_data_journey_download,2023/5/10 18:12
1321,usr_data_chapter_time,2023/5/10 18:12
1321,usr_data_game_start,2023/5/10 18:12
1321,usr_data_game_end,2023/5/10 18:13
1321,usr_data_game_start,2023/5/10 18:13
1321,usr_data_AB_Act,2023/5/10 18:13
1321,startPreLoad,2023/5/10 18:13
1321,preLoadCallback,2023/5/10 18:13
1321,usr_data_game_end,2023/5/10 18:14
1321,usr_data_game_start,2023/5/10 18:14
1321,关闭应用,2023/5/10 18:14
1321,开启应用,2023/5/10 18:15
1321,usr_data_game_end,2023/5/10 18:17
1321,SDK监控游戏请求展示广告,2023/5/10 18:17
1321,Max实时收益,2023/5/10 18:17
1321,show成功,2023/5/10 18:17
1321,关闭应用,2023/5/10 18:17
1321,开启应用,2023/5/10 18:25
1321,updateflow,2023/5/10 18:25
1321,s_moudle_data_af_conversion_success,2023/5/10 18:25
1321,updateflow,2023/5/10 18:25
1321,updateflow,2023/5/10 18:25
1321,usr_data_type,2023/5/10 18:25
1321,广告SDK初始化结果,2023/5/10 18:25
1321,travelBtn,2023/5/10 18:25
1321,usr_data_chapter_time,2023/5/10 18:25
1321,usr_data_game_start,2023/5/10 18:25
1321,usr_data_game_end,2023/5/10 18:26
1321,关闭应用,2023/5/10 18:26
1321,开启应用,2023/5/10 20:04
1321,updateflow,2023/5/10 20:04
1321,updateflow,2023/5/10 20:04
1321,updateflow,2023/5/10 20:04
1321,s_moudle_data_af_conversion_success,2023/5/10 20:04
1321,usr_data_type,2023/5/10 20:04
1321,广告SDK初始化结果,2023/5/10 20:04
1321,travelBtn,2023/5/10 20:04
1321,usr_data_chapter_time,2023/5/10 20:04
1321,usr_data_game_start,2023/5/10 20:04
1321,usr_data_game_end,2023/5/10 20:05
1321,SDK监控游戏请求展示广告,2023/5/10 20:05
1321,Max实时收益,2023/5/10 20:05
1321,show成功,2023/5/10 20:05
1321,SDK监控广告关闭,2023/5/10 20:06
1321,usr_data_game_start,2023/5/10 20:06
1321,usr_data_game_end,2023/5/10 20:08
1321,usr_data_game_start,2023/5/10 20:08
1321,usr_data_game_end,2023/5/10 20:10
1321,SDK监控游戏请求展示广告,2023/5/10 20:10
1321,Max实时收益,2023/5/10 20:10
1321,show成功,2023/5/10 20:10
1321,SDK监控广告被点击,2023/5/10 20:10
1321,SDK监控广告关闭,2023/5/10 20:11
1321,usr_data_game_start,2023/5/10 20:11
1321,usr_data_game_end,2023/5/10 20:13
1321,关闭应用,2023/5/10 20:13
1321,开启应用,2023/5/10 20:28
1321,travelBtn,2023/5/10 20:28
1321,usr_data_chapter_time,2023/5/10 20:28
1321,usr_data_game_start,2023/5/10 20:28
1321,usr_data_game_end,2023/5/10 20:29
1321,SDK监控游戏请求展示广告,2023/5/10 20:29
1321,Max实时收益,2023/5/10 20:29
1321,show成功,2023/5/10 20:29
1321,SDK监控广告被点击,2023/5/10 20:30
1321,SDK监控广告关闭,2023/5/10 20:30
1321,usr_data_game_start,2023/5/10 20:30
1321,usr_data_game_end,2023/5/10 20:31
1321,travelBtn,2023/5/10 20:31
1321,usr_data_game_start,2023/5/10 20:31
1321,usr_data_show_comment,2023/5/10 20:31
1321,usr_data_close_comment,2023/5/10 20:31
1321,usr_data_game_end,2023/5/10 20:35
1321,gameid4,2023/5/10 20:35
1321,usr_data_game_die,2023/5/10 20:35
1321,SDK监控游戏请求展示广告,2023/5/10 20:35
1321,Max实时收益,2023/5/10 20:35
1321,SDK关键行为监控,2023/5/10 20:35
1321,SDK关键行为监控,2023/5/10 20:35
1321,SDK关键行为监控,2023/5/10 20:35
1321,show成功,2023/5/10 20:35
1321,SDK监控广告被点击,2023/5/10 20:35
1321,关闭应用,2023/5/10 20:35
1322,安装应用,2023/5/10 4:59
1322,开启应用,2023/5/10 4:59
1322,updateflow,2023/5/10 4:59
1322,updateflow,2023/5/10 4:59
1322,updateflow,2023/5/10 4:59
1322,usr_data_install,2023/5/10 4:59
1322,updateflow,2023/5/10 4:59
1322,usr_data_AB,2023/5/10 4:59
1322,usr_data_type,2023/5/10 4:59
1322,s_moudle_data_af_deeplink,2023/5/10 4:59
1322,usr_data_guide_1_start,2023/5/10 4:59
1322,广告SDK初始化结果,2023/5/10 4:59
1322,s_moudle_data_af_conversion_success,2023/5/10 4:59
1322,usr_data_guide_1_end,2023/5/10 4:59
1322,usr_data_guide_2_start,2023/5/10 4:59
1322,usr_data_guide_2_end,2023/5/10 4:59
1322,usr_data_guide_3_start,2023/5/10 5:00
1322,usr_data_guide_3_end,2023/5/10 5:00
1322,usr_data_game_start,2023/5/10 5:00
1322,usr_data_game_end,2023/5/10 5:07
1322,gameid1,2023/5/10 5:07
1322,usr_data_game_die,2023/5/10 5:07
1322,usr_data_topscore,2023/5/10 5:07
1322,topsocre1500,2023/5/10 5:07
1322,usr_data_end_next_click,2023/5/10 5:07
1322,usr_data_game_start,2023/5/10 5:07
1322,usr_data_game_end,2023/5/10 5:15
1322,gameid2,2023/5/10 5:15
1322,usr_data_game_die,2023/5/10 5:15
1322,usr_data_end_next_click,2023/5/10 5:15
1322,usr_data_game_start,2023/5/10 5:15
1322,usr_data_game_end,2023/5/10 5:19
1322,gameid3,2023/5/10 5:19
1322,usr_data_game_die,2023/5/10 5:19
1322,usr_data_end_next_click,2023/5/10 5:19
1322,usr_data_game_start,2023/5/10 5:19
1322,usr_data_show_comment,2023/5/10 5:19
1322,usr_data_close_comment,2023/5/10 5:19
1322,usr_data_game_end,2023/5/10 5:25
1322,gameid4,2023/5/10 5:25
1322,usr_data_game_die,2023/5/10 5:25
1322,SDK监控游戏请求展示广告,2023/5/10 5:25
1322,Max实时收益,2023/5/10 5:26
1322,show成功,2023/5/10 5:26
1322,SDK监控广告关闭,2023/5/10 5:26
1322,usr_data_end_next_click,2023/5/10 5:26
1322,usr_data_game_start,2023/5/10 5:26
1322,usr_data_game_end,2023/5/10 5:30
1322,gameid5,2023/5/10 5:30
1322,SDK关键行为监控,2023/5/10 5:30
1322,usr_data_game_die,2023/5/10 5:30
1322,SDK监控游戏请求展示广告,2023/5/10 5:30
1322,Max实时收益,2023/5/10 5:30
1322,show成功,2023/5/10 5:30
1322,SDK监控广告关闭,2023/5/10 5:30
1322,usr_data_end_next_click,2023/5/10 5:30
1322,usr_data_game_start,2023/5/10 5:30
1322,SDK监控游戏请求展示广告,2023/5/10 5:37
1322,Max实时收益,2023/5/10 5:37
1322,show成功,2023/5/10 5:37
1322,SDK监控广告关闭,2023/5/10 5:38
1322,usr_data_ad,2023/5/10 5:38
1322,SDK监控游戏请求展示广告,2023/5/10 5:39
1322,Max实时收益,2023/5/10 5:39
1322,show成功,2023/5/10 5:39
1322,SDK监控广告被点击,2023/5/10 5:39
1322,SDK监控广告关闭,2023/5/10 5:40
1322,usr_data_ad,2023/5/10 5:40
1322,usr_data_game_end,2023/5/10 5:41
1322,usr_data_game_die,2023/5/10 5:41
1322,SDK监控游戏请求展示广告,2023/5/10 5:41
1322,Max实时收益,2023/5/10 5:41
1322,show成功,2023/5/10 5:41
1322,SDK监控广告被点击,2023/5/10 5:41
1322,关闭应用,2023/5/10 5:41
1322,开启应用,2023/5/10 6:02
1322,updateflow,2023/5/10 6:02
1322,updateflow,2023/5/10 6:02
1322,updateflow,2023/5/10 6:02
1322,s_moudle_data_af_conversion_success,2023/5/10 6:02
1322,usr_data_type,2023/5/10 6:02
1322,广告SDK初始化结果,2023/5/10 6:02
1322,travelBtn,2023/5/10 6:02
1322,usr_data_journey_download,2023/5/10 6:02
1322,usr_data_journey_download,2023/5/10 6:02
1322,usr_data_journey_download,2023/5/10 6:02
1322,usr_data_chapter_time,2023/5/10 6:02
1322,usr_data_game_start,2023/5/10 6:02
1322,usr_data_game_end,2023/5/10 6:03
1322,usr_data_game_start,2023/5/10 6:03
1322,usr_data_AB_Act,2023/5/10 6:03
1322,startPreLoad,2023/5/10 6:03
1322,preLoadCallback,2023/5/10 6:03
1322,usr_data_game_end,2023/5/10 6:04
1322,usr_data_game_start,2023/5/10 6:04
1322,usr_data_game_end,2023/5/10 6:05
1322,SDK监控游戏请求展示广告,2023/5/10 6:05
1322,Max实时收益,2023/5/10 6:05
1322,show成功,2023/5/10 6:05
1322,SDK监控广告关闭,2023/5/10 6:06
1322,usr_data_game_start,2023/5/10 6:06
1322,usr_data_game_end,2023/5/10 6:08
1322,usr_data_game_start,2023/5/10 6:08
1322,usr_data_game_end,2023/5/10 6:09
1322,SDK监控游戏请求展示广告,2023/5/10 6:09
1322,Max实时收益,2023/5/10 6:09
1322,SDK关键行为监控,2023/5/10 6:09
1322,SDK关键行为监控,2023/5/10 6:09
1322,SDK关键行为监控,2023/5/10 6:09
1322,show成功,2023/5/10 6:09
1322,SDK监控广告被点击,2023/5/10 6:09
1322,关闭应用,2023/5/10 6:10
1323,安装应用,2023/5/10 17:57
1323,开启应用,2023/5/10 17:57
1323,updateflow,2023/5/10 17:57
1323,updateflow,2023/5/10 17:57
1323,usr_data_install,2023/5/10 17:57
1323,usr_data_AB,2023/5/10 17:57
1323,updateflow,2023/5/10 17:57
1323,usr_data_type,2023/5/10 17:57
1323,usr_data_guide_1_start,2023/5/10 17:57
1323,usr_data_guide_1_end,2023/5/10 17:57
1323,usr_data_guide_2_start,2023/5/10 17:57
1323,广告SDK初始化结果,2023/5/10 17:57
1323,usr_data_guide_2_end,2023/5/10 17:57
1323,usr_data_guide_3_start,2023/5/10 17:57
1323,usr_data_guide_3_end,2023/5/10 17:57
1323,usr_data_game_start,2023/5/10 17:57
1323,s_moudle_data_af_deeplink,2023/5/10 17:59
1323,usr_data_game_end,2023/5/10 17:59
1323,gameid1,2023/5/10 17:59
1323,usr_data_game_die,2023/5/10 17:59
1323,topsocre500,2023/5/10 17:59
1323,usr_data_topscore,2023/5/10 17:59
1323,usr_data_end_next_click,2023/5/10 17:59
1323,usr_data_game_start,2023/5/10 17:59
1323,usr_data_game_end,2023/5/10 18:01
1323,gameid2,2023/5/10 18:01
1323,usr_data_game_die,2023/5/10 18:01
1323,topsocre1200,2023/5/10 18:01
1323,usr_data_topscore,2023/5/10 18:01
1323,关闭应用,2023/5/10 18:01
1323,s_moudle_data_af_conversion_fail_test,2023/5/10 18:01
1323,开启应用,2023/5/10 18:04
1323,usr_data_end_next_click,2023/5/10 18:04
1323,usr_data_game_start,2023/5/10 18:04
1323,s_moudle_data_af_conversion_success,2023/5/10 18:04
1323,usr_data_game_end,2023/5/10 18:07
1323,gameid3,2023/5/10 18:07
1323,usr_data_game_die,2023/5/10 18:07
1323,usr_data_topscore,2023/5/10 18:07
1323,usr_data_end_next_click,2023/5/10 18:07
1323,usr_data_game_start,2023/5/10 18:07
1323,usr_data_show_comment,2023/5/10 18:07
1323,usr_data_close_comment,2023/5/10 18:07
1323,usr_data_game_end,2023/5/10 18:10
1323,gameid4,2023/5/10 18:10
1323,usr_data_game_die,2023/5/10 18:10
1323,topsocre1500,2023/5/10 18:10
1323,usr_data_topscore,2023/5/10 18:10
1323,show失败,2023/5/10 18:10
1323,SDK监控游戏请求展示广告,2023/5/10 18:10
1323,usr_data_end_next_click,2023/5/10 18:10
1323,usr_data_game_start,2023/5/10 18:10
1323,关闭应用,2023/5/10 18:11
1323,开启应用,2023/5/10 18:12
1323,关闭应用,2023/5/10 18:13
1324,安装应用,2023/5/10 13:06
1324,开启应用,2023/5/10 13:06
1324,updateflow,2023/5/10 13:06
1324,updateflow,2023/5/10 13:06
1324,s_moudle_data_af_deeplink,2023/5/10 13:06
1324,updateflow,2023/5/10 13:06
1324,usr_data_install,2023/5/10 13:06
1324,usr_data_AB,2023/5/10 13:06
1324,updateflow,2023/5/10 13:06
1324,usr_data_type,2023/5/10 13:06
1324,广告SDK初始化结果,2023/5/10 13:06
1324,usr_data_guide_1_start,2023/5/10 13:06
1324,s_moudle_data_af_conversion_success,2023/5/10 13:06
1324,usr_data_guide_1_end,2023/5/10 13:06
1324,usr_data_guide_2_start,2023/5/10 13:06
1324,usr_data_guide_2_end,2023/5/10 13:06
1324,usr_data_guide_3_start,2023/5/10 13:06
1324,usr_data_guide_3_end,2023/5/10 13:06
1324,usr_data_game_start,2023/5/10 13:06
1324,关闭应用,2023/5/10 13:10
1324,开启应用,2023/5/10 13:11
1324,usr_data_game_end,2023/5/10 13:11
1324,gameid1,2023/5/10 13:11
1324,usr_data_game_die,2023/5/10 13:11
1324,topsocre1500,2023/5/10 13:11
1324,usr_data_topscore,2023/5/10 13:11
1324,关闭应用,2023/5/10 13:11
1324,开启应用,2023/5/10 13:12
1324,usr_data_end_next_click,2023/5/10 13:12
1324,usr_data_game_start,2023/5/10 13:12
1324,关闭应用,2023/5/10 13:12
1324,开启应用,2023/5/10 13:23
1324,usr_data_game_end,2023/5/10 13:24
1324,gameid2,2023/5/10 13:24
1324,usr_data_game_die,2023/5/10 13:24
1324,关闭应用,2023/5/10 13:24
1324,开启应用,2023/5/10 13:51
1324,关闭应用,2023/5/10 13:51
1325,安装应用,2023/5/10 2:49
1325,开启应用,2023/5/10 2:49
1325,updateflow,2023/5/10 2:49
1325,s_moudle_data_af_deeplink,2023/5/10 2:49
1325,updateflow,2023/5/10 2:49
1325,updateflow,2023/5/10 2:49
1325,usr_data_install,2023/5/10 2:49
1325,updateflow,2023/5/10 2:49
1325,usr_data_AB,2023/5/10 2:49
1325,usr_data_type,2023/5/10 2:49
1325,广告SDK初始化结果,2023/5/10 2:49
1325,s_moudle_data_af_conversion_success,2023/5/10 2:49
1325,关闭应用,2023/5/10 2:50
1325,开启应用,2023/5/10 2:50
1325,usr_data_guide_1_start,2023/5/10 2:50
1325,usr_data_guide_1_end,2023/5/10 2:50
1325,usr_data_guide_2_start,2023/5/10 2:50
1325,usr_data_guide_2_end,2023/5/10 2:50
1325,usr_data_guide_3_start,2023/5/10 2:50
1325,usr_data_guide_3_end,2023/5/10 2:50
1325,usr_data_game_start,2023/5/10 2:50
1325,关闭应用,2023/5/10 2:53
1326,安装应用,2023/5/10 1:31
1326,开启应用,2023/5/10 1:31
1326,updateflow,2023/5/10 1:31
1326,updateflow,2023/5/10 1:31
1326,s_moudle_data_af_deeplink,2023/5/10 1:31
1326,updateflow,2023/5/10 1:31
1326,usr_data_install,2023/5/10 1:31
1326,updateflow,2023/5/10 1:31
1326,usr_data_AB,2023/5/10 1:31
1326,usr_data_type,2023/5/10 1:31
1326,usr_data_guide_1_start,2023/5/10 1:31
1326,s_moudle_data_af_conversion_success,2023/5/10 1:31
1326,广告SDK初始化结果,2023/5/10 1:31
1326,usr_data_guide_1_end,2023/5/10 1:31
1326,usr_data_guide_2_start,2023/5/10 1:31
1326,usr_data_guide_2_end,2023/5/10 1:31
1326,usr_data_guide_3_start,2023/5/10 1:31
1326,usr_data_guide_3_end,2023/5/10 1:31
1326,usr_data_game_start,2023/5/10 1:31
1326,usr_data_game_end,2023/5/10 1:37
1326,gameid1,2023/5/10 1:37
1326,usr_data_game_die,2023/5/10 1:37
1326,topsocre1000,2023/5/10 1:37
1326,usr_data_topscore,2023/5/10 1:37
1326,关闭应用,2023/5/10 1:37
1326,开启应用,2023/5/10 1:55
1326,usr_data_end_next_click,2023/5/10 1:55
1326,usr_data_game_start,2023/5/10 1:55
1326,usr_data_game_end,2023/5/10 1:59
1326,gameid2,2023/5/10 1:59
1326,usr_data_game_die,2023/5/10 1:59
1326,usr_data_end_next_click,2023/5/10 1:59
1326,usr_data_game_start,2023/5/10 1:59
1326,关闭应用,2023/5/10 2:06
1326,开启应用,2023/5/10 2:18
1326,usr_data_game_end,2023/5/10 2:19
1326,gameid3,2023/5/10 2:19
1326,usr_data_game_die,2023/5/10 2:19
1326,usr_data_end_next_click,2023/5/10 2:19
1326,usr_data_game_start,2023/5/10 2:19
1326,usr_data_show_comment,2023/5/10 2:19
1326,usr_data_send_comment,2023/5/10 2:19
1326,usr_data_game_end,2023/5/10 2:22
1326,gameid4,2023/5/10 2:22
1326,usr_data_game_die,2023/5/10 2:22
1326,SDK监控游戏请求展示广告,2023/5/10 2:22
1326,Max实时收益,2023/5/10 2:22
1326,show成功,2023/5/10 2:22
1326,SDK监控广告关闭,2023/5/10 2:23
1326,usr_data_end_next_click,2023/5/10 2:23
1326,usr_data_game_start,2023/5/10 2:23
1326,usr_data_game_end,2023/5/10 2:28
1326,gameid5,2023/5/10 2:28
1326,SDK关键行为监控,2023/5/10 2:28
1326,usr_data_topscore,2023/5/10 2:28
1326,usr_data_game_die,2023/5/10 2:28
1326,SDK监控游戏请求展示广告,2023/5/10 2:28
1326,Max实时收益,2023/5/10 2:28
1326,show成功,2023/5/10 2:28
1326,SDK监控广告关闭,2023/5/10 2:29
1326,usr_data_end_next_click,2023/5/10 2:29
1326,usr_data_game_start,2023/5/10 2:29
1326,SDK监控游戏请求展示广告,2023/5/10 2:36
1326,Max实时收益,2023/5/10 2:36
1326,show成功,2023/5/10 2:36
1326,SDK监控广告被点击,2023/5/10 2:37
1326,SDK监控广告关闭,2023/5/10 2:37
1326,usr_data_ad,2023/5/10 2:37
1326,SDK监控游戏请求展示广告,2023/5/10 2:38
1326,Max实时收益,2023/5/10 2:38
1326,show成功,2023/5/10 2:38
1326,SDK监控广告被点击,2023/5/10 2:38
1326,SDK监控广告被点击,2023/5/10 2:39
1326,关闭应用,2023/5/10 2:40
1326,开启应用,2023/5/10 5:13
1326,updateflow,2023/5/10 5:13
1326,s_moudle_data_af_conversion_success,2023/5/10 5:13
1326,updateflow,2023/5/10 5:13
1326,updateflow,2023/5/10 5:13
1326,usr_data_type,2023/5/10 5:13
1326,广告SDK初始化结果,2023/5/10 5:13
1326,travelBtn,2023/5/10 5:14
1326,usr_data_game_end,2023/5/10 5:14
1326,usr_data_game_die,2023/5/10 5:14
1326,usr_data_topscore,2023/5/10 5:14
1326,topsocre1200,2023/5/10 5:14
1326,show失败,2023/5/10 5:14
1326,SDK监控游戏请求展示广告,2023/5/10 5:14
1326,usr_data_end_next_click,2023/5/10 5:14
1326,usr_data_game_start,2023/5/10 5:14
1326,SDK监控游戏请求展示广告,2023/5/10 5:18
1326,Max实时收益,2023/5/10 5:18
1326,show成功,2023/5/10 5:18
1326,SDK监控广告关闭,2023/5/10 5:19
1326,usr_data_ad,2023/5/10 5:19
1326,SDK监控游戏请求展示广告,2023/5/10 5:22
1326,Max实时收益,2023/5/10 5:22
1326,show成功,2023/5/10 5:22
1326,SDK监控广告被点击,2023/5/10 5:23
1326,SDK监控广告被点击,2023/5/10 5:24
1326,SDK监控广告关闭,2023/5/10 5:24
1326,usr_data_ad,2023/5/10 5:24
1326,usr_data_game_end,2023/5/10 5:25
1326,SDK关键行为监控,2023/5/10 5:25
1326,SDK关键行为监控,2023/5/10 5:25
1326,usr_data_game_die,2023/5/10 5:25
1326,usr_data_topscore,2023/5/10 5:25
1326,SDK监控游戏请求展示广告,2023/5/10 5:25
1326,Max实时收益,2023/5/10 5:25
1326,show成功,2023/5/10 5:25
1326,关闭应用,2023/5/10 5:26
1326,开启应用,2023/5/10 11:22
1326,SDK监控广告关闭,2023/5/10 11:23
1326,usr_data_end_next_click,2023/5/10 11:23
1326,usr_data_game_start,2023/5/10 11:23
1326,SDK监控游戏请求展示广告,2023/5/10 11:28
1326,Max实时收益,2023/5/10 11:28
1326,show成功,2023/5/10 11:28
1326,SDK监控广告关闭,2023/5/10 11:29
1326,usr_data_ad,2023/5/10 11:29
1326,SDK监控游戏请求展示广告,2023/5/10 11:31
1326,Max实时收益,2023/5/10 11:31
1326,show成功,2023/5/10 11:31
1326,SDK监控广告被点击,2023/5/10 11:31
1326,SDK监控广告关闭,2023/5/10 11:32
1326,usr_data_ad,2023/5/10 11:32
1326,usr_data_game_end,2023/5/10 11:36
1326,gameid8,2023/5/10 11:36
1326,usr_data_game_die,2023/5/10 11:36
1326,topsocre1500,2023/5/10 11:36
1326,usr_data_topscore,2023/5/10 11:36
1326,SDK监控游戏请求展示广告,2023/5/10 11:36
1326,Max实时收益,2023/5/10 11:36
1326,show成功,2023/5/10 11:36
1326,SDK监控广告被点击,2023/5/10 11:36
1326,关闭应用,2023/5/10 11:36
1327,安装应用,2023/5/10 2:46
1327,开启应用,2023/5/10 2:46
1327,updateflow,2023/5/10 2:46
1327,updateflow,2023/5/10 2:46
1327,s_moudle_data_af_deeplink,2023/5/10 2:46
1327,updateflow,2023/5/10 2:46
1327,usr_data_install,2023/5/10 2:46
1327,updateflow,2023/5/10 2:46
1327,usr_data_AB,2023/5/10 2:46
1327,usr_data_type,2023/5/10 2:46
1327,usr_data_guide_1_start,2023/5/10 2:46
1327,广告SDK初始化结果,2023/5/10 2:46
1327,s_moudle_data_af_conversion_success,2023/5/10 2:46
1327,usr_data_guide_1_end,2023/5/10 2:46
1327,usr_data_guide_2_start,2023/5/10 2:46
1327,usr_data_guide_2_end,2023/5/10 2:47
1327,usr_data_guide_3_start,2023/5/10 2:47
1327,usr_data_guide_3_end,2023/5/10 2:47
1327,usr_data_game_start,2023/5/10 2:47
1327,usr_data_game_end,2023/5/10 2:51
1327,gameid1,2023/5/10 2:51
1327,usr_data_game_die,2023/5/10 2:51
1327,usr_data_topscore,2023/5/10 2:51
1327,topsocre1500,2023/5/10 2:51
1327,usr_data_end_next_click,2023/5/10 2:51
1327,usr_data_game_start,2023/5/10 2:51
1327,usr_data_game_end,2023/5/10 2:57
1327,gameid2,2023/5/10 2:57
1327,usr_data_game_die,2023/5/10 2:57
1327,usr_data_end_next_click,2023/5/10 2:57
1327,usr_data_game_start,2023/5/10 2:57
1327,usr_data_game_end,2023/5/10 2:59
1327,gameid3,2023/5/10 2:59
1327,usr_data_game_die,2023/5/10 2:59
1327,关闭应用,2023/5/10 2:59
1327,开启应用,2023/5/10 15:12
1327,usr_data_end_next_click,2023/5/10 15:12
1327,usr_data_game_start,2023/5/10 15:12
1327,usr_data_show_comment,2023/5/10 15:12
1327,usr_data_close_comment,2023/5/10 15:12
1327,usr_data_game_end,2023/5/10 15:16
1327,gameid4,2023/5/10 15:16
1327,usr_data_game_die,2023/5/10 15:16
1327,SDK监控游戏请求展示广告,2023/5/10 15:16
1327,Max实时收益,2023/5/10 15:16
1327,show成功,2023/5/10 15:16
1327,SDK监控广告关闭,2023/5/10 15:17
1327,usr_data_end_next_click,2023/5/10 15:17
1327,usr_data_game_start,2023/5/10 15:17
1327,usr_data_game_end,2023/5/10 15:20
1327,gameid5,2023/5/10 15:20
1327,SDK关键行为监控,2023/5/10 15:20
1327,usr_data_game_die,2023/5/10 15:20
1327,SDK监控游戏请求展示广告,2023/5/10 15:20
1327,Max实时收益,2023/5/10 15:20
1327,show成功,2023/5/10 15:20
1327,关闭应用,2023/5/10 15:20
1327,开启应用,2023/5/10 17:14
1327,updateflow,2023/5/10 17:14
1327,updateflow,2023/5/10 17:14
1327,updateflow,2023/5/10 17:14
1327,s_moudle_data_af_conversion_success,2023/5/10 17:14
1327,usr_data_type,2023/5/10 17:14
1327,广告SDK初始化结果,2023/5/10 17:14
1327,travelBtn,2023/5/10 17:14
1327,usr_data_journey_download,2023/5/10 17:14
1327,usr_data_journey_download,2023/5/10 17:14
1327,usr_data_journey_download,2023/5/10 17:14
1327,usr_data_chapter_time,2023/5/10 17:14
1327,usr_data_game_start,2023/5/10 17:14
1327,usr_data_game_end,2023/5/10 17:15
1327,usr_data_game_start,2023/5/10 17:15
1327,usr_data_game_end,2023/5/10 17:16
1327,usr_data_game_start,2023/5/10 17:16
1327,usr_data_game_end,2023/5/10 17:17
1327,SDK监控游戏请求展示广告,2023/5/10 17:17
1327,Max实时收益,2023/5/10 17:17
1327,show成功,2023/5/10 17:17
1327,SDK监控广告被点击,2023/5/10 17:17
1327,SDK监控广告关闭,2023/5/10 17:17
1327,usr_data_game_start,2023/5/10 17:17
1327,usr_data_game_end,2023/5/10 17:18
1327,usr_data_game_start,2023/5/10 17:18
1327,usr_data_game_end,2023/5/10 17:20
1327,SDK监控游戏请求展示广告,2023/5/10 17:20
1327,Max实时收益,2023/5/10 17:20
1327,show成功,2023/5/10 17:20
1327,SDK监控广告被点击,2023/5/10 17:20
1327,SDK监控广告关闭,2023/5/10 17:21
1327,usr_data_game_start,2023/5/10 17:21
1327,usr_data_game_end,2023/5/10 17:23
1327,usr_data_game_start,2023/5/10 17:24
1327,usr_data_game_end,2023/5/10 17:26
1327,SDK监控游戏请求展示广告,2023/5/10 17:26
1327,Max实时收益,2023/5/10 17:26
1327,SDK关键行为监控,2023/5/10 17:26
1327,SDK关键行为监控,2023/5/10 17:26
1327,SDK关键行为监控,2023/5/10 17:26
1327,show成功,2023/5/10 17:26
1327,SDK监控广告关闭,2023/5/10 17:27
1327,usr_data_game_start,2023/5/10 17:27
1327,usr_data_game_end,2023/5/10 17:30
1327,usr_data_game_start,2023/5/10 17:30
1327,usr_data_game_end,2023/5/10 17:34
1327,SDK监控游戏请求展示广告,2023/5/10 17:34
1327,Max实时收益,2023/5/10 17:34
1327,show成功,2023/5/10 17:34
1327,SDK监控广告被点击,2023/5/10 17:35
1327,SDK监控广告关闭,2023/5/10 17:35
1327,usr_data_game_start,2023/5/10 17:35
1327,usr_data_game_end,2023/5/10 17:40
1327,usr_data_game_start,2023/5/10 17:40
1327,usr_data_game_end,2023/5/10 17:44
1327,SDK监控游戏请求展示广告,2023/5/10 17:44
1327,Max实时收益,2023/5/10 17:44
1327,show成功,2023/5/10 17:44
1327,SDK监控广告被点击,2023/5/10 17:44
1327,关闭应用,2023/5/10 17:44
1327,开启应用,2023/5/10 22:50
1327,SDK监控广告被点击,2023/5/10 22:50
1327,SDK监控广告关闭,2023/5/10 22:50
1327,usr_data_game_start,2023/5/10 22:50
1327,usr_data_game_end,2023/5/10 22:54
1327,SDK监控游戏请求展示广告,2023/5/10 22:54
1327,Max实时收益,2023/5/10 22:54
1327,show成功,2023/5/10 22:54
1327,SDK监控广告关闭,2023/5/10 22:55
1327,usr_data_game_start,2023/5/10 22:55
1327,usr_data_game_end,2023/5/10 22:59
1327,SDK监控游戏请求展示广告,2023/5/10 22:59
1327,Max实时收益,2023/5/10 22:59
1327,show成功,2023/5/10 22:59
1327,SDK监控广告关闭,2023/5/10 23:00
1327,usr_data_game_start,2023/5/10 23:00
1327,usr_data_game_end,2023/5/10 23:04
1327,SDK监控游戏请求展示广告,2023/5/10 23:04
1327,Max实时收益,2023/5/10 23:04
1327,show成功,2023/5/10 23:04
1327,SDK监控广告被点击,2023/5/10 23:04
1327,SDK监控广告关闭,2023/5/10 23:04
1327,usr_data_game_start,2023/5/10 23:04
1327,usr_data_game_end,2023/5/10 23:08
1327,SDK监控游戏请求展示广告,2023/5/10 23:08
1327,Max实时收益,2023/5/10 23:08
1327,show成功,2023/5/10 23:08
1327,SDK监控广告被点击,2023/5/10 23:09
1327,SDK监控广告关闭,2023/5/10 23:09
1327,usr_data_game_start,2023/5/10 23:09
