4581,show成功,2023/5/10 22:35
4581,SDK监控广告被点击,2023/5/10 22:35
4581,SDK监控广告被点击,2023/5/10 22:36
4581,SDK监控广告关闭,2023/5/10 22:36
4581,usr_data_game_start,2023/5/10 22:36
4581,usr_data_game_end,2023/5/10 22:38
4581,usr_data_game_start,2023/5/10 22:38
4581,usr_data_game_end,2023/5/10 22:39
4581,SDK监控游戏请求展示广告,2023/5/10 22:39
4581,Max实时收益,2023/5/10 22:39
4581,show成功,2023/5/10 22:39
4581,SDK监控广告被点击,2023/5/10 22:40
4581,SDK监控广告被点击,2023/5/10 22:40
4581,SDK监控广告关闭,2023/5/10 22:40
4581,usr_data_game_start,2023/5/10 22:40
4581,usr_data_game_end,2023/5/10 22:43
4581,关闭应用,2023/5/10 22:43
4581,开启应用,2023/5/10 22:43
4581,updateflow,2023/5/10 22:43
4581,s_moudle_data_af_conversion_success,2023/5/10 22:43
4581,updateflow,2023/5/10 22:43
4581,updateflow,2023/5/10 22:43
4581,usr_data_type,2023/5/10 22:43
4581,广告SDK初始化结果,2023/5/10 22:43
4581,travelBtn,2023/5/10 22:44
4581,关闭应用,2023/5/10 22:44
4582,安装应用,2023/5/10 21:31
4582,开启应用,2023/5/10 21:31
4582,updateflow,2023/5/10 21:31
4582,s_moudle_data_af_deeplink,2023/5/10 21:31
4582,updateflow,2023/5/10 21:31
4582,s_moudle_data_af_conversion_success,2023/5/10 21:31
4582,updateflow,2023/5/10 21:31
4582,usr_data_install,2023/5/10 21:31
4582,updateflow,2023/5/10 21:31
4582,usr_data_AB,2023/5/10 21:31
4582,usr_data_type,2023/5/10 21:31
4582,广告SDK初始化结果,2023/5/10 21:31
4582,usr_data_guide_1_start,2023/5/10 21:31
4582,usr_data_guide_1_end,2023/5/10 21:31
4582,usr_data_guide_2_start,2023/5/10 21:31
4582,usr_data_guide_2_end,2023/5/10 21:31
4582,usr_data_guide_3_start,2023/5/10 21:31
4582,usr_data_guide_3_end,2023/5/10 21:31
4582,usr_data_game_start,2023/5/10 21:31
4582,usr_data_game_end,2023/5/10 21:34
4582,gameid1,2023/5/10 21:34
4582,usr_data_game_die,2023/5/10 21:34
4582,topsocre1500,2023/5/10 21:34
4582,usr_data_topscore,2023/5/10 21:34
4582,usr_data_end_next_click,2023/5/10 21:34
4582,usr_data_game_start,2023/5/10 21:34
4582,关闭应用,2023/5/10 21:34
4582,开启应用,2023/5/10 21:44
4582,usr_data_game_end,2023/5/10 21:45
4582,gameid2,2023/5/10 21:45
4582,usr_data_game_die,2023/5/10 21:45
4582,usr_data_end_next_click,2023/5/10 21:45
4582,usr_data_game_start,2023/5/10 21:45
4582,usr_data_game_end,2023/5/10 21:46
4582,gameid3,2023/5/10 21:46
4582,usr_data_game_die,2023/5/10 21:46
4582,关闭应用,2023/5/10 21:46
4582,开启应用,2023/5/10 22:03
4582,updateflow,2023/5/10 22:03
4582,s_moudle_data_af_conversion_success,2023/5/10 22:03
4582,updateflow,2023/5/10 22:03
4582,updateflow,2023/5/10 22:03
4582,广告SDK初始化结果,2023/5/10 22:03
4582,usr_data_type,2023/5/10 22:03
4582,关闭应用,2023/5/10 22:03
4582,开启应用,2023/5/10 22:03
4582,travelBtn,2023/5/10 22:03
4582,usr_data_game_start,2023/5/10 22:03
4582,usr_data_game_end,2023/5/10 22:06
4582,gameid4,2023/5/10 22:06
4582,usr_data_game_die,2023/5/10 22:06
4582,SDK监控游戏请求展示广告,2023/5/10 22:06
4582,Max实时收益,2023/5/10 22:06
4582,show成功,2023/5/10 22:06
4582,关闭应用,2023/5/10 22:06
4583,安装应用,2023/5/10 22:59
4583,开启应用,2023/5/10 22:59
4583,updateflow,2023/5/10 22:59
4583,updateflow,2023/5/10 22:59
4583,s_moudle_data_af_deeplink,2023/5/10 22:59
4583,updateflow,2023/5/10 23:00
4583,usr_data_install,2023/5/10 23:00
4583,usr_data_AB,2023/5/10 23:00
4583,updateflow,2023/5/10 23:00
4583,usr_data_type,2023/5/10 23:00
4583,usr_data_guide_1_start,2023/5/10 23:00
4583,广告SDK初始化结果,2023/5/10 23:00
4583,s_moudle_data_af_conversion_success,2023/5/10 23:00
4583,usr_data_guide_1_end,2023/5/10 23:00
4583,usr_data_guide_2_start,2023/5/10 23:00
4583,usr_data_guide_2_end,2023/5/10 23:00
4583,usr_data_guide_3_start,2023/5/10 23:00
4583,usr_data_guide_3_end,2023/5/10 23:00
4583,usr_data_game_start,2023/5/10 23:00
4583,usr_data_game_end,2023/5/10 23:02
4583,gameid1,2023/5/10 23:02
4583,usr_data_game_die,2023/5/10 23:02
4583,topsocre1500,2023/5/10 23:02
4583,usr_data_topscore,2023/5/10 23:02
4583,usr_data_end_next_click,2023/5/10 23:03
4583,usr_data_game_start,2023/5/10 23:03
4583,usr_data_game_end,2023/5/10 23:05
4583,gameid2,2023/5/10 23:05
4583,usr_data_game_die,2023/5/10 23:05
4583,usr_data_end_next_click,2023/5/10 23:06
4583,usr_data_game_start,2023/5/10 23:06
4583,usr_data_game_end,2023/5/10 23:09
4583,gameid3,2023/5/10 23:09
4583,usr_data_game_die,2023/5/10 23:09
4583,usr_data_end_next_click,2023/5/10 23:09
4583,usr_data_game_start,2023/5/10 23:09
4583,关闭应用,2023/5/10 23:12
4584,安装应用,2023/5/10 4:16
4584,开启应用,2023/5/10 4:16
4584,updateflow,2023/5/10 4:16
4584,updateflow,2023/5/10 4:16
4584,s_moudle_data_af_deeplink,2023/5/10 4:16
4584,updateflow,2023/5/10 4:16
4584,usr_data_install,2023/5/10 4:16
4584,usr_data_AB,2023/5/10 4:16
4584,updateflow,2023/5/10 4:16
4584,usr_data_type,2023/5/10 4:16
4584,广告SDK初始化结果,2023/5/10 4:16
4584,s_moudle_data_af_conversion_success,2023/5/10 4:16
4584,usr_data_guide_1_start,2023/5/10 4:16
4584,usr_data_guide_1_end,2023/5/10 4:16
4584,usr_data_guide_2_start,2023/5/10 4:16
4584,usr_data_guide_2_end,2023/5/10 4:16
4584,usr_data_guide_3_start,2023/5/10 4:16
4584,usr_data_guide_3_end,2023/5/10 4:16
4584,usr_data_game_start,2023/5/10 4:16
4584,usr_data_game_end,2023/5/10 4:24
4584,gameid1,2023/5/10 4:24
4584,usr_data_game_die,2023/5/10 4:24
4584,topsocre1500,2023/5/10 4:24
4584,usr_data_topscore,2023/5/10 4:24
4584,关闭应用,2023/5/10 4:24
4584,开启应用,2023/5/10 4:39
4584,关闭应用,2023/5/10 4:39
4585,安装应用,2023/5/10 20:20
4585,开启应用,2023/5/10 20:20
4585,updateflow,2023/5/10 20:20
4585,updateflow,2023/5/10 20:20
4585,s_moudle_data_af_deeplink,2023/5/10 20:20
4585,updateflow,2023/5/10 20:20
4585,usr_data_install,2023/5/10 20:20
4585,usr_data_AB,2023/5/10 20:20
4585,updateflow,2023/5/10 20:20
4585,usr_data_type,2023/5/10 20:20
4585,广告SDK初始化结果,2023/5/10 20:20
4585,usr_data_guide_1_start,2023/5/10 20:20
4585,s_moudle_data_af_conversion_success,2023/5/10 20:20
4585,usr_data_guide_1_end,2023/5/10 20:20
4585,usr_data_guide_2_start,2023/5/10 20:20
4585,usr_data_guide_2_end,2023/5/10 20:20
4585,usr_data_guide_3_start,2023/5/10 20:20
4585,usr_data_guide_3_end,2023/5/10 20:20
4585,usr_data_game_start,2023/5/10 20:20
4585,usr_data_game_end,2023/5/10 20:32
4585,gameid1,2023/5/10 20:32
4585,usr_data_game_die,2023/5/10 20:32
4585,usr_data_topscore,2023/5/10 20:32
4585,topsocre1500,2023/5/10 20:32
4585,关闭应用,2023/5/10 20:32
4585,开启应用,2023/5/10 20:32
4585,关闭应用,2023/5/10 20:32
4585,开启应用,2023/5/10 20:32
4585,usr_data_end_next_click,2023/5/10 20:32
4585,usr_data_game_start,2023/5/10 20:32
4585,travelBtn,2023/5/10 20:32
4585,usr_data_journey_download,2023/5/10 20:32
4585,usr_data_journey_download,2023/5/10 20:32
4585,usr_data_journey_download,2023/5/10 20:32
4585,usr_data_chapter_time,2023/5/10 20:33
4585,usr_data_game_start,2023/5/10 20:33
4585,usr_data_game_end,2023/5/10 20:36
4585,usr_data_game_start,2023/5/10 20:36
4585,usr_data_AB_Act,2023/5/10 20:36
4585,startPreLoad,2023/5/10 20:36
4585,preLoadCallback,2023/5/10 20:37
4585,usr_data_game_end,2023/5/10 20:44
4585,usr_data_game_start,2023/5/10 20:44
4585,usr_data_game_end,2023/5/10 20:50
4585,SDK监控游戏请求展示广告,2023/5/10 20:50
4585,Max实时收益,2023/5/10 20:50
4585,show成功,2023/5/10 20:50
4585,SDK监控广告被点击,2023/5/10 20:50
4585,SDK监控广告关闭,2023/5/10 20:50
4585,usr_data_game_start,2023/5/10 20:50
4585,关闭应用,2023/5/10 20:53
4585,开启应用,2023/5/10 20:53
4585,关闭应用,2023/5/10 20:55
4585,SDK监控游戏请求展示广告,2023/5/10 21:11
4585,开启应用,2023/5/10 21:11
4585,Max实时收益,2023/5/10 21:11
4585,show成功,2023/5/10 21:11
4585,关闭应用,2023/5/10 21:11
4586,安装应用,2023/5/10 0:26
4586,开启应用,2023/5/10 0:26
4586,updateflow,2023/5/10 0:26
4586,s_moudle_data_af_deeplink,2023/5/10 0:26
4586,updateflow,2023/5/10 0:26
4586,updateflow,2023/5/10 0:26
4586,usr_data_install,2023/5/10 0:26
4586,usr_data_AB,2023/5/10 0:26
4586,updateflow,2023/5/10 0:26
4586,usr_data_type,2023/5/10 0:26
4586,usr_data_guide_1_start,2023/5/10 0:26
4586,s_moudle_data_af_conversion_success,2023/5/10 0:26
4586,广告SDK初始化结果,2023/5/10 0:26
4586,usr_data_guide_1_end,2023/5/10 0:26
4586,usr_data_guide_2_start,2023/5/10 0:26
4586,usr_data_guide_2_end,2023/5/10 0:26
4586,usr_data_guide_3_start,2023/5/10 0:26
4586,usr_data_guide_3_end,2023/5/10 0:26
4586,usr_data_game_start,2023/5/10 0:26
4586,usr_data_game_end,2023/5/10 0:28
4586,gameid1,2023/5/10 0:28
4586,usr_data_game_die,2023/5/10 0:28
4586,usr_data_topscore,2023/5/10 0:28
4586,topsocre1200,2023/5/10 0:28
4586,usr_data_end_next_click,2023/5/10 0:28
4586,usr_data_game_start,2023/5/10 0:28
4586,usr_data_game_end,2023/5/10 0:31
4586,gameid2,2023/5/10 0:31
4586,usr_data_game_die,2023/5/10 0:31
4586,usr_data_end_next_click,2023/5/10 0:31
4586,usr_data_game_start,2023/5/10 0:31
4586,usr_data_game_end,2023/5/10 0:34
4586,gameid3,2023/5/10 0:34
4586,usr_data_game_die,2023/5/10 0:34
4586,usr_data_end_next_click,2023/5/10 0:34
4586,usr_data_game_start,2023/5/10 0:34
4586,usr_data_show_comment,2023/5/10 0:34
4586,usr_data_close_comment,2023/5/10 0:34
4586,usr_data_game_end,2023/5/10 0:38
4586,gameid4,2023/5/10 0:38
4586,usr_data_game_die,2023/5/10 0:38
4586,topsocre1500,2023/5/10 0:38
4586,usr_data_topscore,2023/5/10 0:38
4586,SDK监控游戏请求展示广告,2023/5/10 0:38
4586,Max实时收益,2023/5/10 0:38
4586,show成功,2023/5/10 0:38
4586,SDK监控广告关闭,2023/5/10 0:38
4586,usr_data_end_next_click,2023/5/10 0:38
4586,usr_data_game_start,2023/5/10 0:38
4586,usr_data_game_end,2023/5/10 0:43
4586,SDK关键行为监控,2023/5/10 0:43
4586,gameid5,2023/5/10 0:43
4586,usr_data_game_die,2023/5/10 0:43
4586,usr_data_topscore,2023/5/10 0:43
4586,SDK监控游戏请求展示广告,2023/5/10 0:43
4586,Max实时收益,2023/5/10 0:43
4586,show成功,2023/5/10 0:43
4586,关闭应用,2023/5/10 0:43
4586,开启应用,2023/5/10 0:59
4586,s_moudle_data_af_conversion_success,2023/5/10 0:59
4586,updateflow,2023/5/10 0:59
4586,updateflow,2023/5/10 0:59
4586,updateflow,2023/5/10 0:59
4586,usr_data_type,2023/5/10 0:59
4586,广告SDK初始化结果,2023/5/10 0:59
4586,travelBtn,2023/5/10 0:59
4586,usr_data_game_start,2023/5/10 0:59
4586,关闭应用,2023/5/10 1:00
4586,开启应用,2023/5/10 1:01
4586,关闭应用,2023/5/10 1:04
4586,开启应用,2023/5/10 12:10
4586,updateflow,2023/5/10 12:10
4586,s_moudle_data_af_conversion_success,2023/5/10 12:10
4586,updateflow,2023/5/10 12:10
4586,updateflow,2023/5/10 12:10
4586,广告SDK初始化结果,2023/5/10 12:10
4586,usr_data_type,2023/5/10 12:10
4586,travelBtn,2023/5/10 12:10
4586,usr_data_game_end,2023/5/10 12:10
4586,usr_data_topscore,2023/5/10 12:10
4586,usr_data_game_die,2023/5/10 12:10
4586,show失败,2023/5/10 12:10
4586,SDK监控游戏请求展示广告,2023/5/10 12:10
4586,usr_data_end_next_click,2023/5/10 12:10
4586,usr_data_game_start,2023/5/10 12:10
4586,usr_data_game_end,2023/5/10 12:13
4586,SDK关键行为监控,2023/5/10 12:13
4586,SDK关键行为监控,2023/5/10 12:13
4586,usr_data_game_die,2023/5/10 12:13
4586,SDK监控游戏请求展示广告,2023/5/10 12:13
4586,Max实时收益,2023/5/10 12:13
4586,show成功,2023/5/10 12:13
4586,SDK监控广告被点击,2023/5/10 12:13
4586,SDK监控广告被点击,2023/5/10 12:14
4586,SDK监控广告关闭,2023/5/10 12:14
4586,usr_data_end_next_click,2023/5/10 12:14
4586,usr_data_game_start,2023/5/10 12:14
4586,关闭应用,2023/5/10 12:14
4586,开启应用,2023/5/10 12:14
4586,关闭应用,2023/5/10 12:17
4586,开启应用,2023/5/10 21:51
4586,updateflow,2023/5/10 21:51
4586,s_moudle_data_af_conversion_success,2023/5/10 21:51
4586,usr_data_chapter_time,2023/5/10 21:51
4586,usr_data_game_start,2023/5/10 21:51
4586,广告SDK初始化结果,2023/5/10 21:51
4586,usr_data_game_end,2023/5/10 21:52
4586,usr_data_game_start,2023/5/10 21:52
4586,usr_data_AB_Act,2023/5/10 21:52
4586,startPreLoad,2023/5/10 21:52
4586,preLoadCallback,2023/5/10 21:52
4586,usr_data_game_end,2023/5/10 21:53
4586,usr_data_game_start,2023/5/10 21:53
4586,usr_data_game_end,2023/5/10 21:55
4586,SDK监控游戏请求展示广告,2023/5/10 21:55
4586,Max实时收益,2023/5/10 21:55
4586,show成功,2023/5/10 21:55
4586,SDK监控广告被点击,2023/5/10 21:55
4586,关闭应用,2023/5/10 21:55
4586,开启应用,2023/5/10 23:15
4586,updateflow,2023/5/10 23:15
4586,s_moudle_data_af_conversion_success,2023/5/10 23:15
4586,updateflow,2023/5/10 23:15
4586,updateflow,2023/5/10 23:15
4586,usr_data_type,2023/5/10 23:15
4586,广告SDK初始化结果,2023/5/10 23:15
4586,travelBtn,2023/5/10 23:15
4586,usr_data_game_end,2023/5/10 23:15
4586,gameid8,2023/5/10 23:15
4586,usr_data_game_die,2023/5/10 23:15
4586,show失败,2023/5/10 23:15
4586,SDK监控游戏请求展示广告,2023/5/10 23:15
4586,usr_data_end_next_click,2023/5/10 23:15
4586,usr_data_game_start,2023/5/10 23:15
4586,关闭应用,2023/5/10 23:17
4586,开启应用,2023/5/10 23:17
4586,关闭应用,2023/5/10 23:18
4586,SDK监控游戏请求展示广告,2023/5/10 23:49
4586,开启应用,2023/5/10 23:49
4586,Max实时收益,2023/5/10 23:49
4586,SDK关键行为监控,2023/5/10 23:49
4586,SDK关键行为监控,2023/5/10 23:49
4586,show成功,2023/5/10 23:49
4586,关闭应用,2023/5/10 23:49
4586,开启应用,2023/5/10 23:58
4586,updateflow,2023/5/10 23:58
4586,s_moudle_data_af_conversion_success,2023/5/10 23:58
4586,updateflow,2023/5/10 23:58
4586,updateflow,2023/5/10 23:58
4586,usr_data_type,2023/5/10 23:58
4586,广告SDK初始化结果,2023/5/10 23:58
4586,travelBtn,2023/5/10 23:58
4587,安装应用,2023/5/10 23:44
4587,开启应用,2023/5/10 23:44
4587,updateflow,2023/5/10 23:44
4587,updateflow,2023/5/10 23:44
4587,s_moudle_data_af_deeplink,2023/5/10 23:44
4587,updateflow,2023/5/10 23:44
4587,usr_data_install,2023/5/10 23:44
4587,updateflow,2023/5/10 23:44
4587,usr_data_AB,2023/5/10 23:44
4587,usr_data_type,2023/5/10 23:44
4587,usr_data_guide_1_start,2023/5/10 23:44
4587,广告SDK初始化结果,2023/5/10 23:44
4587,s_moudle_data_af_conversion_success,2023/5/10 23:44
4587,关闭应用,2023/5/10 23:44
4587,开启应用,2023/5/10 23:45
4587,usr_data_guide_1_end,2023/5/10 23:45
4587,usr_data_guide_2_start,2023/5/10 23:45
4587,usr_data_guide_2_end,2023/5/10 23:45
4587,usr_data_guide_3_start,2023/5/10 23:45
4587,usr_data_game_start,2023/5/10 23:45
4587,usr_data_guide_3_end,2023/5/10 23:45
4587,usr_data_game_end,2023/5/10 23:47
4587,gameid1,2023/5/10 23:47
4587,usr_data_game_die,2023/5/10 23:47
4587,topsocre1000,2023/5/10 23:47
4587,usr_data_topscore,2023/5/10 23:47
4587,关闭应用,2023/5/10 23:47
4588,安装应用,2023/5/10 23:20
4588,开启应用,2023/5/10 23:20
4588,updateflow,2023/5/10 23:20
4588,updateflow,2023/5/10 23:20
4588,updateflow,2023/5/10 23:20
4588,usr_data_install,2023/5/10 23:20
4588,updateflow,2023/5/10 23:20
4588,usr_data_AB,2023/5/10 23:20
4588,usr_data_type,2023/5/10 23:20
4588,广告SDK初始化结果,2023/5/10 23:20
4588,s_moudle_data_af_deeplink,2023/5/10 23:20
4588,usr_data_guide_1_start,2023/5/10 23:20
4588,s_moudle_data_af_conversion_success,2023/5/10 23:20
4588,usr_data_guide_1_end,2023/5/10 23:20
4588,usr_data_guide_2_start,2023/5/10 23:20
4588,usr_data_guide_2_end,2023/5/10 23:20
4588,usr_data_guide_3_start,2023/5/10 23:20
4588,usr_data_guide_3_end,2023/5/10 23:20
4588,usr_data_game_start,2023/5/10 23:20
4588,usr_data_game_end,2023/5/10 23:22
4588,gameid1,2023/5/10 23:22
4588,usr_data_game_die,2023/5/10 23:22
4588,usr_data_topscore,2023/5/10 23:22
4588,topsocre1200,2023/5/10 23:22
4588,usr_data_end_next_click,2023/5/10 23:23
4588,usr_data_game_start,2023/5/10 23:23
4588,usr_data_game_end,2023/5/10 23:25
4588,gameid2,2023/5/10 23:25
4588,usr_data_game_die,2023/5/10 23:25
4588,usr_data_end_next_click,2023/5/10 23:25
4588,usr_data_game_start,2023/5/10 23:25
4588,usr_data_game_end,2023/5/10 23:29
4588,gameid3,2023/5/10 23:29
4588,usr_data_game_die,2023/5/10 23:29
4588,usr_data_end_next_click,2023/5/10 23:29
4588,usr_data_game_start,2023/5/10 23:29
4588,usr_data_game_end,2023/5/10 23:32
4588,gameid4,2023/5/10 23:32
4588,usr_data_game_die,2023/5/10 23:32
4588,SDK监控游戏请求展示广告,2023/5/10 23:32
4588,Max实时收益,2023/5/10 23:32
4588,show成功,2023/5/10 23:32
4588,关闭应用,2023/5/10 23:33
4589,安装应用,2023/5/10 2:17
4589,开启应用,2023/5/10 2:17
4589,updateflow,2023/5/10 2:17
4589,updateflow,2023/5/10 2:17
4589,s_moudle_data_af_deeplink,2023/5/10 2:17
4589,广告SDK初始化结果,2023/5/10 2:17
4589,s_moudle_data_af_conversion_success,2023/5/10 2:17
4589,updateflow,2023/5/10 2:17
4589,usr_data_install,2023/5/10 2:17
4589,usr_data_AB,2023/5/10 2:17
4589,updateflow,2023/5/10 2:17
4589,usr_data_type,2023/5/10 2:17
4589,usr_data_guide_1_start,2023/5/10 2:17
4589,usr_data_guide_1_end,2023/5/10 2:18
4589,usr_data_guide_2_start,2023/5/10 2:18
4589,usr_data_guide_2_end,2023/5/10 2:18
4589,usr_data_guide_3_start,2023/5/10 2:18
4589,usr_data_guide_3_end,2023/5/10 2:18
4589,usr_data_game_start,2023/5/10 2:18
4589,关闭应用,2023/5/10 2:22
4589,开启应用,2023/5/10 21:19
4589,updateflow,2023/5/10 21:19
4589,s_moudle_data_af_conversion_success,2023/5/10 21:19
4589,updateflow,2023/5/10 21:19
4589,updateflow,2023/5/10 21:19
4589,usr_data_type,2023/5/10 21:19
4589,广告SDK初始化结果,2023/5/10 21:19
4589,关闭应用,2023/5/10 21:19
4589,开启应用,2023/5/10 22:23
4589,s_moudle_data_af_conversion_success,2023/5/10 22:23
4589,updateflow,2023/5/10 22:23
4589,updateflow,2023/5/10 22:23
4589,updateflow,2023/5/10 22:23
4589,usr_data_type,2023/5/10 22:23
4589,广告SDK初始化结果,2023/5/10 22:23
4589,travelBtn,2023/5/10 22:23
4589,关闭应用,2023/5/10 22:26
4590,安装应用,2023/5/10 22:33
4590,开启应用,2023/5/10 22:33
4590,updateflow,2023/5/10 22:33
4590,updateflow,2023/5/10 22:33
4590,s_moudle_data_af_deeplink,2023/5/10 22:33
4590,updateflow,2023/5/10 22:33
4590,usr_data_install,2023/5/10 22:33
4590,usr_data_AB,2023/5/10 22:33
4590,updateflow,2023/5/10 22:33
4590,usr_data_type,2023/5/10 22:33
4590,usr_data_guide_1_start,2023/5/10 22:33
4590,puzzle_download,2023/5/10 22:33
4590,s_moudle_data_af_conversion_success,2023/5/10 22:33
4590,广告SDK初始化结果,2023/5/10 22:34
4590,usr_data_guide_1_end,2023/5/10 22:34
4590,usr_data_guide_2_start,2023/5/10 22:34
4590,usr_data_guide_2_end,2023/5/10 22:34
4590,usr_data_guide_3_start,2023/5/10 22:34
4590,usr_data_guide_3_end,2023/5/10 22:34
4590,usr_data_game_start,2023/5/10 22:34
4590,关闭应用,2023/5/10 22:34
4590,开启应用,2023/5/10 22:36
4590,关闭应用,2023/5/10 22:37
4590,开启应用,2023/5/10 22:43
4590,usr_data_game_end,2023/5/10 22:45
4590,gameid1,2023/5/10 22:45
4590,usr_data_game_die,2023/5/10 22:45
4590,topsocre1000,2023/5/10 22:45
4590,usr_data_topscore,2023/5/10 22:45
4590,关闭应用,2023/5/10 22:45
4590,开启应用,2023/5/10 23:01
4590,updateflow,2023/5/10 23:01
4590,updateflow,2023/5/10 23:01
4590,s_moudle_data_af_conversion_success,2023/5/10 23:01
4590,updateflow,2023/5/10 23:01
4590,广告SDK初始化结果,2023/5/10 23:01
4590,usr_data_type,2023/5/10 23:01
4590,travelBtn,2023/5/10 23:01
4590,usr_data_journey_download,2023/5/10 23:01
4590,usr_data_journey_download,2023/5/10 23:01
4590,usr_data_journey_download,2023/5/10 23:01
4590,usr_data_chapter_time,2023/5/10 23:01
4590,usr_data_game_start,2023/5/10 23:01
4590,usr_data_game_end,2023/5/10 23:03
4590,usr_data_game_start,2023/5/10 23:03
4590,usr_data_AB_Act,2023/5/10 23:03
4590,startPreLoad,2023/5/10 23:03
4590,preLoadCallback,2023/5/10 23:03
4590,关闭应用,2023/5/10 23:04
4590,SDK监控游戏请求展示广告,2023/5/10 23:07
4590,开启应用,2023/5/10 23:07
4590,Max实时收益,2023/5/10 23:07
4590,show成功,2023/5/10 23:07
4590,SDK监控广告关闭,2023/5/10 23:07
4590,SDK监控游戏请求展示广告,2023/5/10 23:08
4590,Max实时收益,2023/5/10 23:08
4590,show成功,2023/5/10 23:08
4590,SDK监控广告关闭,2023/5/10 23:10
4590,usr_data_ad,2023/5/10 23:10
4590,usr_data_game_end,2023/5/10 23:11
4590,usr_data_game_start,2023/5/10 23:11
4590,startPreLoad,2023/5/10 23:11
4590,preLoadCallback,2023/5/10 23:12
4590,puzzle_unlock,2023/5/10 23:14
4590,usr_data_game_end,2023/5/10 23:14
4590,SDK监控游戏请求展示广告,2023/5/10 23:14
4590,Max实时收益,2023/5/10 23:14
4590,show成功,2023/5/10 23:14
4590,SDK监控广告被点击,2023/5/10 23:14
4590,SDK监控广告被点击,2023/5/10 23:14
4590,SDK监控广告关闭,2023/5/10 23:14
4590,puzzle_show,2023/5/10 23:14
4590,puzzle_click,2023/5/10 23:15
4590,usr_data_game_end,2023/5/10 23:15
4590,puzzle_show,2023/5/10 23:15
4590,travelBtn,2023/5/10 23:15
4590,usr_data_game_start,2023/5/10 23:15
4590,关闭应用,2023/5/10 23:17
4590,SDK监控游戏请求展示广告,2023/5/10 23:19
4590,开启应用,2023/5/10 23:19
4590,Max实时收益,2023/5/10 23:19
4590,show成功,2023/5/10 23:19
4590,SDK监控广告关闭,2023/5/10 23:19
4590,usr_data_game_end,2023/5/10 23:21
4590,gameid2,2023/5/10 23:21
4590,usr_data_game_die,2023/5/10 23:21
4590,usr_data_end_next_click,2023/5/10 23:21
4590,usr_data_game_start,2023/5/10 23:21
4590,usr_data_game_end,2023/5/10 23:25
4590,gameid3,2023/5/10 23:25
4590,usr_data_game_die,2023/5/10 23:25
4590,usr_data_end_next_click,2023/5/10 23:25
4590,usr_data_game_start,2023/5/10 23:25
4590,关闭应用,2023/5/10 23:27
4590,SDK监控游戏请求展示广告,2023/5/10 23:50
4590,开启应用,2023/5/10 23:50
4590,Max实时收益,2023/5/10 23:50
4590,show成功,2023/5/10 23:50
4590,ta_app_click,2023/5/10 23:50
4590,SDK监控广告关闭,2023/5/10 23:50
4590,关闭应用,2023/5/10 23:50
4590,SDK监控游戏请求展示广告,2023/5/10 23:54
4590,开启应用,2023/5/10 23:54
4590,Max实时收益,2023/5/10 23:54
4590,SDK关键行为监控,2023/5/10 23:54
4590,show成功,2023/5/10 23:54
4590,SDK监控广告被点击,2023/5/10 23:54
4590,关闭应用,2023/5/10 23:54
4590,开启应用,2023/5/10 23:54
4590,关闭应用,2023/5/10 23:54
4591,安装应用,2023/5/10 4:33
4591,开启应用,2023/5/10 4:33
4591,updateflow,2023/5/10 4:33
4591,s_moudle_data_af_deeplink,2023/5/10 4:33
4591,关闭应用,2023/5/10 4:33
4591,开启应用,2023/5/10 4:34
4591,updateflow,2023/5/10 4:34
4591,updateflow,2023/5/10 4:34
4591,usr_data_install,2023/5/10 4:34
4591,usr_data_AB,2023/5/10 4:34
4591,updateflow,2023/5/10 4:34
4591,usr_data_type,2023/5/10 4:34
4591,广告SDK初始化结果,2023/5/10 4:34
4591,usr_data_guide_1_start,2023/5/10 4:34
4591,s_moudle_data_af_conversion_success,2023/5/10 4:34
4591,usr_data_guide_1_end,2023/5/10 4:34
4591,usr_data_guide_2_start,2023/5/10 4:34
4591,usr_data_guide_2_end,2023/5/10 4:34
4591,usr_data_guide_3_start,2023/5/10 4:34
4591,usr_data_guide_3_end,2023/5/10 4:34
4591,usr_data_game_start,2023/5/10 4:34
4591,usr_data_game_end,2023/5/10 4:37
4591,gameid1,2023/5/10 4:37
4591,usr_data_game_die,2023/5/10 4:37
4591,topsocre1000,2023/5/10 4:37
4591,usr_data_topscore,2023/5/10 4:37
4591,usr_data_end_next_click,2023/5/10 4:37
4591,usr_data_game_start,2023/5/10 4:37
4591,usr_data_game_end,2023/5/10 4:39
4591,gameid2,2023/5/10 4:39
4591,usr_data_game_die,2023/5/10 4:39
4591,usr_data_end_next_click,2023/5/10 4:39
4591,usr_data_game_start,2023/5/10 4:39
4591,usr_data_game_end,2023/5/10 4:41
4591,gameid3,2023/5/10 4:41
4591,usr_data_game_die,2023/5/10 4:41
4591,topsocre1200,2023/5/10 4:41
4591,usr_data_topscore,2023/5/10 4:41
4591,usr_data_end_next_click,2023/5/10 4:42
4591,usr_data_game_start,2023/5/10 4:42
4591,usr_data_show_comment,2023/5/10 4:42
4591,usr_data_close_comment,2023/5/10 4:42
4591,usr_data_game_end,2023/5/10 4:44
4591,gameid4,2023/5/10 4:44
4591,usr_data_game_die,2023/5/10 4:44
4591,SDK监控游戏请求展示广告,2023/5/10 4:44
4591,Max实时收益,2023/5/10 4:44
4591,show成功,2023/5/10 4:44
4591,关闭应用,2023/5/10 4:44
4591,开启应用,2023/5/10 7:52
4591,updateflow,2023/5/10 7:52
