2288,s_moudle_data_af_conversion_fail_test,2023/5/10 2:36
2288,updateflow,2023/5/10 2:36
2288,updateflow,2023/5/10 2:36
2288,updateflow,2023/5/10 2:36
2288,usr_data_install,2023/5/10 2:36
2288,usr_data_AB,2023/5/10 2:36
2288,updateflow,2023/5/10 2:36
2288,usr_data_type,2023/5/10 2:36
2288,usr_data_guide_1_start,2023/5/10 2:36
2288,usr_data_guide_1_end,2023/5/10 2:37
2288,usr_data_guide_2_start,2023/5/10 2:37
2288,广告SDK初始化结果,2023/5/10 2:37
2288,usr_data_guide_2_end,2023/5/10 2:37
2288,usr_data_guide_3_start,2023/5/10 2:37
2288,usr_data_guide_3_end,2023/5/10 2:37
2288,usr_data_game_start,2023/5/10 2:37
2288,usr_data_game_end,2023/5/10 2:39
2288,gameid1,2023/5/10 2:39
2288,usr_data_game_die,2023/5/10 2:39
2288,topsocre1500,2023/5/10 2:39
2288,usr_data_topscore,2023/5/10 2:39
2288,关闭应用,2023/5/10 2:39
2288,开启应用,2023/5/10 2:55
2288,关闭应用,2023/5/10 2:55
2288,开启应用,2023/5/10 2:55
2288,usr_data_end_next_click,2023/5/10 2:55
2288,usr_data_game_start,2023/5/10 2:55
2288,关闭应用,2023/5/10 2:56
2288,开启应用,2023/5/10 12:17
2288,updateflow,2023/5/10 12:17
2288,updateflow,2023/5/10 12:17
2288,updateflow,2023/5/10 12:17
2288,usr_data_type,2023/5/10 12:17
2288,广告SDK初始化结果,2023/5/10 12:17
2288,travelBtn,2023/5/10 12:17
2288,usr_data_journey_download,2023/5/10 12:17
2288,usr_data_journey_download,2023/5/10 12:17
2288,usr_data_journey_download,2023/5/10 12:17
2288,usr_data_chapter_time,2023/5/10 12:17
2288,usr_data_game_start,2023/5/10 12:17
2288,usr_data_game_end,2023/5/10 12:18
2288,usr_data_game_start,2023/5/10 12:19
2288,关闭应用,2023/5/10 12:19
2288,SDK监控游戏请求展示广告,2023/5/10 12:21
2288,开启应用,2023/5/10 12:21
2288,show失败,2023/5/10 12:21
2288,s_moudle_data_af_conversion_success,2023/5/10 12:21
2288,usr_data_game_end,2023/5/10 12:21
2288,usr_data_game_start,2023/5/10 12:21
2288,usr_data_game_end,2023/5/10 12:22
2288,SDK监控游戏请求展示广告,2023/5/10 12:22
2288,Max实时收益,2023/5/10 12:22
2288,show成功,2023/5/10 12:22
2288,SDK监控广告被点击,2023/5/10 12:23
2288,SDK监控广告关闭,2023/5/10 12:23
2288,usr_data_game_start,2023/5/10 12:23
2288,usr_data_game_end,2023/5/10 12:24
2288,usr_data_game_start,2023/5/10 12:24
2288,usr_data_game_end,2023/5/10 12:25
2288,SDK监控游戏请求展示广告,2023/5/10 12:25
2288,Max实时收益,2023/5/10 12:25
2288,show成功,2023/5/10 12:25
2288,关闭应用,2023/5/10 12:25
2288,开启应用,2023/5/10 14:15
2288,s_moudle_data_af_conversion_success,2023/5/10 14:15
2288,updateflow,2023/5/10 14:15
2288,updateflow,2023/5/10 14:15
2288,updateflow,2023/5/10 14:15
2288,usr_data_type,2023/5/10 14:15
2288,广告SDK初始化结果,2023/5/10 14:15
2288,关闭应用,2023/5/10 14:15
2288,开启应用,2023/5/10 23:36
2288,updateflow,2023/5/10 23:36
2288,updateflow,2023/5/10 23:36
2288,updateflow,2023/5/10 23:36
2288,usr_data_type,2023/5/10 23:36
2288,travelBtn,2023/5/10 23:36
2288,广告SDK初始化结果,2023/5/10 23:36
2288,usr_data_game_end,2023/5/10 23:39
2288,gameid2,2023/5/10 23:39
2288,usr_data_topscore,2023/5/10 23:39
2288,usr_data_game_die,2023/5/10 23:39
2288,usr_data_end_next_click,2023/5/10 23:39
2288,usr_data_game_start,2023/5/10 23:39
2288,usr_data_game_end,2023/5/10 23:41
2288,gameid3,2023/5/10 23:41
2288,usr_data_game_die,2023/5/10 23:41
2288,关闭应用,2023/5/10 23:42
2289,安装应用,2023/5/10 2:22
2289,开启应用,2023/5/10 2:22
2289,updateflow,2023/5/10 2:22
2289,updateflow,2023/5/10 2:22
2289,s_moudle_data_af_deeplink,2023/5/10 2:22
2289,updateflow,2023/5/10 2:22
2289,usr_data_install,2023/5/10 2:22
2289,updateflow,2023/5/10 2:22
2289,usr_data_AB,2023/5/10 2:22
2289,usr_data_type,2023/5/10 2:22
2289,广告SDK初始化结果,2023/5/10 2:22
2289,s_moudle_data_af_conversion_success,2023/5/10 2:22
2289,usr_data_guide_1_start,2023/5/10 2:22
2289,usr_data_guide_1_end,2023/5/10 2:23
2289,usr_data_guide_2_start,2023/5/10 2:23
2289,usr_data_guide_2_end,2023/5/10 2:23
2289,usr_data_guide_3_start,2023/5/10 2:23
2289,usr_data_guide_3_end,2023/5/10 2:23
2289,usr_data_game_start,2023/5/10 2:23
2289,usr_data_game_end,2023/5/10 2:26
2289,gameid1,2023/5/10 2:26
2289,usr_data_game_die,2023/5/10 2:26
2289,topsocre1000,2023/5/10 2:26
2289,usr_data_topscore,2023/5/10 2:26
2289,usr_data_end_next_click,2023/5/10 2:26
2289,usr_data_game_start,2023/5/10 2:26
2289,usr_data_game_end,2023/5/10 2:30
2289,gameid2,2023/5/10 2:30
2289,usr_data_game_die,2023/5/10 2:30
2289,usr_data_end_next_click,2023/5/10 2:30
2289,usr_data_game_start,2023/5/10 2:30
2289,关闭应用,2023/5/10 2:30
2289,开启应用,2023/5/10 12:02
2289,updateflow,2023/5/10 12:02
2289,s_moudle_data_af_conversion_success,2023/5/10 12:02
2289,updateflow,2023/5/10 12:02
2289,updateflow,2023/5/10 12:02
2289,广告SDK初始化结果,2023/5/10 12:02
2289,usr_data_type,2023/5/10 12:02
2289,travelBtn,2023/5/10 12:02
2289,usr_data_journey_download,2023/5/10 12:02
2289,usr_data_journey_download,2023/5/10 12:02
2289,usr_data_journey_download,2023/5/10 12:02
2289,usr_data_chapter_time,2023/5/10 12:03
2289,usr_data_game_start,2023/5/10 12:03
2289,usr_data_game_end,2023/5/10 12:04
2289,usr_data_game_start,2023/5/10 12:04
2289,usr_data_AB_Act,2023/5/10 12:04
2289,startPreLoad,2023/5/10 12:04
2289,preLoadCallback,2023/5/10 12:04
2289,usr_data_game_end,2023/5/10 12:05
2289,usr_data_game_start,2023/5/10 12:05
2289,startPreLoad,2023/5/10 12:05
2289,preLoadCallback,2023/5/10 12:05
2289,usr_data_game_end,2023/5/10 12:07
2289,SDK监控游戏请求展示广告,2023/5/10 12:07
2289,Max实时收益,2023/5/10 12:07
2289,show成功,2023/5/10 12:07
2289,SDK监控广告关闭,2023/5/10 12:07
2289,usr_data_game_start,2023/5/10 12:07
2289,startPreLoad,2023/5/10 12:07
2289,preLoadCallback,2023/5/10 12:07
2289,usr_data_game_end,2023/5/10 12:08
2289,usr_data_game_start,2023/5/10 12:08
2289,startPreLoad,2023/5/10 12:08
2289,preLoadCallback,2023/5/10 12:09
2289,usr_data_game_end,2023/5/10 12:09
2289,SDK监控游戏请求展示广告,2023/5/10 12:09
2289,Max实时收益,2023/5/10 12:09
2289,show成功,2023/5/10 12:09
2289,SDK监控广告关闭,2023/5/10 12:10
2289,关闭应用,2023/5/10 12:11
2289,开启应用,2023/5/10 13:45
2289,updateflow,2023/5/10 13:45
2289,updateflow,2023/5/10 13:45
2289,updateflow,2023/5/10 13:45
2289,usr_data_type,2023/5/10 13:45
2289,s_moudle_data_af_conversion_success,2023/5/10 13:45
2289,广告SDK初始化结果,2023/5/10 13:45
2289,关闭应用,2023/5/10 13:47
2289,开启应用,2023/5/10 13:49
2289,travelBtn,2023/5/10 13:49
2289,usr_data_game_start,2023/5/10 13:49
2289,usr_data_game_end,2023/5/10 13:53
2289,gameid3,2023/5/10 13:53
2289,usr_data_game_die,2023/5/10 13:53
2289,usr_data_topscore,2023/5/10 13:53
2289,topsocre1200,2023/5/10 13:53
2289,usr_data_end_next_click,2023/5/10 13:53
2289,usr_data_game_start,2023/5/10 13:53
2289,usr_data_show_comment,2023/5/10 13:53
2289,usr_data_close_comment,2023/5/10 13:53
2289,usr_data_game_end,2023/5/10 13:56
2289,gameid4,2023/5/10 13:56
2289,usr_data_game_die,2023/5/10 13:56
2289,SDK监控游戏请求展示广告,2023/5/10 13:56
2289,Max实时收益,2023/5/10 13:56
2289,show成功,2023/5/10 13:56
2289,SDK监控广告被点击,2023/5/10 13:56
2289,SDK监控广告被点击,2023/5/10 13:58
2289,SDK监控广告关闭,2023/5/10 13:58
2289,usr_data_end_next_click,2023/5/10 13:58
2289,usr_data_game_start,2023/5/10 13:58
2289,usr_data_game_end,2023/5/10 14:00
2289,SDK关键行为监控,2023/5/10 14:00
2289,gameid5,2023/5/10 14:00
2289,usr_data_game_die,2023/5/10 14:00
2289,SDK监控游戏请求展示广告,2023/5/10 14:00
2289,Max实时收益,2023/5/10 14:00
2289,show成功,2023/5/10 14:00
2289,SDK监控广告关闭,2023/5/10 14:01
2289,usr_data_end_next_click,2023/5/10 14:01
2289,usr_data_game_start,2023/5/10 14:01
2289,usr_data_game_end,2023/5/10 14:02
2289,usr_data_game_die,2023/5/10 14:02
2289,SDK监控游戏请求展示广告,2023/5/10 14:02
2289,Max实时收益,2023/5/10 14:02
2289,show成功,2023/5/10 14:02
2289,SDK监控广告被点击,2023/5/10 14:02
2289,SDK监控广告被点击,2023/5/10 14:02
2289,SDK监控广告被点击,2023/5/10 14:02
2289,SDK监控广告关闭,2023/5/10 14:02
2289,关闭应用,2023/5/10 14:03
2289,开启应用,2023/5/10 14:03
2289,usr_data_end_next_click,2023/5/10 14:03
2289,usr_data_game_start,2023/5/10 14:03
2289,usr_data_game_end,2023/5/10 14:05
2289,SDK关键行为监控,2023/5/10 14:05
2289,SDK关键行为监控,2023/5/10 14:05
2289,usr_data_game_die,2023/5/10 14:05
2289,SDK监控游戏请求展示广告,2023/5/10 14:05
2289,Max实时收益,2023/5/10 14:05
2289,show成功,2023/5/10 14:05
2289,关闭应用,2023/5/10 14:06
2289,开启应用,2023/5/10 14:08
2289,关闭应用,2023/5/10 14:08
2289,开启应用,2023/5/10 20:41
2289,s_moudle_data_af_conversion_success,2023/5/10 20:41
2289,updateflow,2023/5/10 20:41
2289,updateflow,2023/5/10 20:41
2289,updateflow,2023/5/10 20:41
2289,usr_data_type,2023/5/10 20:41
2289,广告SDK初始化结果,2023/5/10 20:41
2289,关闭应用,2023/5/10 20:41
2290,安装应用,2023/5/10 20:04
2290,开启应用,2023/5/10 20:04
2290,updateflow,2023/5/10 20:04
2290,s_moudle_data_af_deeplink,2023/5/10 20:04
2290,updateflow,2023/5/10 20:04
2290,updateflow,2023/5/10 20:04
2290,usr_data_install,2023/5/10 20:04
2290,updateflow,2023/5/10 20:04
2290,usr_data_AB,2023/5/10 20:04
2290,usr_data_type,2023/5/10 20:04
2290,usr_data_guide_1_start,2023/5/10 20:05
2290,s_moudle_data_af_conversion_success,2023/5/10 20:05
2290,广告SDK初始化结果,2023/5/10 20:05
2290,usr_data_guide_1_end,2023/5/10 20:05
2290,usr_data_guide_2_start,2023/5/10 20:05
2290,usr_data_guide_2_end,2023/5/10 20:05
2290,usr_data_guide_3_start,2023/5/10 20:05
2290,usr_data_guide_3_end,2023/5/10 20:05
2290,usr_data_game_start,2023/5/10 20:05
2290,关闭应用,2023/5/10 20:09
2290,开启应用,2023/5/10 20:45
2290,usr_data_game_end,2023/5/10 20:46
2290,gameid1,2023/5/10 20:46
2290,usr_data_game_die,2023/5/10 20:46
2290,topsocre1200,2023/5/10 20:46
2290,usr_data_topscore,2023/5/10 20:46
2290,关闭应用,2023/5/10 20:46
2290,开启应用,2023/5/10 20:48
2290,usr_data_end_next_click,2023/5/10 20:48
2290,usr_data_game_start,2023/5/10 20:48
2290,关闭应用,2023/5/10 20:49
2290,开启应用,2023/5/10 20:50
2290,关闭应用,2023/5/10 20:51
2290,开启应用,2023/5/10 20:52
2290,usr_data_game_end,2023/5/10 20:53
2290,gameid2,2023/5/10 20:53
2290,usr_data_game_die,2023/5/10 20:53
2290,usr_data_end_next_click,2023/5/10 20:53
2290,usr_data_game_start,2023/5/10 20:53
2290,关闭应用,2023/5/10 20:53
2290,开启应用,2023/5/10 20:56
2290,usr_data_game_end,2023/5/10 21:03
2290,gameid3,2023/5/10 21:03
2290,usr_data_game_die,2023/5/10 21:03
2290,usr_data_topscore,2023/5/10 21:03
2290,topsocre1500,2023/5/10 21:03
2290,usr_data_end_next_click,2023/5/10 21:03
2290,usr_data_game_start,2023/5/10 21:03
2290,usr_data_game_end,2023/5/10 21:07
2290,gameid4,2023/5/10 21:07
2290,usr_data_game_die,2023/5/10 21:07
2290,SDK监控游戏请求展示广告,2023/5/10 21:07
2290,Max实时收益,2023/5/10 21:07
2290,show成功,2023/5/10 21:07
2290,SDK监控广告被点击,2023/5/10 21:07
2290,SDK监控广告关闭,2023/5/10 21:07
2290,usr_data_end_next_click,2023/5/10 21:07
2290,usr_data_game_start,2023/5/10 21:07
2290,usr_data_game_end,2023/5/10 21:13
2290,gameid5,2023/5/10 21:13
2290,SDK关键行为监控,2023/5/10 21:13
2290,usr_data_game_die,2023/5/10 21:13
2290,usr_data_topscore,2023/5/10 21:13
2290,SDK监控游戏请求展示广告,2023/5/10 21:13
2290,Max实时收益,2023/5/10 21:13
2290,show成功,2023/5/10 21:13
2290,SDK监控广告关闭,2023/5/10 21:14
2290,usr_data_end_next_click,2023/5/10 21:14
2290,usr_data_game_start,2023/5/10 21:14
2290,SDK监控游戏请求展示广告,2023/5/10 21:15
2290,Max实时收益,2023/5/10 21:15
2290,show成功,2023/5/10 21:15
2290,SDK监控广告关闭,2023/5/10 21:17
2290,usr_data_ad,2023/5/10 21:17
2290,SDK监控游戏请求展示广告,2023/5/10 21:21
2290,Max实时收益,2023/5/10 21:22
2290,show成功,2023/5/10 21:22
2290,SDK监控广告被点击,2023/5/10 21:22
2290,SDK监控广告被点击,2023/5/10 21:22
2290,SDK监控广告被点击,2023/5/10 21:22
2290,SDK监控广告关闭,2023/5/10 21:23
2290,usr_data_ad,2023/5/10 21:23
2290,usr_data_game_end,2023/5/10 21:24
2290,usr_data_game_die,2023/5/10 21:24
2290,usr_data_topscore,2023/5/10 21:24
2290,SDK监控游戏请求展示广告,2023/5/10 21:24
2290,Max实时收益,2023/5/10 21:24
2290,show成功,2023/5/10 21:24
2290,SDK监控广告被点击,2023/5/10 21:24
2290,SDK监控广告被点击,2023/5/10 21:24
2290,SDK监控广告被点击,2023/5/10 21:24
2290,SDK监控广告关闭,2023/5/10 21:25
2290,usr_data_end_next_click,2023/5/10 21:25
2290,usr_data_game_start,2023/5/10 21:25
2290,关闭应用,2023/5/10 21:27
2290,开启应用,2023/5/10 21:27
2290,usr_data_game_end,2023/5/10 21:29
2290,SDK关键行为监控,2023/5/10 21:29
2290,SDK关键行为监控,2023/5/10 21:29
2290,usr_data_game_die,2023/5/10 21:29
2290,SDK监控游戏请求展示广告,2023/5/10 21:29
2290,Max实时收益,2023/5/10 21:29
2290,show成功,2023/5/10 21:29
2290,SDK监控广告被点击,2023/5/10 21:30
2290,SDK监控广告被点击,2023/5/10 21:30
2290,SDK监控广告被点击,2023/5/10 21:30
2290,SDK监控广告被点击,2023/5/10 21:30
2290,SDK监控广告关闭,2023/5/10 21:30
2290,usr_data_end_next_click,2023/5/10 21:30
2290,usr_data_game_start,2023/5/10 21:30
2290,SDK监控游戏请求展示广告,2023/5/10 21:33
2290,Max实时收益,2023/5/10 21:33
2290,show成功,2023/5/10 21:33
2290,SDK监控广告被点击,2023/5/10 21:34
2290,SDK监控广告关闭,2023/5/10 21:35
2290,usr_data_ad,2023/5/10 21:35
2290,关闭应用,2023/5/10 21:35
2290,SDK监控游戏请求展示广告,2023/5/10 22:14
2290,开启应用,2023/5/10 22:14
2290,Max实时收益,2023/5/10 22:14
2290,SDK关键行为监控,2023/5/10 22:14
2290,SDK关键行为监控,2023/5/10 22:14
2290,SDK关键行为监控,2023/5/10 22:14
2290,show成功,2023/5/10 22:14
2290,SDK监控广告被点击,2023/5/10 22:14
2290,SDK监控广告被点击,2023/5/10 22:15
2290,SDK监控广告关闭,2023/5/10 22:15
2290,关闭应用,2023/5/10 22:16
2291,安装应用,2023/5/10 23:50
2291,开启应用,2023/5/10 23:50
2291,updateflow,2023/5/10 23:50
2291,updateflow,2023/5/10 23:50
2291,updateflow,2023/5/10 23:50
2291,usr_data_install,2023/5/10 23:50
2291,usr_data_AB,2023/5/10 23:50
2291,updateflow,2023/5/10 23:50
2291,usr_data_type,2023/5/10 23:50
2291,s_moudle_data_af_deeplink,2023/5/10 23:50
2291,usr_data_guide_1_start,2023/5/10 23:50
2291,广告SDK初始化结果,2023/5/10 23:50
2291,s_moudle_data_af_conversion_success,2023/5/10 23:50
2291,usr_data_guide_1_end,2023/5/10 23:50
2291,usr_data_guide_2_start,2023/5/10 23:50
2291,usr_data_guide_2_end,2023/5/10 23:50
2291,usr_data_guide_3_start,2023/5/10 23:50
2291,usr_data_guide_3_end,2023/5/10 23:50
2291,usr_data_game_start,2023/5/10 23:50
2291,usr_data_restart,2023/5/10 23:53
2291,usr_data_game_start,2023/5/10 23:53
2292,安装应用,2023/5/10 20:53
2292,开启应用,2023/5/10 20:53
2292,updateflow,2023/5/10 20:53
2292,updateflow,2023/5/10 20:53
2292,updateflow,2023/5/10 20:53
2292,usr_data_install,2023/5/10 20:53
2292,usr_data_AB,2023/5/10 20:53
2292,updateflow,2023/5/10 20:53
2292,usr_data_type,2023/5/10 20:53
2292,s_moudle_data_af_deeplink,2023/5/10 20:53
2292,usr_data_guide_1_start,2023/5/10 20:53
2292,广告SDK初始化结果,2023/5/10 20:53
2292,s_moudle_data_af_conversion_success,2023/5/10 20:53
2292,usr_data_guide_1_end,2023/5/10 20:53
2292,usr_data_guide_2_start,2023/5/10 20:53
2292,usr_data_guide_2_end,2023/5/10 20:53
2292,usr_data_guide_3_start,2023/5/10 20:53
2292,usr_data_guide_3_end,2023/5/10 20:53
2292,usr_data_game_start,2023/5/10 20:53
2292,usr_data_game_end,2023/5/10 21:00
2292,gameid1,2023/5/10 21:00
2292,usr_data_game_die,2023/5/10 21:00
2292,topsocre1500,2023/5/10 21:00
2292,usr_data_topscore,2023/5/10 21:00
2292,usr_data_end_next_click,2023/5/10 21:00
2292,usr_data_game_start,2023/5/10 21:00
2292,usr_data_game_end,2023/5/10 21:03
2292,gameid2,2023/5/10 21:03
2292,usr_data_game_die,2023/5/10 21:03
2292,usr_data_end_next_click,2023/5/10 21:03
2292,usr_data_game_start,2023/5/10 21:03
2292,usr_data_game_end,2023/5/10 21:06
2292,gameid3,2023/5/10 21:06
2292,usr_data_game_die,2023/5/10 21:06
2292,usr_data_end_next_click,2023/5/10 21:06
2292,usr_data_game_start,2023/5/10 21:06
2292,usr_data_game_end,2023/5/10 21:09
2292,gameid4,2023/5/10 21:09
2292,usr_data_game_die,2023/5/10 21:09
2292,SDK监控游戏请求展示广告,2023/5/10 21:09
2292,Max实时收益,2023/5/10 21:09
2292,show成功,2023/5/10 21:09
2292,SDK监控广告关闭,2023/5/10 21:10
2292,usr_data_end_next_click,2023/5/10 21:10
2292,usr_data_game_start,2023/5/10 21:10
2292,usr_data_game_end,2023/5/10 21:15
2292,SDK关键行为监控,2023/5/10 21:15
2292,gameid5,2023/5/10 21:15
2292,usr_data_game_die,2023/5/10 21:15
2292,SDK监控游戏请求展示广告,2023/5/10 21:15
2292,Max实时收益,2023/5/10 21:15
2292,show成功,2023/5/10 21:15
2292,SDK监控广告关闭,2023/5/10 21:15
2292,usr_data_end_next_click,2023/5/10 21:16
2292,usr_data_game_start,2023/5/10 21:16
2292,usr_data_game_end,2023/5/10 21:19
2292,usr_data_game_die,2023/5/10 21:19
2292,SDK监控游戏请求展示广告,2023/5/10 21:19
2292,Max实时收益,2023/5/10 21:19
2292,show成功,2023/5/10 21:19
2292,SDK监控广告被点击,2023/5/10 21:19
2292,SDK监控广告被点击,2023/5/10 21:20
2292,SDK监控广告关闭,2023/5/10 21:20
2292,usr_data_end_next_click,2023/5/10 21:20
2292,usr_data_game_start,2023/5/10 21:20
2292,SDK监控游戏请求展示广告,2023/5/10 21:25
2292,Max实时收益,2023/5/10 21:25
2292,show成功,2023/5/10 21:25
2292,SDK监控广告关闭,2023/5/10 21:26
2292,usr_data_ad,2023/5/10 21:26
2292,usr_data_game_end,2023/5/10 21:26
2292,SDK关键行为监控,2023/5/10 21:26
2292,SDK关键行为监控,2023/5/10 21:26
2292,usr_data_game_die,2023/5/10 21:26
2292,usr_data_topscore,2023/5/10 21:26
2292,SDK监控游戏请求展示广告,2023/5/10 21:26
2292,Max实时收益,2023/5/10 21:26
2292,show成功,2023/5/10 21:26
2292,SDK监控广告关闭,2023/5/10 21:27
2292,usr_data_end_next_click,2023/5/10 21:27
2292,usr_data_game_start,2023/5/10 21:27
2292,usr_data_game_end,2023/5/10 21:36
2292,gameid8,2023/5/10 21:36
2292,usr_data_game_die,2023/5/10 21:36
2292,usr_data_topscore,2023/5/10 21:36
2292,SDK监控游戏请求展示广告,2023/5/10 21:36
2292,Max实时收益,2023/5/10 21:36
2292,SDK关键行为监控,2023/5/10 21:36
2292,SDK关键行为监控,2023/5/10 21:36
2292,SDK关键行为监控,2023/5/10 21:36
2292,show成功,2023/5/10 21:36
2292,关闭应用,2023/5/10 21:36
2292,开启应用,2023/5/10 21:36
2292,SDK监控广告被点击,2023/5/10 21:36
2292,SDK监控广告被点击,2023/5/10 21:37
2292,SDK监控广告关闭,2023/5/10 21:37
2292,usr_data_show_comment,2023/5/10 21:37
2292,usr_data_close_comment,2023/5/10 21:37
2292,usr_data_end_next_click,2023/5/10 21:37
2292,usr_data_game_start,2023/5/10 21:37
2292,关闭应用,2023/5/10 21:38
2292,SDK监控游戏请求展示广告,2023/5/10 21:39
2292,开启应用,2023/5/10 21:39
2292,Max实时收益,2023/5/10 21:39
2292,show成功,2023/5/10 21:39
2292,SDK监控广告被点击,2023/5/10 21:39
2292,关闭应用,2023/5/10 21:39
2292,开启应用,2023/5/10 21:40
2292,关闭应用,2023/5/10 21:40
2292,开启应用,2023/5/10 21:40
2292,SDK监控广告被点击,2023/5/10 21:40
2292,SDK监控广告被点击,2023/5/10 21:40
2292,关闭应用,2023/5/10 21:40
2292,开启应用,2023/5/10 21:40
2292,SDK监控广告被点击,2023/5/10 21:41
2292,SDK监控广告被点击,2023/5/10 21:41
2292,SDK监控广告关闭,2023/5/10 21:41
2292,usr_data_game_end,2023/5/10 21:42
2292,gameid9,2023/5/10 21:42
2292,usr_data_game_die,2023/5/10 21:42
2292,SDK监控游戏请求展示广告,2023/5/10 21:42
2292,Max实时收益,2023/5/10 21:42
2292,show成功,2023/5/10 21:42
2292,SDK监控广告被点击,2023/5/10 21:42
2292,SDK监控广告关闭,2023/5/10 21:42
2292,usr_data_end_next_click,2023/5/10 21:42
2292,usr_data_game_start,2023/5/10 21:42
2292,usr_data_game_end,2023/5/10 21:44
2292,gameid10,2023/5/10 21:44
2292,usr_data_game_die,2023/5/10 21:44
2292,SDK监控游戏请求展示广告,2023/5/10 21:44
2292,Max实时收益,2023/5/10 21:44
2292,show成功,2023/5/10 21:44
2292,SDK监控广告被点击,2023/5/10 21:44
2292,SDK监控广告被点击,2023/5/10 21:45
2292,SDK监控广告被点击,2023/5/10 21:45
2292,usr_data_goon_game,2023/5/10 21:45
2292,SDK监控广告关闭,2023/5/10 21:45
2292,usr_data_end_next_click,2023/5/10 21:45
2292,usr_data_game_start,2023/5/10 21:45
2292,关闭应用,2023/5/10 21:48
2292,开启应用,2023/5/10 21:49
2292,usr_data_game_end,2023/5/10 21:49
2292,usr_data_game_die,2023/5/10 21:49
2292,SDK监控游戏请求展示广告,2023/5/10 21:49
2292,Max实时收益,2023/5/10 21:49
2292,show成功,2023/5/10 21:49
2292,SDK监控广告关闭,2023/5/10 21:49
2292,usr_data_end_next_click,2023/5/10 21:49
2292,usr_data_game_start,2023/5/10 21:49
2292,usr_data_game_end,2023/5/10 21:50
2292,gameid12,2023/5/10 21:50
2292,usr_data_game_die,2023/5/10 21:50
2292,SDK监控游戏请求展示广告,2023/5/10 21:50
2292,Max实时收益,2023/5/10 21:50
2292,show成功,2023/5/10 21:50
2292,SDK监控广告被点击,2023/5/10 21:51
2292,SDK监控广告关闭,2023/5/10 21:51
2292,usr_data_end_next_click,2023/5/10 21:51
2292,usr_data_game_start,2023/5/10 21:51
2292,SDK监控游戏请求展示广告,2023/5/10 21:58
2292,Max实时收益,2023/5/10 21:58
2292,show成功,2023/5/10 21:58
2292,SDK监控广告被点击,2023/5/10 21:58
2292,SDK监控广告被点击,2023/5/10 21:59
2292,SDK监控广告关闭,2023/5/10 22:00
2292,usr_data_ad,2023/5/10 22:00
2292,usr_data_game_end,2023/5/10 22:00
2292,usr_data_game_die,2023/5/10 22:00
2292,SDK监控游戏请求展示广告,2023/5/10 22:00
2292,Max实时收益,2023/5/10 22:00
2292,show成功,2023/5/10 22:00
2292,SDK监控广告关闭,2023/5/10 22:01
2292,usr_data_end_next_click,2023/5/10 22:01
2292,usr_data_game_start,2023/5/10 22:01
2292,usr_data_game_end,2023/5/10 22:06
2292,usr_data_game_die,2023/5/10 22:06
2292,SDK监控游戏请求展示广告,2023/5/10 22:06
2292,Max实时收益,2023/5/10 22:06
2292,show成功,2023/5/10 22:06
2292,SDK监控广告被点击,2023/5/10 22:06
2292,SDK监控广告被点击,2023/5/10 22:06
2292,SDK监控广告关闭,2023/5/10 22:06
2292,usr_data_end_next_click,2023/5/10 22:06
2292,usr_data_game_start,2023/5/10 22:06
2292,usr_data_game_end,2023/5/10 22:09
2292,SDK关键行为监控,2023/5/10 22:09
2292,gameid15,2023/5/10 22:09
2292,usr_data_game_die,2023/5/10 22:09
2292,SDK监控游戏请求展示广告,2023/5/10 22:09
2292,Max实时收益,2023/5/10 22:09
2292,show成功,2023/5/10 22:09
2292,SDK监控广告被点击,2023/5/10 22:09
2292,关闭应用,2023/5/10 22:09
2292,SDK监控广告被点击,2023/5/10 22:09
2292,开启应用,2023/5/10 22:10
2292,SDK监控广告关闭,2023/5/10 22:10
2292,usr_data_end_next_click,2023/5/10 22:10
2292,usr_data_game_start,2023/5/10 22:10
2292,关闭应用,2023/5/10 22:10
2292,开启应用,2023/5/10 22:11
2292,usr_data_game_end,2023/5/10 22:17
2292,usr_data_game_die,2023/5/10 22:17
2292,SDK监控游戏请求展示广告,2023/5/10 22:17
2292,Max实时收益,2023/5/10 22:17
2292,show成功,2023/5/10 22:17
2292,SDK监控广告被点击,2023/5/10 22:17
2292,SDK监控广告被点击,2023/5/10 22:18
2292,SDK监控广告关闭,2023/5/10 22:18
2292,usr_data_end_next_click,2023/5/10 22:18
2292,usr_data_game_start,2023/5/10 22:18
2292,usr_data_game_end,2023/5/10 22:20
2292,usr_data_game_die,2023/5/10 22:20
2292,SDK监控游戏请求展示广告,2023/5/10 22:20
2292,Max实时收益,2023/5/10 22:20
2292,show成功,2023/5/10 22:20
2292,SDK监控广告关闭,2023/5/10 22:21
2292,usr_data_end_next_click,2023/5/10 22:21
2292,usr_data_game_start,2023/5/10 22:21
2292,usr_data_game_end,2023/5/10 22:24
2292,usr_data_game_die,2023/5/10 22:24
2292,SDK监控游戏请求展示广告,2023/5/10 22:24
2292,Max实时收益,2023/5/10 22:24
2292,show成功,2023/5/10 22:24
2292,SDK监控广告被点击,2023/5/10 22:24
2292,SDK监控广告被点击,2023/5/10 22:24
2292,关闭应用,2023/5/10 22:25
2292,开启应用,2023/5/10 22:25
2292,SDK监控广告被点击,2023/5/10 22:25
2292,SDK监控广告关闭,2023/5/10 22:25
2292,usr_data_end_next_click,2023/5/10 22:25
2292,usr_data_game_start,2023/5/10 22:25
2292,关闭应用,2023/5/10 22:32
