10417,usr_data_end_next_click,2023/5/10 17:45
10417,usr_data_game_start,2023/5/10 17:45
10417,usr_data_game_end,2023/5/10 17:48
10417,SDK关键行为监控,2023/5/10 17:48
10417,SDK关键行为监控,2023/5/10 17:48
10417,usr_data_game_die,2023/5/10 17:48
10417,SDK监控游戏请求展示广告,2023/5/10 17:48
10417,Max实时收益,2023/5/10 17:48
10417,show成功,2023/5/10 17:48
10417,SDK监控广告关闭,2023/5/10 17:49
10417,关闭应用,2023/5/10 17:49
10417,开启应用,2023/5/10 17:49
10417,usr_data_end_next_click,2023/5/10 17:49
10417,usr_data_game_start,2023/5/10 17:49
10417,usr_data_game_end,2023/5/10 17:52
10417,gameid8,2023/5/10 17:52
10417,usr_data_game_die,2023/5/10 17:52
10417,SDK监控游戏请求展示广告,2023/5/10 17:52
10417,Max实时收益,2023/5/10 17:52
10417,show成功,2023/5/10 17:52
10417,SDK监控广告关闭,2023/5/10 17:52
10417,usr_data_show_comment,2023/5/10 17:52
10417,usr_data_close_comment,2023/5/10 17:52
10417,usr_data_end_next_click,2023/5/10 17:52
10417,usr_data_game_start,2023/5/10 17:52
10417,关闭应用,2023/5/10 17:55
10418,安装应用,2023/5/10 18:24
10418,开启应用,2023/5/10 18:24
10418,关闭应用,2023/5/10 18:24
10418,s_moudle_data_af_deeplink,2023/5/10 18:24
10419,安装应用,2023/5/10 1:11
10419,开启应用,2023/5/10 1:11
10419,updateflow,2023/5/10 1:11
10419,updateflow,2023/5/10 1:11
10419,s_moudle_data_af_deeplink,2023/5/10 1:11
10419,updateflow,2023/5/10 1:11
10419,usr_data_install,2023/5/10 1:11
10419,usr_data_AB,2023/5/10 1:11
10419,updateflow,2023/5/10 1:11
10419,usr_data_type,2023/5/10 1:11
10419,usr_data_guide_1_start,2023/5/10 1:11
10419,广告SDK初始化结果,2023/5/10 1:11
10419,s_moudle_data_af_conversion_success,2023/5/10 1:11
10419,usr_data_guide_1_end,2023/5/10 1:11
10419,usr_data_guide_2_start,2023/5/10 1:11
10419,usr_data_guide_2_end,2023/5/10 1:11
10419,usr_data_guide_3_start,2023/5/10 1:11
10419,usr_data_guide_3_end,2023/5/10 1:11
10419,usr_data_game_start,2023/5/10 1:11
10419,usr_data_game_end,2023/5/10 1:14
10419,gameid1,2023/5/10 1:14
10419,usr_data_game_die,2023/5/10 1:14
10419,topsocre1500,2023/5/10 1:14
10419,usr_data_topscore,2023/5/10 1:14
10419,usr_data_end_next_click,2023/5/10 1:14
10419,usr_data_game_start,2023/5/10 1:14
10419,关闭应用,2023/5/10 1:16
10419,开启应用,2023/5/10 2:02
10419,usr_data_game_end,2023/5/10 2:02
10419,gameid2,2023/5/10 2:02
10419,usr_data_game_die,2023/5/10 2:02
10419,usr_data_end_next_click,2023/5/10 2:02
10419,usr_data_game_start,2023/5/10 2:02
10419,usr_data_game_end,2023/5/10 2:05
10419,gameid3,2023/5/10 2:05
10419,usr_data_game_die,2023/5/10 2:05
10419,usr_data_end_next_click,2023/5/10 2:05
10419,usr_data_game_start,2023/5/10 2:05
10419,usr_data_show_comment,2023/5/10 2:05
10419,usr_data_close_comment,2023/5/10 2:05
10419,usr_data_game_end,2023/5/10 2:07
10419,gameid4,2023/5/10 2:07
10419,usr_data_game_die,2023/5/10 2:07
10419,SDK监控游戏请求展示广告,2023/5/10 2:07
10419,Max实时收益,2023/5/10 2:07
10419,show成功,2023/5/10 2:07
10419,SDK监控广告关闭,2023/5/10 2:08
10419,usr_data_end_next_click,2023/5/10 2:08
10419,usr_data_game_start,2023/5/10 2:08
10419,usr_data_game_end,2023/5/10 2:12
10419,gameid5,2023/5/10 2:12
10419,SDK关键行为监控,2023/5/10 2:12
10419,usr_data_game_die,2023/5/10 2:12
10419,usr_data_topscore,2023/5/10 2:12
10419,SDK监控游戏请求展示广告,2023/5/10 2:12
10419,Max实时收益,2023/5/10 2:12
10419,show成功,2023/5/10 2:12
10419,SDK监控广告关闭,2023/5/10 2:13
10419,usr_data_end_next_click,2023/5/10 2:13
10419,usr_data_game_start,2023/5/10 2:13
10419,SDK监控游戏请求展示广告,2023/5/10 2:14
10419,Max实时收益,2023/5/10 2:14
10419,show成功,2023/5/10 2:14
10419,关闭应用,2023/5/10 2:14
10419,开启应用,2023/5/10 17:04
10419,updateflow,2023/5/10 17:04
10419,s_moudle_data_af_conversion_success,2023/5/10 17:04
10419,updateflow,2023/5/10 17:04
10419,updateflow,2023/5/10 17:04
10419,usr_data_type,2023/5/10 17:04
10419,广告SDK初始化结果,2023/5/10 17:04
10419,travelBtn,2023/5/10 17:04
10419,usr_data_game_end,2023/5/10 17:04
10419,usr_data_game_die,2023/5/10 17:04
10419,SDK监控游戏请求展示广告,2023/5/10 17:04
10419,show失败,2023/5/10 17:04
10419,usr_data_end_next_click,2023/5/10 17:04
10419,usr_data_game_start,2023/5/10 17:04
10419,SDK监控游戏请求展示广告,2023/5/10 17:06
10419,Max实时收益,2023/5/10 17:06
10419,show成功,2023/5/10 17:06
10419,SDK监控广告关闭,2023/5/10 17:09
10419,usr_data_ad,2023/5/10 17:09
10419,SDK监控游戏请求展示广告,2023/5/10 17:09
10419,Max实时收益,2023/5/10 17:09
10419,show成功,2023/5/10 17:09
10419,SDK监控广告被点击,2023/5/10 17:09
10419,SDK监控广告被点击,2023/5/10 17:09
10419,SDK监控广告关闭,2023/5/10 17:10
10419,usr_data_ad,2023/5/10 17:10
10419,usr_data_game_end,2023/5/10 17:12
10419,SDK关键行为监控,2023/5/10 17:12
10419,SDK关键行为监控,2023/5/10 17:12
10419,usr_data_game_die,2023/5/10 17:12
10419,usr_data_topscore,2023/5/10 17:12
10419,SDK监控游戏请求展示广告,2023/5/10 17:12
10419,Max实时收益,2023/5/10 17:12
10419,show成功,2023/5/10 17:12
10419,SDK监控广告关闭,2023/5/10 17:13
10419,usr_data_end_next_click,2023/5/10 17:13
10419,usr_data_game_start,2023/5/10 17:13
10419,SDK监控游戏请求展示广告,2023/5/10 17:16
10419,Max实时收益,2023/5/10 17:16
10419,show成功,2023/5/10 17:16
10419,SDK监控广告被点击,2023/5/10 17:17
10419,SDK监控广告关闭,2023/5/10 17:17
10419,usr_data_ad,2023/5/10 17:17
10419,SDK监控游戏请求展示广告,2023/5/10 17:18
10419,Max实时收益,2023/5/10 17:18
10419,show成功,2023/5/10 17:18
10419,SDK监控广告关闭,2023/5/10 17:19
10419,usr_data_ad,2023/5/10 17:19
10419,usr_data_game_end,2023/5/10 17:21
10419,gameid8,2023/5/10 17:21
10419,usr_data_game_die,2023/5/10 17:21
10419,usr_data_topscore,2023/5/10 17:21
10419,SDK监控游戏请求展示广告,2023/5/10 17:21
10419,Max实时收益,2023/5/10 17:21
10419,show成功,2023/5/10 17:21
10419,SDK监控广告关闭,2023/5/10 17:22
10419,usr_data_end_next_click,2023/5/10 17:22
10419,usr_data_game_start,2023/5/10 17:22
10419,SDK监控游戏请求展示广告,2023/5/10 17:24
10419,Max实时收益,2023/5/10 17:24
10419,show成功,2023/5/10 17:24
10419,SDK监控广告被点击,2023/5/10 17:25
10419,SDK监控广告关闭,2023/5/10 17:25
10419,usr_data_ad,2023/5/10 17:25
10419,SDK监控游戏请求展示广告,2023/5/10 17:28
10419,Max实时收益,2023/5/10 17:28
10419,show成功,2023/5/10 17:28
10419,SDK监控广告关闭,2023/5/10 17:30
10419,usr_data_ad,2023/5/10 17:30
10419,usr_data_game_end,2023/5/10 17:31
10419,gameid9,2023/5/10 17:31
10419,usr_data_game_die,2023/5/10 17:31
10419,usr_data_topscore,2023/5/10 17:31
10419,SDK监控游戏请求展示广告,2023/5/10 17:31
10419,Max实时收益,2023/5/10 17:31
10419,SDK关键行为监控,2023/5/10 17:31
10419,SDK关键行为监控,2023/5/10 17:31
10419,SDK关键行为监控,2023/5/10 17:31
10419,show成功,2023/5/10 17:31
10419,SDK监控广告关闭,2023/5/10 17:32
10419,usr_data_end_next_click,2023/5/10 17:32
10419,usr_data_game_start,2023/5/10 17:32
10419,SDK监控游戏请求展示广告,2023/5/10 17:36
10419,Max实时收益,2023/5/10 17:36
10419,show成功,2023/5/10 17:36
10419,SDK监控广告被点击,2023/5/10 17:36
10419,SDK监控广告关闭,2023/5/10 17:37
10419,usr_data_ad,2023/5/10 17:37
10419,SDK监控游戏请求展示广告,2023/5/10 17:39
10419,Max实时收益,2023/5/10 17:39
10419,show成功,2023/5/10 17:39
10419,SDK监控广告关闭,2023/5/10 17:40
10419,usr_data_ad,2023/5/10 17:40
10419,usr_data_game_end,2023/5/10 17:41
10419,gameid10,2023/5/10 17:41
10419,usr_data_game_die,2023/5/10 17:41
10419,SDK监控游戏请求展示广告,2023/5/10 17:41
10419,Max实时收益,2023/5/10 17:41
10419,show成功,2023/5/10 17:41
10419,SDK监控广告关闭,2023/5/10 17:42
10419,usr_data_end_next_click,2023/5/10 17:42
10419,usr_data_game_start,2023/5/10 17:42
10419,usr_data_game_end,2023/5/10 17:45
10419,usr_data_game_die,2023/5/10 17:45
10419,SDK监控游戏请求展示广告,2023/5/10 17:45
10419,Max实时收益,2023/5/10 17:45
10419,show成功,2023/5/10 17:45
10419,SDK监控广告关闭,2023/5/10 17:46
10419,usr_data_end_next_click,2023/5/10 17:46
10419,usr_data_game_start,2023/5/10 17:46
10419,SDK监控游戏请求展示广告,2023/5/10 17:51
10419,Max实时收益,2023/5/10 17:51
10419,show成功,2023/5/10 17:51
10419,SDK监控广告被点击,2023/5/10 17:51
10419,SDK监控广告关闭,2023/5/10 17:51
10419,usr_data_ad,2023/5/10 17:51
10419,SDK监控游戏请求展示广告,2023/5/10 17:52
10419,Max实时收益,2023/5/10 17:52
10419,show成功,2023/5/10 17:52
10419,SDK监控广告被点击,2023/5/10 17:52
10419,SDK监控广告被点击,2023/5/10 17:53
10419,SDK监控广告关闭,2023/5/10 17:53
10419,usr_data_ad,2023/5/10 17:53
10419,usr_data_game_end,2023/5/10 17:55
10419,gameid12,2023/5/10 17:55
10419,usr_data_game_die,2023/5/10 17:55
10419,usr_data_topscore,2023/5/10 17:55
10419,关闭应用,2023/5/10 17:55
10420,安装应用,2023/5/10 15:50
10420,开启应用,2023/5/10 15:50
10420,updateflow,2023/5/10 15:50
10420,s_moudle_data_af_deeplink,2023/5/10 15:50
10420,updateflow,2023/5/10 15:50
10420,广告SDK初始化结果,2023/5/10 15:50
10420,s_moudle_data_af_conversion_success,2023/5/10 15:50
10420,updateflow,2023/5/10 15:50
10420,usr_data_install,2023/5/10 15:50
10420,usr_data_AB,2023/5/10 15:50
10420,updateflow,2023/5/10 15:50
10420,usr_data_type,2023/5/10 15:50
10420,usr_data_guide_1_start,2023/5/10 15:50
10420,usr_data_guide_1_end,2023/5/10 15:50
10420,usr_data_guide_2_start,2023/5/10 15:50
10420,usr_data_guide_2_end,2023/5/10 15:50
10420,usr_data_guide_3_start,2023/5/10 15:50
10420,usr_data_guide_3_end,2023/5/10 15:50
10420,usr_data_game_start,2023/5/10 15:50
10420,usr_data_game_end,2023/5/10 15:54
10420,gameid1,2023/5/10 15:54
10420,usr_data_game_die,2023/5/10 15:54
10420,topsocre1500,2023/5/10 15:54
10420,usr_data_topscore,2023/5/10 15:54
10420,usr_data_end_next_click,2023/5/10 15:54
10420,usr_data_game_start,2023/5/10 15:54
10420,关闭应用,2023/5/10 15:54
10420,开启应用,2023/5/10 15:58
10420,updateflow,2023/5/10 15:58
10420,s_moudle_data_af_conversion_success,2023/5/10 15:58
10420,updateflow,2023/5/10 15:58
10420,updateflow,2023/5/10 15:58
10420,usr_data_type,2023/5/10 15:58
10420,广告SDK初始化结果,2023/5/10 15:58
10420,travelBtn,2023/5/10 15:58
10420,usr_data_game_start,2023/5/10 15:58
10420,关闭应用,2023/5/10 15:58
10420,开启应用,2023/5/10 15:59
10420,updateflow,2023/5/10 15:59
10420,s_moudle_data_af_conversion_success,2023/5/10 15:59
10420,updateflow,2023/5/10 15:59
10420,updateflow,2023/5/10 15:59
10420,usr_data_type,2023/5/10 15:59
10420,广告SDK初始化结果,2023/5/10 15:59
10420,travelBtn,2023/5/10 15:59
10420,usr_data_game_start,2023/5/10 15:59
10420,关闭应用,2023/5/10 15:59
10420,开启应用,2023/5/10 16:00
10420,关闭应用,2023/5/10 16:01
10420,开启应用,2023/5/10 16:01
10420,关闭应用,2023/5/10 16:02
10420,开启应用,2023/5/10 16:02
10420,关闭应用,2023/5/10 16:02
10420,开启应用,2023/5/10 16:03
10420,关闭应用,2023/5/10 16:03
10420,开启应用,2023/5/10 16:03
10420,关闭应用,2023/5/10 16:03
10420,开启应用,2023/5/10 16:42
10420,updateflow,2023/5/10 16:42
10420,s_moudle_data_af_conversion_success,2023/5/10 16:42
10420,updateflow,2023/5/10 16:42
10420,updateflow,2023/5/10 16:42
10420,广告SDK初始化结果,2023/5/10 16:42
10420,usr_data_type,2023/5/10 16:42
10420,travelBtn,2023/5/10 16:42
10420,usr_data_game_end,2023/5/10 16:45
10420,gameid2,2023/5/10 16:45
10420,usr_data_game_die,2023/5/10 16:45
10420,usr_data_topscore,2023/5/10 16:45
10420,usr_data_end_next_click,2023/5/10 16:45
10420,usr_data_game_start,2023/5/10 16:45
10420,关闭应用,2023/5/10 16:47
10420,开启应用,2023/5/10 16:47
10420,usr_data_game_end,2023/5/10 16:49
10420,gameid3,2023/5/10 16:49
10420,usr_data_game_die,2023/5/10 16:49
10420,usr_data_end_next_click,2023/5/10 16:49
10420,usr_data_game_start,2023/5/10 16:49
10420,usr_data_show_comment,2023/5/10 16:49
10420,usr_data_close_comment,2023/5/10 16:49
10420,关闭应用,2023/5/10 16:50
10420,SDK监控游戏请求展示广告,2023/5/10 17:33
10420,开启应用,2023/5/10 17:33
10420,Max实时收益,2023/5/10 17:33
10420,show成功,2023/5/10 17:33
10420,SDK监控广告被点击,2023/5/10 17:33
10420,SDK监控广告关闭,2023/5/10 17:34
10420,usr_data_game_end,2023/5/10 17:34
10420,gameid4,2023/5/10 17:34
10420,usr_data_game_die,2023/5/10 17:34
10420,show失败,2023/5/10 17:34
10420,SDK监控游戏请求展示广告,2023/5/10 17:34
10420,usr_data_end_next_click,2023/5/10 17:34
10420,usr_data_game_start,2023/5/10 17:34
10420,usr_data_game_end,2023/5/10 17:36
10420,SDK关键行为监控,2023/5/10 17:36
10420,gameid5,2023/5/10 17:36
10420,usr_data_game_die,2023/5/10 17:36
10420,show失败,2023/5/10 17:36
10420,SDK监控游戏请求展示广告,2023/5/10 17:36
10420,usr_data_end_next_click,2023/5/10 17:36
10420,usr_data_game_start,2023/5/10 17:36
10420,show失败,2023/5/10 17:40
10420,SDK监控游戏请求展示广告,2023/5/10 17:40
10420,usr_data_game_end,2023/5/10 17:40
10420,usr_data_game_die,2023/5/10 17:40
10420,show失败,2023/5/10 17:40
10420,SDK监控游戏请求展示广告,2023/5/10 17:40
10420,usr_data_end_next_click,2023/5/10 17:40
10420,usr_data_game_start,2023/5/10 17:40
10420,usr_data_game_end,2023/5/10 17:45
10420,SDK关键行为监控,2023/5/10 17:45
10420,SDK关键行为监控,2023/5/10 17:45
10420,usr_data_game_die,2023/5/10 17:45
10420,SDK监控游戏请求展示广告,2023/5/10 17:45
10420,show失败,2023/5/10 17:45
10420,usr_data_end_next_click,2023/5/10 17:45
10420,usr_data_game_start,2023/5/10 17:45
10420,travelBtn,2023/5/10 17:46
10420,usr_data_journey_download,2023/5/10 17:46
10420,usr_data_journey_download,2023/5/10 17:46
10420,usr_data_journey_download,2023/5/10 17:46
10420,usr_data_chapter_time,2023/5/10 17:46
10420,usr_data_game_start,2023/5/10 17:46
10420,usr_data_game_end,2023/5/10 17:47
10420,usr_data_game_start,2023/5/10 17:47
10420,usr_data_game_end,2023/5/10 17:48
10420,usr_data_game_start,2023/5/10 17:48
10420,SDK监控游戏请求展示广告,2023/5/10 17:49
10420,show失败,2023/5/10 17:49
10420,usr_data_game_end,2023/5/10 17:49
10420,show失败,2023/5/10 17:49
10420,SDK监控游戏请求展示广告,2023/5/10 17:49
10420,travelBtn,2023/5/10 17:49
10420,usr_data_game_start,2023/5/10 17:49
10420,usr_data_game_end,2023/5/10 17:51
10420,gameid8,2023/5/10 17:51
10420,usr_data_game_die,2023/5/10 17:51
10420,SDK监控游戏请求展示广告,2023/5/10 17:51
10420,show失败,2023/5/10 17:51
10420,usr_data_end_next_click,2023/5/10 17:51
10420,usr_data_game_start,2023/5/10 17:51
10420,关闭应用,2023/5/10 17:51
10420,SDK监控游戏请求展示广告,2023/5/10 17:58
10420,show失败,2023/5/10 17:58
10420,开启应用,2023/5/10 17:58
10420,usr_data_game_end,2023/5/10 17:59
10420,gameid9,2023/5/10 17:59
10420,usr_data_game_die,2023/5/10 17:59
10420,SDK监控游戏请求展示广告,2023/5/10 17:59
10420,show失败,2023/5/10 17:59
10420,usr_data_end_next_click,2023/5/10 17:59
10420,usr_data_game_start,2023/5/10 17:59
10420,关闭应用,2023/5/10 17:59
10420,SDK监控游戏请求展示广告,2023/5/10 18:07
10420,show失败,2023/5/10 18:07
10420,开启应用,2023/5/10 18:07
10420,关闭应用,2023/5/10 18:08
10420,show失败,2023/5/10 18:12
10420,SDK监控游戏请求展示广告,2023/5/10 18:12
10420,开启应用,2023/5/10 18:12
10420,usr_data_game_end,2023/5/10 18:13
10420,gameid10,2023/5/10 18:13
10420,usr_data_game_die,2023/5/10 18:13
10420,show失败,2023/5/10 18:13
10420,SDK监控游戏请求展示广告,2023/5/10 18:13
10420,usr_data_end_next_click,2023/5/10 18:13
10420,usr_data_game_start,2023/5/10 18:13
10420,关闭应用,2023/5/10 18:13
10420,SDK监控游戏请求展示广告,2023/5/10 18:15
10420,show失败,2023/5/10 18:15
10420,开启应用,2023/5/10 18:15
10420,usr_data_game_end,2023/5/10 18:16
10420,usr_data_game_die,2023/5/10 18:16
10420,关闭应用,2023/5/10 18:16
10420,SDK监控游戏请求展示广告,2023/5/10 18:20
10420,show失败,2023/5/10 18:20
10420,开启应用,2023/5/10 18:20
10420,show失败,2023/5/10 18:20
10420,SDK监控游戏请求展示广告,2023/5/10 18:20
10420,关闭应用,2023/5/10 18:20
10420,开启应用,2023/5/10 18:32
10420,show失败,2023/5/10 18:32
10420,SDK监控游戏请求展示广告,2023/5/10 18:32
10420,usr_data_end_next_click,2023/5/10 18:32
10420,usr_data_game_start,2023/5/10 18:32
10420,关闭应用,2023/5/10 18:34
10420,show失败,2023/5/10 18:36
10420,SDK监控游戏请求展示广告,2023/5/10 18:36
10420,开启应用,2023/5/10 18:36
10420,usr_data_game_end,2023/5/10 18:37
10420,gameid12,2023/5/10 18:37
10420,usr_data_game_die,2023/5/10 18:37
10420,SDK监控游戏请求展示广告,2023/5/10 18:37
10420,show失败,2023/5/10 18:37
10420,usr_data_end_next_click,2023/5/10 18:37
10420,usr_data_game_start,2023/5/10 18:37
10420,关闭应用,2023/5/10 18:38
10420,SDK监控游戏请求展示广告,2023/5/10 18:39
10420,show失败,2023/5/10 18:39
10420,开启应用,2023/5/10 18:39
10420,关闭应用,2023/5/10 18:41
10420,SDK监控游戏请求展示广告,2023/5/10 18:47
10420,show失败,2023/5/10 18:47
10420,开启应用,2023/5/10 18:47
10420,关闭应用,2023/5/10 18:47
10420,SDK监控游戏请求展示广告,2023/5/10 18:48
10420,show失败,2023/5/10 18:48
10420,开启应用,2023/5/10 18:48
10420,关闭应用,2023/5/10 18:49
10420,开启应用,2023/5/10 19:16
10420,updateflow,2023/5/10 19:16
10420,updateflow,2023/5/10 19:16
10420,usr_data_type,2023/5/10 19:16
10420,updateflow,2023/5/10 19:16
10420,关闭应用,2023/5/10 19:16
10420,开启应用,2023/5/10 19:43
10420,s_moudle_data_af_conversion_success,2023/5/10 19:43
10420,updateflow,2023/5/10 19:43
10420,updateflow,2023/5/10 19:43
10420,updateflow,2023/5/10 19:43
10420,usr_data_type,2023/5/10 19:43
10420,广告SDK初始化结果,2023/5/10 19:43
10420,travelBtn,2023/5/10 19:43
10420,usr_data_game_end,2023/5/10 19:43
10420,usr_data_game_die,2023/5/10 19:43
10420,usr_data_topscore,2023/5/10 19:43
10420,SDK监控游戏请求展示广告,2023/5/10 19:43
10420,show失败,2023/5/10 19:43
10420,usr_data_end_next_click,2023/5/10 19:43
10420,usr_data_game_start,2023/5/10 19:43
10420,关闭应用,2023/5/10 19:44
10420,开启应用,2023/5/10 19:44
10420,关闭应用,2023/5/10 19:47
10420,开启应用,2023/5/10 20:17
10420,updateflow,2023/5/10 20:17
10420,s_moudle_data_af_conversion_success,2023/5/10 20:17
10420,updateflow,2023/5/10 20:17
10420,updateflow,2023/5/10 20:17
10420,usr_data_type,2023/5/10 20:17
10420,广告SDK初始化结果,2023/5/10 20:17
10420,travelBtn,2023/5/10 20:18
10420,usr_data_game_end,2023/5/10 20:18
10420,usr_data_game_die,2023/5/10 20:18
10420,show失败,2023/5/10 20:18
10420,SDK监控游戏请求展示广告,2023/5/10 20:18
10420,usr_data_end_next_click,2023/5/10 20:19
10420,usr_data_game_start,2023/5/10 20:19
10420,关闭应用,2023/5/10 20:19
10420,show失败,2023/5/10 20:29
10420,SDK监控游戏请求展示广告,2023/5/10 20:29
10420,开启应用,2023/5/10 20:29
10420,关闭应用,2023/5/10 20:29
10420,SDK监控游戏请求展示广告,2023/5/10 20:31
10420,show失败,2023/5/10 20:31
10420,开启应用,2023/5/10 20:31
10420,关闭应用,2023/5/10 20:32
10420,SDK监控游戏请求展示广告,2023/5/10 21:13
10420,show失败,2023/5/10 21:13
10420,开启应用,2023/5/10 21:13
10420,关闭应用,2023/5/10 21:13
10420,show失败,2023/5/10 21:15
10420,SDK监控游戏请求展示广告,2023/5/10 21:15
10420,开启应用,2023/5/10 21:15
10420,usr_data_game_end,2023/5/10 21:16
10420,gameid15,2023/5/10 21:16
10420,SDK关键行为监控,2023/5/10 21:16
10420,usr_data_game_die,2023/5/10 21:16
10420,SDK监控游戏请求展示广告,2023/5/10 21:16
10420,show失败,2023/5/10 21:16
10420,usr_data_end_next_click,2023/5/10 21:16
10420,usr_data_game_start,2023/5/10 21:16
10420,usr_data_game_end,2023/5/10 21:19
10420,usr_data_game_die,2023/5/10 21:19
10420,SDK监控游戏请求展示广告,2023/5/10 21:19
10420,show失败,2023/5/10 21:19
10420,usr_data_end_next_click,2023/5/10 21:19
10420,usr_data_game_start,2023/5/10 21:19
10420,usr_data_game_end,2023/5/10 21:21
10420,usr_data_game_die,2023/5/10 21:21
10420,show失败,2023/5/10 21:21
10420,SDK监控游戏请求展示广告,2023/5/10 21:21
10420,usr_data_end_next_click,2023/5/10 21:21
10420,usr_data_game_start,2023/5/10 21:21
10420,usr_data_game_end,2023/5/10 21:29
10420,usr_data_game_die,2023/5/10 21:29
10420,usr_data_topscore,2023/5/10 21:29
10420,SDK监控游戏请求展示广告,2023/5/10 21:29
10420,Max实时收益,2023/5/10 21:29
10420,show成功,2023/5/10 21:29
10420,SDK监控广告被点击,2023/5/10 21:29
10420,SDK监控广告被点击,2023/5/10 21:29
10420,关闭应用,2023/5/10 21:29
10420,开启应用,2023/5/10 21:30
10420,SDK监控广告关闭,2023/5/10 21:30
10420,usr_data_end_next_click,2023/5/10 21:30
10420,usr_data_game_start,2023/5/10 21:30
10420,usr_data_game_end,2023/5/10 21:33
10420,usr_data_game_die,2023/5/10 21:33
10420,SDK监控游戏请求展示广告,2023/5/10 21:33
10420,Max实时收益,2023/5/10 21:33
10420,show成功,2023/5/10 21:33
10420,SDK监控广告关闭,2023/5/10 21:33
10420,usr_data_end_next_click,2023/5/10 21:33
10420,usr_data_game_start,2023/5/10 21:33
10420,usr_data_game_end,2023/5/10 21:37
10420,SDK关键行为监控,2023/5/10 21:37
10420,usr_data_game_die,2023/5/10 21:37
10420,SDK监控游戏请求展示广告,2023/5/10 21:37
10420,show失败,2023/5/10 21:37
10420,usr_data_end_next_click,2023/5/10 21:37
10420,usr_data_game_start,2023/5/10 21:37
10420,usr_data_game_end,2023/5/10 21:40
10420,usr_data_game_die,2023/5/10 21:40
10420,SDK监控游戏请求展示广告,2023/5/10 21:40
10420,Max实时收益,2023/5/10 21:40
10420,show成功,2023/5/10 21:40
10420,SDK监控广告被点击,2023/5/10 21:40
10420,SDK监控广告被点击,2023/5/10 21:40
10420,关闭应用,2023/5/10 21:40
10420,开启应用,2023/5/10 21:40
10420,SDK监控广告关闭,2023/5/10 21:40
10420,usr_data_end_next_click,2023/5/10 21:40
10420,usr_data_game_start,2023/5/10 21:40
10420,usr_data_game_end,2023/5/10 21:43
10420,usr_data_game_die,2023/5/10 21:43
10420,SDK监控游戏请求展示广告,2023/5/10 21:43
10420,show失败,2023/5/10 21:43
10420,usr_data_end_next_click,2023/5/10 21:43
10420,usr_data_game_start,2023/5/10 21:43
10420,usr_data_game_end,2023/5/10 21:46
10420,usr_data_game_die,2023/5/10 21:46
10420,show失败,2023/5/10 21:46
10420,SDK监控游戏请求展示广告,2023/5/10 21:46
10420,usr_data_end_next_click,2023/5/10 21:46
10420,usr_data_game_start,2023/5/10 21:46
10420,usr_data_game_end,2023/5/10 21:48
10420,usr_data_game_die,2023/5/10 21:48
10420,show失败,2023/5/10 21:48
10420,SDK监控游戏请求展示广告,2023/5/10 21:48
10420,usr_data_end_next_click,2023/5/10 21:48
10420,usr_data_game_start,2023/5/10 21:48
10420,usr_data_game_end,2023/5/10 21:51
10420,SDK监控游戏请求展示广告,2023/5/10 21:51
10420,show失败,2023/5/10 21:51
10420,usr_data_game_end,2023/5/10 21:53
10420,show失败,2023/5/10 21:53
10420,SDK监控游戏请求展示广告,2023/5/10 21:53
10420,usr_data_game_start,2023/5/10 21:53
10420,usr_data_game_start,2023/5/10 21:53
10420,travelBtn,2023/5/10 21:53
10420,usr_data_chapter_time,2023/5/10 21:53
10420,usr_data_game_start,2023/5/10 21:53
10420,关闭应用,2023/5/10 21:53
10420,开启应用,2023/5/10 21:54
10420,updateflow,2023/5/10 21:54
10420,s_moudle_data_af_conversion_success,2023/5/10 21:54
10420,updateflow,2023/5/10 21:54
10420,updateflow,2023/5/10 21:54
10420,usr_data_type,2023/5/10 21:54
10420,广告SDK初始化结果,2023/5/10 21:54
10420,travelBtn,2023/5/10 21:54
10420,usr_data_game_start,2023/5/10 21:54
10420,usr_data_game_end,2023/5/10 22:02
10420,show失败,2023/5/10 22:02
10420,SDK监控游戏请求展示广告,2023/5/10 22:02
10420,usr_data_game_end,2023/5/10 22:03
10420,show失败,2023/5/10 22:04
10420,SDK监控游戏请求展示广告,2023/5/10 22:04
10420,关闭应用,2023/5/10 22:07
10420,开启应用,2023/5/10 22:08
10420,关闭应用,2023/5/10 22:08
10420,开启应用,2023/5/10 22:08
10420,关闭应用,2023/5/10 22:08
10420,开启应用,2023/5/10 22:12
10420,关闭应用,2023/5/10 22:12
10420,开启应用,2023/5/10 22:13
10420,关闭应用,2023/5/10 22:13
10420,开启应用,2023/5/10 22:36
10420,关闭应用,2023/5/10 22:44
10420,开启应用,2023/5/10 22:47
10420,关闭应用,2023/5/10 22:47
10420,开启应用,2023/5/10 22:55
10420,关闭应用,2023/5/10 23:01
10420,开启应用,2023/5/10 23:03
10420,关闭应用,2023/5/10 23:03
10420,开启应用,2023/5/10 23:22
10420,关闭应用,2023/5/10 23:31
10421,安装应用,2023/5/10 4:45
10421,开启应用,2023/5/10 4:45
10421,updateflow,2023/5/10 4:45
10421,updateflow,2023/5/10 4:45
10421,s_moudle_data_af_deeplink,2023/5/10 4:45
10421,广告SDK初始化结果,2023/5/10 4:45
10421,s_moudle_data_af_conversion_success,2023/5/10 4:45
10421,updateflow,2023/5/10 4:45
10421,usr_data_install,2023/5/10 4:45
10421,updateflow,2023/5/10 4:45
10421,usr_data_AB,2023/5/10 4:45
