10686,usr_data_game_start,2023/5/10 3:32
10686,usr_data_game_end,2023/5/10 3:35
10686,gameid10,2023/5/10 3:35
10686,usr_data_game_die,2023/5/10 3:35
10686,SDK监控游戏请求展示广告,2023/5/10 3:35
10686,Max实时收益,2023/5/10 3:35
10686,show成功,2023/5/10 3:35
10686,SDK监控广告关闭,2023/5/10 3:36
10686,usr_data_end_next_click,2023/5/10 3:36
10686,usr_data_game_start,2023/5/10 3:36
10686,usr_data_game_end,2023/5/10 3:38
10686,usr_data_game_die,2023/5/10 3:38
10686,SDK监控游戏请求展示广告,2023/5/10 3:38
10686,Max实时收益,2023/5/10 3:38
10686,SDK关键行为监控,2023/5/10 3:38
10686,SDK关键行为监控,2023/5/10 3:38
10686,SDK关键行为监控,2023/5/10 3:38
10686,show成功,2023/5/10 3:38
10686,SDK监控广告被点击,2023/5/10 3:38
10686,SDK监控广告关闭,2023/5/10 3:38
10686,usr_data_end_next_click,2023/5/10 3:38
10686,usr_data_game_start,2023/5/10 3:38
10686,usr_data_game_end,2023/5/10 3:42
10686,gameid12,2023/5/10 3:42
10686,usr_data_game_die,2023/5/10 3:42
10686,SDK监控游戏请求展示广告,2023/5/10 3:42
10686,Max实时收益,2023/5/10 3:42
10686,show成功,2023/5/10 3:42
10686,SDK监控广告被点击,2023/5/10 3:43
10686,SDK监控广告被点击,2023/5/10 3:43
10686,SDK监控广告关闭,2023/5/10 3:43
10686,usr_data_end_next_click,2023/5/10 3:43
10686,usr_data_game_start,2023/5/10 3:43
10686,usr_data_game_end,2023/5/10 3:46
10686,usr_data_game_die,2023/5/10 3:46
10686,SDK监控游戏请求展示广告,2023/5/10 3:46
10686,Max实时收益,2023/5/10 3:46
10686,show成功,2023/5/10 3:46
10686,SDK监控广告被点击,2023/5/10 3:46
10686,SDK监控广告关闭,2023/5/10 3:47
10686,usr_data_end_next_click,2023/5/10 3:47
10686,usr_data_game_start,2023/5/10 3:47
10686,SDK监控游戏请求展示广告,2023/5/10 3:52
10686,Max实时收益,2023/5/10 3:52
10686,show成功,2023/5/10 3:52
10686,SDK监控广告关闭,2023/5/10 3:53
10686,usr_data_ad,2023/5/10 3:53
10686,关闭应用,2023/5/10 3:54
10686,开启应用,2023/5/10 13:33
10686,updateflow,2023/5/10 13:33
10686,updateflow,2023/5/10 13:33
10686,updateflow,2023/5/10 13:33
10686,s_moudle_data_af_conversion_success,2023/5/10 13:33
10686,广告SDK初始化结果,2023/5/10 13:33
10686,usr_data_type,2023/5/10 13:33
10686,travelBtn,2023/5/10 13:33
10686,usr_data_game_end,2023/5/10 13:33
10686,usr_data_game_die,2023/5/10 13:33
10686,usr_data_topscore,2023/5/10 13:33
10686,show失败,2023/5/10 13:33
10686,SDK监控游戏请求展示广告,2023/5/10 13:33
10686,usr_data_end_next_click,2023/5/10 13:33
10686,usr_data_game_start,2023/5/10 13:33
10686,usr_data_game_end,2023/5/10 13:41
10686,SDK关键行为监控,2023/5/10 13:41
10686,gameid15,2023/5/10 13:41
10686,usr_data_game_die,2023/5/10 13:41
10686,usr_data_topscore,2023/5/10 13:41
10686,SDK监控游戏请求展示广告,2023/5/10 13:41
10686,Max实时收益,2023/5/10 13:41
10686,show成功,2023/5/10 13:41
10686,SDK监控广告被点击,2023/5/10 13:41
10686,SDK监控广告被点击,2023/5/10 13:42
10686,SDK监控广告被点击,2023/5/10 13:42
10686,SDK监控广告关闭,2023/5/10 13:42
10686,usr_data_end_next_click,2023/5/10 13:42
10686,usr_data_game_start,2023/5/10 13:42
10686,关闭应用,2023/5/10 13:44
10686,开启应用,2023/5/10 13:58
10686,updateflow,2023/5/10 13:58
10686,updateflow,2023/5/10 13:58
10686,updateflow,2023/5/10 13:58
10686,s_moudle_data_af_conversion_success,2023/5/10 13:58
10686,usr_data_type,2023/5/10 13:58
10686,广告SDK初始化结果,2023/5/10 13:58
10686,travelBtn,2023/5/10 13:58
10686,usr_data_game_end,2023/5/10 13:58
10686,usr_data_game_die,2023/5/10 13:58
10686,SDK监控游戏请求展示广告,2023/5/10 13:58
10686,show失败,2023/5/10 13:58
10686,usr_data_end_next_click,2023/5/10 13:58
10686,usr_data_game_start,2023/5/10 13:58
10686,关闭应用,2023/5/10 14:02
10686,开启应用,2023/5/10 17:49
10686,updateflow,2023/5/10 17:49
10686,updateflow,2023/5/10 17:49
10686,updateflow,2023/5/10 17:49
10686,s_moudle_data_af_conversion_success,2023/5/10 17:49
10686,usr_data_type,2023/5/10 17:49
10686,广告SDK初始化结果,2023/5/10 17:49
10686,travelBtn,2023/5/10 17:49
10686,usr_data_game_end,2023/5/10 17:49
10686,usr_data_game_die,2023/5/10 17:49
10686,show失败,2023/5/10 17:49
10686,SDK监控游戏请求展示广告,2023/5/10 17:49
10686,usr_data_end_next_click,2023/5/10 17:49
10686,usr_data_game_start,2023/5/10 17:49
10686,usr_data_game_end,2023/5/10 17:52
10686,usr_data_game_die,2023/5/10 17:52
10686,SDK监控游戏请求展示广告,2023/5/10 17:52
10686,Max实时收益,2023/5/10 17:52
10686,show成功,2023/5/10 17:52
10686,SDK监控广告关闭,2023/5/10 17:53
10686,usr_data_end_next_click,2023/5/10 17:53
10686,usr_data_game_start,2023/5/10 17:53
10686,关闭应用,2023/5/10 17:55
10687,安装应用,2023/5/10 22:05
10687,开启应用,2023/5/10 22:05
10687,updateflow,2023/5/10 22:05
10687,updateflow,2023/5/10 22:05
10687,s_moudle_data_af_deeplink,2023/5/10 22:05
10687,广告SDK初始化结果,2023/5/10 22:05
10687,updateflow,2023/5/10 22:05
10687,usr_data_install,2023/5/10 22:05
10687,updateflow,2023/5/10 22:05
10687,usr_data_AB,2023/5/10 22:05
10687,usr_data_type,2023/5/10 22:05
10687,puzzle_download,2023/5/10 22:05
10687,usr_data_guide_1_start,2023/5/10 22:05
10687,s_moudle_data_af_conversion_success,2023/5/10 22:05
10687,usr_data_guide_1_end,2023/5/10 22:05
10687,usr_data_guide_2_start,2023/5/10 22:05
10687,usr_data_guide_2_end,2023/5/10 22:05
10687,usr_data_guide_3_start,2023/5/10 22:05
10687,usr_data_game_start,2023/5/10 22:05
10687,usr_data_guide_3_end,2023/5/10 22:05
10687,usr_data_game_end,2023/5/10 22:13
10687,gameid1,2023/5/10 22:13
10687,usr_data_game_die,2023/5/10 22:13
10687,topsocre1500,2023/5/10 22:13
10687,usr_data_topscore,2023/5/10 22:13
10687,usr_data_end_next_click,2023/5/10 22:13
10687,usr_data_game_start,2023/5/10 22:13
10687,usr_data_game_end,2023/5/10 22:14
10687,gameid2,2023/5/10 22:14
10687,usr_data_game_die,2023/5/10 22:14
10687,usr_data_end_next_click,2023/5/10 22:14
10687,usr_data_game_start,2023/5/10 22:14
10687,usr_data_game_end,2023/5/10 22:18
10687,gameid3,2023/5/10 22:18
10687,usr_data_game_die,2023/5/10 22:18
10687,关闭应用,2023/5/10 22:19
10687,开启应用,2023/5/10 22:19
10687,usr_data_end_next_click,2023/5/10 22:19
10687,usr_data_game_start,2023/5/10 22:19
10687,usr_data_game_end,2023/5/10 22:25
10687,gameid4,2023/5/10 22:25
10687,SDK关键行为监控,2023/5/10 22:25
10687,usr_data_game_die,2023/5/10 22:25
10687,usr_data_topscore,2023/5/10 22:25
10687,关闭应用,2023/5/10 22:25
10688,安装应用,2023/5/10 17:33
10688,开启应用,2023/5/10 17:34
10688,updateflow,2023/5/10 17:34
10688,updateflow,2023/5/10 17:34
10688,s_moudle_data_af_deeplink,2023/5/10 17:34
10688,updateflow,2023/5/10 17:34
10688,usr_data_install,2023/5/10 17:34
10688,updateflow,2023/5/10 17:34
10688,usr_data_AB,2023/5/10 17:34
10688,usr_data_type,2023/5/10 17:34
10688,广告SDK初始化结果,2023/5/10 17:34
10688,s_moudle_data_af_conversion_success,2023/5/10 17:34
10688,puzzle_download_fail,2023/5/10 17:34
10688,usr_data_guide_1_start,2023/5/10 17:34
10688,usr_data_guide_1_end,2023/5/10 17:34
10688,usr_data_guide_2_start,2023/5/10 17:34
10688,usr_data_guide_2_end,2023/5/10 17:34
10688,usr_data_guide_3_start,2023/5/10 17:34
10688,usr_data_guide_3_end,2023/5/10 17:34
10688,usr_data_game_start,2023/5/10 17:34
10688,usr_data_game_end,2023/5/10 17:37
10688,gameid1,2023/5/10 17:37
10688,usr_data_game_die,2023/5/10 17:37
10688,topsocre1500,2023/5/10 17:37
10688,usr_data_topscore,2023/5/10 17:37
10688,关闭应用,2023/5/10 17:38
10688,开启应用,2023/5/10 17:39
10688,关闭应用,2023/5/10 17:39
10689,安装应用,2023/5/10 22:00
10689,开启应用,2023/5/10 22:00
10689,updateflow,2023/5/10 22:00
10689,updateflow,2023/5/10 22:00
10689,s_moudle_data_af_deeplink,2023/5/10 22:00
10689,updateflow,2023/5/10 22:00
10689,usr_data_install,2023/5/10 22:00
10689,usr_data_AB,2023/5/10 22:00
10689,updateflow,2023/5/10 22:00
10689,usr_data_type,2023/5/10 22:00
10689,usr_data_guide_1_start,2023/5/10 22:00
10689,广告SDK初始化结果,2023/5/10 22:00
10689,s_moudle_data_af_conversion_success,2023/5/10 22:00
10689,usr_data_guide_1_end,2023/5/10 22:00
10689,usr_data_guide_2_start,2023/5/10 22:00
10689,usr_data_guide_2_end,2023/5/10 22:00
10689,usr_data_guide_3_start,2023/5/10 22:00
10689,usr_data_guide_3_end,2023/5/10 22:00
10689,usr_data_game_start,2023/5/10 22:00
10689,usr_data_game_end,2023/5/10 22:09
10689,gameid1,2023/5/10 22:09
10689,usr_data_game_die,2023/5/10 22:09
10689,topsocre1500,2023/5/10 22:09
10689,usr_data_topscore,2023/5/10 22:09
10689,usr_data_end_next_click,2023/5/10 22:10
10689,usr_data_game_start,2023/5/10 22:10
10689,usr_data_game_end,2023/5/10 22:11
10689,gameid2,2023/5/10 22:11
10689,usr_data_game_die,2023/5/10 22:11
10689,usr_data_end_next_click,2023/5/10 22:11
10689,usr_data_game_start,2023/5/10 22:11
10689,usr_data_game_end,2023/5/10 22:14
10689,gameid3,2023/5/10 22:14
10689,usr_data_game_die,2023/5/10 22:14
10689,usr_data_end_next_click,2023/5/10 22:14
10689,usr_data_game_start,2023/5/10 22:14
10689,usr_data_game_end,2023/5/10 22:17
10689,gameid4,2023/5/10 22:17
10689,usr_data_game_die,2023/5/10 22:17
10689,SDK监控游戏请求展示广告,2023/5/10 22:17
10689,Max实时收益,2023/5/10 22:17
10689,show成功,2023/5/10 22:17
10689,关闭应用,2023/5/10 22:17
10689,开启应用,2023/5/10 22:17
10689,updateflow,2023/5/10 22:17
10689,updateflow,2023/5/10 22:17
10689,updateflow,2023/5/10 22:17
10689,s_moudle_data_af_conversion_success,2023/5/10 22:17
10689,usr_data_type,2023/5/10 22:17
10689,广告SDK初始化结果,2023/5/10 22:17
10689,travelBtn,2023/5/10 22:17
10689,usr_data_game_start,2023/5/10 22:17
10689,usr_data_game_end,2023/5/10 22:20
10689,gameid5,2023/5/10 22:20
10689,SDK关键行为监控,2023/5/10 22:20
10689,usr_data_game_die,2023/5/10 22:20
10689,关闭应用,2023/5/10 22:20
10689,开启应用,2023/5/10 22:25
10689,updateflow,2023/5/10 22:25
10689,updateflow,2023/5/10 22:25
10689,updateflow,2023/5/10 22:25
10689,s_moudle_data_af_conversion_success,2023/5/10 22:25
10689,usr_data_type,2023/5/10 22:25
10689,广告SDK初始化结果,2023/5/10 22:25
10689,travelBtn,2023/5/10 22:25
10689,usr_data_game_start,2023/5/10 22:25
10689,关闭应用,2023/5/10 22:29
10690,安装应用,2023/5/10 1:40
10690,开启应用,2023/5/10 1:40
10690,updateflow,2023/5/10 1:40
10690,updateflow,2023/5/10 1:40
10690,s_moudle_data_af_deeplink,2023/5/10 1:40
10690,updateflow,2023/5/10 1:40
10690,usr_data_install,2023/5/10 1:40
10690,usr_data_AB,2023/5/10 1:40
10690,updateflow,2023/5/10 1:40
10690,usr_data_type,2023/5/10 1:40
10690,广告SDK初始化结果,2023/5/10 1:40
10690,usr_data_guide_1_start,2023/5/10 1:40
10690,s_moudle_data_af_conversion_success,2023/5/10 1:40
10690,usr_data_guide_1_end,2023/5/10 1:40
10690,usr_data_guide_2_start,2023/5/10 1:40
10690,usr_data_guide_2_end,2023/5/10 1:40
10690,usr_data_guide_3_start,2023/5/10 1:40
10690,usr_data_guide_3_end,2023/5/10 1:40
10690,usr_data_game_start,2023/5/10 1:40
10690,usr_data_game_end,2023/5/10 1:42
10690,gameid1,2023/5/10 1:42
10690,usr_data_game_die,2023/5/10 1:42
10690,topsocre1200,2023/5/10 1:42
10690,usr_data_topscore,2023/5/10 1:42
10690,关闭应用,2023/5/10 1:43
10690,开启应用,2023/5/10 1:43
10690,关闭应用,2023/5/10 1:43
10690,开启应用,2023/5/10 1:47
10690,usr_data_end_next_click,2023/5/10 1:47
10690,usr_data_game_start,2023/5/10 1:47
10690,usr_data_game_end,2023/5/10 1:51
10690,gameid2,2023/5/10 1:51
10690,usr_data_game_die,2023/5/10 1:51
10690,topsocre1500,2023/5/10 1:51
10690,usr_data_topscore,2023/5/10 1:51
10690,关闭应用,2023/5/10 1:51
10690,开启应用,2023/5/10 2:08
10690,updateflow,2023/5/10 2:08
10690,updateflow,2023/5/10 2:08
10690,updateflow,2023/5/10 2:08
10690,usr_data_type,2023/5/10 2:08
10690,s_moudle_data_af_conversion_success,2023/5/10 2:08
10690,广告SDK初始化结果,2023/5/10 2:08
10690,travelBtn,2023/5/10 2:08
10690,usr_data_journey_download,2023/5/10 2:08
10690,usr_data_journey_download,2023/5/10 2:08
10690,usr_data_journey_download,2023/5/10 2:08
10690,usr_data_chapter_time,2023/5/10 2:08
10690,usr_data_game_start,2023/5/10 2:08
10690,usr_data_game_end,2023/5/10 2:08
10690,usr_data_game_start,2023/5/10 2:08
10690,usr_data_AB_Act,2023/5/10 2:08
10690,startPreLoad,2023/5/10 2:08
10690,preLoadCallback,2023/5/10 2:09
10690,关闭应用,2023/5/10 2:09
10690,开启应用,2023/5/10 2:09
10690,usr_data_game_end,2023/5/10 2:09
10690,usr_data_game_start,2023/5/10 2:09
10690,关闭应用,2023/5/10 2:10
10690,SDK监控游戏请求展示广告,2023/5/10 2:11
10690,开启应用,2023/5/10 2:11
10690,关闭应用,2023/5/10 2:11
10690,开启应用,2023/5/10 4:21
10690,updateflow,2023/5/10 4:21
10690,updateflow,2023/5/10 4:21
10690,s_moudle_data_af_conversion_success,2023/5/10 4:21
10690,updateflow,2023/5/10 4:21
10690,usr_data_type,2023/5/10 4:21
10690,广告SDK初始化结果,2023/5/10 4:21
10690,travelBtn,2023/5/10 4:21
10690,usr_data_game_start,2023/5/10 4:21
10690,usr_data_game_end,2023/5/10 4:23
10690,gameid3,2023/5/10 4:23
10690,usr_data_game_die,2023/5/10 4:23
10690,usr_data_end_next_click,2023/5/10 4:23
10690,usr_data_game_start,2023/5/10 4:23
10690,usr_data_show_comment,2023/5/10 4:23
10690,关闭应用,2023/5/10 4:23
10690,开启应用,2023/5/10 12:46
10690,updateflow,2023/5/10 12:46
10690,updateflow,2023/5/10 12:46
10690,updateflow,2023/5/10 12:46
10690,s_moudle_data_af_conversion_success,2023/5/10 12:46
10690,usr_data_type,2023/5/10 12:46
10690,广告SDK初始化结果,2023/5/10 12:46
10690,travelBtn,2023/5/10 12:46
10690,usr_data_chapter_time,2023/5/10 12:46
10690,usr_data_game_start,2023/5/10 12:46
10690,usr_data_game_end,2023/5/10 12:46
10690,SDK监控游戏请求展示广告,2023/5/10 12:47
10690,Max实时收益,2023/5/10 12:47
10690,show成功,2023/5/10 12:47
10690,关闭应用,2023/5/10 12:47
10690,开启应用,2023/5/10 15:54
10690,updateflow,2023/5/10 15:54
10690,updateflow,2023/5/10 15:54
10690,updateflow,2023/5/10 15:54
10690,s_moudle_data_af_conversion_success,2023/5/10 15:54
10690,usr_data_type,2023/5/10 15:55
10690,广告SDK初始化结果,2023/5/10 15:55
10690,travelBtn,2023/5/10 15:55
10690,usr_data_game_start,2023/5/10 15:55
10690,usr_data_show_comment,2023/5/10 15:55
10690,usr_data_close_comment,2023/5/10 15:55
10690,usr_data_game_end,2023/5/10 15:58
10690,gameid4,2023/5/10 15:58
10690,usr_data_game_die,2023/5/10 15:58
10690,关闭应用,2023/5/10 15:58
10690,开启应用,2023/5/10 19:51
10690,updateflow,2023/5/10 19:51
10690,updateflow,2023/5/10 19:51
10690,updateflow,2023/5/10 19:51
10690,s_moudle_data_af_conversion_success,2023/5/10 19:51
10690,usr_data_type,2023/5/10 19:51
10690,广告SDK初始化结果,2023/5/10 19:52
10690,travelBtn,2023/5/10 19:52
10690,usr_data_game_start,2023/5/10 19:52
10690,关闭应用,2023/5/10 19:55
10690,SDK监控游戏请求展示广告,2023/5/10 21:50
10690,开启应用,2023/5/10 21:50
10690,Max实时收益,2023/5/10 21:50
10690,show成功,2023/5/10 21:50
10690,SDK监控广告被点击,2023/5/10 21:51
10690,关闭应用,2023/5/10 21:51
10691,安装应用,2023/5/10 18:52
10691,开启应用,2023/5/10 18:52
10691,updateflow,2023/5/10 18:52
10691,updateflow,2023/5/10 18:52
10691,s_moudle_data_af_deeplink,2023/5/10 18:52
10691,updateflow,2023/5/10 18:52
10691,usr_data_install,2023/5/10 18:52
10691,updateflow,2023/5/10 18:52
10691,usr_data_AB,2023/5/10 18:52
10691,usr_data_type,2023/5/10 18:52
10691,广告SDK初始化结果,2023/5/10 18:52
10691,s_moudle_data_af_conversion_success,2023/5/10 18:52
10691,usr_data_guide_1_start,2023/5/10 18:52
10691,usr_data_guide_1_end,2023/5/10 18:52
10691,usr_data_guide_2_start,2023/5/10 18:52
10691,usr_data_guide_2_end,2023/5/10 18:52
10691,usr_data_guide_3_start,2023/5/10 18:52
10691,usr_data_guide_3_end,2023/5/10 18:52
10691,usr_data_game_start,2023/5/10 18:52
10691,usr_data_game_end,2023/5/10 18:56
10691,gameid1,2023/5/10 18:56
10691,usr_data_game_die,2023/5/10 18:56
10691,topsocre1500,2023/5/10 18:56
10691,usr_data_topscore,2023/5/10 18:56
10691,usr_data_end_next_click,2023/5/10 18:56
10691,usr_data_game_start,2023/5/10 18:56
10691,关闭应用,2023/5/10 18:58
10691,开启应用,2023/5/10 19:15
10691,关闭应用,2023/5/10 19:15
10691,开启应用,2023/5/10 21:40
10691,updateflow,2023/5/10 21:40
10691,updateflow,2023/5/10 21:40
10691,updateflow,2023/5/10 21:40
10691,s_moudle_data_af_conversion_success,2023/5/10 21:40
10691,usr_data_type,2023/5/10 21:40
10691,广告SDK初始化结果,2023/5/10 21:40
10691,travelBtn,2023/5/10 21:40
10691,usr_data_journey_download,2023/5/10 21:40
10691,usr_data_journey_download,2023/5/10 21:40
10691,usr_data_journey_download,2023/5/10 21:40
10691,usr_data_chapter_time,2023/5/10 21:40
10691,usr_data_game_start,2023/5/10 21:40
10691,关闭应用,2023/5/10 21:41
10691,SDK监控游戏请求展示广告,2023/5/10 21:45
10691,开启应用,2023/5/10 21:45
10691,Max实时收益,2023/5/10 21:45
10691,show成功,2023/5/10 21:45
10691,关闭应用,2023/5/10 21:45
10692,安装应用,2023/5/10 16:03
10692,开启应用,2023/5/10 16:03
10692,updateflow,2023/5/10 16:03
10692,updateflow,2023/5/10 16:03
10692,s_moudle_data_af_deeplink,2023/5/10 16:03
10692,updateflow,2023/5/10 16:03
10692,usr_data_install,2023/5/10 16:03
10692,usr_data_AB,2023/5/10 16:03
10692,updateflow,2023/5/10 16:03
10692,usr_data_type,2023/5/10 16:03
10692,广告SDK初始化结果,2023/5/10 16:03
10692,s_moudle_data_af_conversion_success,2023/5/10 16:03
10692,puzzle_download_fail,2023/5/10 16:03
10692,usr_data_guide_1_start,2023/5/10 16:03
10692,usr_data_guide_1_end,2023/5/10 16:03
10692,usr_data_guide_2_start,2023/5/10 16:03
10692,usr_data_guide_2_end,2023/5/10 16:03
10692,usr_data_guide_3_start,2023/5/10 16:03
10692,usr_data_guide_3_end,2023/5/10 16:03
10692,usr_data_game_start,2023/5/10 16:03
10692,usr_data_game_end,2023/5/10 16:08
10692,gameid1,2023/5/10 16:08
10692,usr_data_game_die,2023/5/10 16:08
10692,usr_data_topscore,2023/5/10 16:08
10692,topsocre1500,2023/5/10 16:08
10692,usr_data_end_next_click,2023/5/10 16:08
10692,usr_data_game_start,2023/5/10 16:08
10692,usr_data_game_end,2023/5/10 16:11
10692,gameid2,2023/5/10 16:11
10692,usr_data_game_die,2023/5/10 16:11
10692,usr_data_end_next_click,2023/5/10 16:11
10692,usr_data_game_start,2023/5/10 16:11
10692,usr_data_game_end,2023/5/10 16:13
10692,gameid3,2023/5/10 16:13
10692,usr_data_game_die,2023/5/10 16:13
10692,usr_data_end_next_click,2023/5/10 16:14
10692,usr_data_game_start,2023/5/10 16:14
10692,usr_data_game_end,2023/5/10 16:16
10692,gameid4,2023/5/10 16:16
10692,usr_data_game_die,2023/5/10 16:16
10692,SDK监控游戏请求展示广告,2023/5/10 16:16
10692,Max实时收益,2023/5/10 16:16
10692,show成功,2023/5/10 16:16
10692,SDK监控广告关闭,2023/5/10 16:17
10692,usr_data_end_next_click,2023/5/10 16:17
10692,usr_data_game_start,2023/5/10 16:17
10692,usr_data_game_end,2023/5/10 16:20
10692,gameid5,2023/5/10 16:20
10692,SDK关键行为监控,2023/5/10 16:20
10692,usr_data_game_die,2023/5/10 16:20
10692,SDK监控游戏请求展示广告,2023/5/10 16:20
10692,Max实时收益,2023/5/10 16:20
10692,show成功,2023/5/10 16:20
10692,关闭应用,2023/5/10 16:20
10693,安装应用,2023/5/10 10:24
10693,开启应用,2023/5/10 10:24
10693,updateflow,2023/5/10 10:24
10693,updateflow,2023/5/10 10:24
10693,updateflow,2023/5/10 10:24
10693,usr_data_install,2023/5/10 10:24
10693,updateflow,2023/5/10 10:24
10693,usr_data_AB,2023/5/10 10:24
10693,usr_data_type,2023/5/10 10:24
10693,usr_data_guide_1_start,2023/5/10 10:24
10693,s_moudle_data_af_deeplink,2023/5/10 10:24
10693,广告SDK初始化结果,2023/5/10 10:24
10693,s_moudle_data_af_conversion_success,2023/5/10 10:24
10693,usr_data_guide_1_end,2023/5/10 10:24
10693,usr_data_guide_2_start,2023/5/10 10:24
10693,usr_data_guide_2_end,2023/5/10 10:24
10693,usr_data_guide_3_start,2023/5/10 10:24
10693,usr_data_guide_3_end,2023/5/10 10:24
10693,usr_data_game_start,2023/5/10 10:24
10693,usr_data_game_end,2023/5/10 10:33
10693,gameid1,2023/5/10 10:33
10693,usr_data_game_die,2023/5/10 10:33
10693,usr_data_topscore,2023/5/10 10:33
10693,topsocre1500,2023/5/10 10:33
10693,usr_data_end_next_click,2023/5/10 10:33
10693,usr_data_game_start,2023/5/10 10:33
10693,usr_data_game_end,2023/5/10 10:36
10693,gameid2,2023/5/10 10:36
10693,usr_data_game_die,2023/5/10 10:36
10693,usr_data_end_next_click,2023/5/10 10:37
10693,usr_data_game_start,2023/5/10 10:37
10693,关闭应用,2023/5/10 10:39
10693,开启应用,2023/5/10 10:50
10693,usr_data_game_end,2023/5/10 10:51
10693,gameid3,2023/5/10 10:51
10693,usr_data_game_die,2023/5/10 10:51
10693,usr_data_end_next_click,2023/5/10 10:51
10693,usr_data_game_start,2023/5/10 10:51
10693,usr_data_show_comment,2023/5/10 10:51
10693,usr_data_close_comment,2023/5/10 10:52
10693,usr_data_game_end,2023/5/10 11:03
10693,gameid4,2023/5/10 11:03
10693,usr_data_game_die,2023/5/10 11:03
10693,usr_data_topscore,2023/5/10 11:03
10693,关闭应用,2023/5/10 11:03
10694,安装应用,2023/5/10 17:35
10694,开启应用,2023/5/10 17:35
10694,updateflow,2023/5/10 17:35
10694,s_moudle_data_af_deeplink,2023/5/10 17:35
10694,updateflow,2023/5/10 17:35
10694,updateflow,2023/5/10 17:35
10694,usr_data_install,2023/5/10 17:35
10694,usr_data_AB,2023/5/10 17:35
10694,updateflow,2023/5/10 17:35
10694,usr_data_type,2023/5/10 17:35
10694,广告SDK初始化结果,2023/5/10 17:35
10694,puzzle_download_fail,2023/5/10 17:35
10694,usr_data_guide_1_start,2023/5/10 17:35
10694,s_moudle_data_af_conversion_success,2023/5/10 17:35
10694,usr_data_guide_1_end,2023/5/10 17:35
10694,usr_data_guide_2_start,2023/5/10 17:35
10694,usr_data_guide_2_end,2023/5/10 17:35
10694,usr_data_guide_3_start,2023/5/10 17:35
10694,usr_data_guide_3_end,2023/5/10 17:35
10694,usr_data_game_start,2023/5/10 17:35
10694,usr_data_game_end,2023/5/10 17:36
10694,gameid1,2023/5/10 17:36
10694,usr_data_game_die,2023/5/10 17:36
10694,usr_data_topscore,2023/5/10 17:36
10694,usr_data_end_next_click,2023/5/10 17:36
10694,usr_data_game_start,2023/5/10 17:36
10694,usr_data_game_end,2023/5/10 17:42
10694,gameid2,2023/5/10 17:42
10694,usr_data_game_die,2023/5/10 17:42
10694,topsocre1500,2023/5/10 17:42
10694,usr_data_topscore,2023/5/10 17:42
10694,usr_data_end_next_click,2023/5/10 17:42
10694,usr_data_game_start,2023/5/10 17:42
10694,usr_data_game_end,2023/5/10 17:47
10694,gameid3,2023/5/10 17:47
10694,usr_data_game_die,2023/5/10 17:47
10694,usr_data_end_next_click,2023/5/10 17:47
10694,usr_data_game_start,2023/5/10 17:47
10694,travelBtn,2023/5/10 17:47
10694,usr_data_journey_download,2023/5/10 17:47
10694,usr_data_journey_download,2023/5/10 17:47
10694,usr_data_journey_download,2023/5/10 17:47
10694,usr_data_chapter_time,2023/5/10 17:47
10694,usr_data_game_start,2023/5/10 17:47
10694,关闭应用,2023/5/10 17:47
10695,安装应用,2023/5/10 17:09
10695,开启应用,2023/5/10 17:09
10695,updateflow,2023/5/10 17:09
10695,updateflow,2023/5/10 17:09
10695,s_moudle_data_af_deeplink,2023/5/10 17:09
10695,updateflow,2023/5/10 17:09
10695,usr_data_install,2023/5/10 17:09
10695,usr_data_AB,2023/5/10 17:09
10695,updateflow,2023/5/10 17:09
10695,usr_data_type,2023/5/10 17:09
10695,usr_data_guide_1_start,2023/5/10 17:09
10695,广告SDK初始化结果,2023/5/10 17:09
10695,s_moudle_data_af_conversion_success,2023/5/10 17:09
10695,usr_data_guide_1_end,2023/5/10 17:09
10695,usr_data_guide_2_start,2023/5/10 17:09
10695,usr_data_guide_2_end,2023/5/10 17:09
10695,usr_data_guide_3_start,2023/5/10 17:09
10695,usr_data_guide_3_end,2023/5/10 17:09
10695,usr_data_game_start,2023/5/10 17:09
10695,usr_data_game_end,2023/5/10 17:13
10695,gameid1,2023/5/10 17:13
10695,usr_data_game_die,2023/5/10 17:13
10695,topsocre1500,2023/5/10 17:13
10695,usr_data_topscore,2023/5/10 17:13
10695,关闭应用,2023/5/10 17:17
10695,开启应用,2023/5/10 20:45
10695,关闭应用,2023/5/10 20:46
10696,安装应用,2023/5/10 19:05
10696,开启应用,2023/5/10 19:05
10696,updateflow,2023/5/10 19:05
10696,updateflow,2023/5/10 19:05
10696,s_moudle_data_af_deeplink,2023/5/10 19:05
10696,广告SDK初始化结果,2023/5/10 19:05
10696,广告SDK初始化结果,2023/5/10 19:05
10696,updateflow,2023/5/10 19:06
10696,usr_data_install,2023/5/10 19:06
10696,updateflow,2023/5/10 19:06
10696,usr_data_AB,2023/5/10 19:06
10696,usr_data_type,2023/5/10 19:06
10696,usr_data_guide_1_start,2023/5/10 19:06
10696,s_moudle_data_af_conversion_success,2023/5/10 19:06
10696,usr_data_guide_1_end,2023/5/10 19:06
10696,usr_data_guide_2_start,2023/5/10 19:06
10696,usr_data_guide_2_end,2023/5/10 19:06
10696,usr_data_guide_3_start,2023/5/10 19:06
10696,usr_data_guide_3_end,2023/5/10 19:06
10696,usr_data_game_start,2023/5/10 19:06
10696,usr_data_game_end,2023/5/10 19:11
