6105,usr_data_end_next_click,2023/5/10 2:25
6105,usr_data_game_start,2023/5/10 2:25
6105,usr_data_game_end,2023/5/10 2:29
6105,SDK关键行为监控,2023/5/10 2:29
6105,SDK关键行为监控,2023/5/10 2:29
6105,usr_data_game_die,2023/5/10 2:29
6105,SDK监控游戏请求展示广告,2023/5/10 2:29
6105,Max实时收益,2023/5/10 2:29
6105,show成功,2023/5/10 2:29
6105,SDK监控广告被点击,2023/5/10 2:29
6105,SDK监控广告关闭,2023/5/10 2:30
6105,usr_data_end_next_click,2023/5/10 2:30
6105,usr_data_game_start,2023/5/10 2:30
6105,usr_data_game_end,2023/5/10 2:33
6105,gameid8,2023/5/10 2:33
6105,usr_data_game_die,2023/5/10 2:33
6105,SDK监控游戏请求展示广告,2023/5/10 2:33
6105,Max实时收益,2023/5/10 2:33
6105,SDK关键行为监控,2023/5/10 2:33
6105,SDK关键行为监控,2023/5/10 2:33
6105,SDK关键行为监控,2023/5/10 2:33
6105,show成功,2023/5/10 2:33
6105,SDK监控广告被点击,2023/5/10 2:34
6105,SDK监控广告关闭,2023/5/10 2:34
6105,usr_data_end_next_click,2023/5/10 2:34
6105,usr_data_game_start,2023/5/10 2:34
6105,usr_data_game_end,2023/5/10 2:39
6105,gameid9,2023/5/10 2:39
6105,usr_data_game_die,2023/5/10 2:39
6105,SDK监控游戏请求展示广告,2023/5/10 2:39
6105,Max实时收益,2023/5/10 2:39
6105,show成功,2023/5/10 2:39
6105,SDK监控广告被点击,2023/5/10 2:39
6105,SDK监控广告关闭,2023/5/10 2:39
6105,usr_data_end_next_click,2023/5/10 2:39
6105,usr_data_game_start,2023/5/10 2:39
6105,usr_data_game_end,2023/5/10 2:43
6105,gameid10,2023/5/10 2:43
6105,usr_data_game_die,2023/5/10 2:43
6105,SDK监控游戏请求展示广告,2023/5/10 2:43
6105,Max实时收益,2023/5/10 2:43
6105,show成功,2023/5/10 2:43
6105,SDK监控广告被点击,2023/5/10 2:43
6105,SDK监控广告关闭,2023/5/10 2:43
6105,usr_data_end_next_click,2023/5/10 2:43
6105,usr_data_game_start,2023/5/10 2:43
6105,usr_data_game_end,2023/5/10 2:48
6105,usr_data_game_die,2023/5/10 2:48
6105,SDK监控游戏请求展示广告,2023/5/10 2:48
6105,Max实时收益,2023/5/10 2:48
6105,show成功,2023/5/10 2:48
6105,SDK监控广告被点击,2023/5/10 2:48
6105,SDK监控广告被点击,2023/5/10 2:48
6105,SDK监控广告关闭,2023/5/10 2:48
6105,usr_data_end_next_click,2023/5/10 2:49
6105,usr_data_game_start,2023/5/10 2:49
6105,usr_data_game_end,2023/5/10 2:52
6105,gameid12,2023/5/10 2:52
6105,usr_data_game_die,2023/5/10 2:52
6105,SDK监控游戏请求展示广告,2023/5/10 2:52
6105,Max实时收益,2023/5/10 2:52
6105,show成功,2023/5/10 2:52
6105,SDK监控广告被点击,2023/5/10 2:52
6105,SDK监控广告被点击,2023/5/10 2:52
6105,SDK监控广告被点击,2023/5/10 2:52
6105,SDK监控广告被点击,2023/5/10 2:52
6105,SDK监控广告被点击,2023/5/10 2:52
6105,SDK监控广告关闭,2023/5/10 2:52
6105,usr_data_end_next_click,2023/5/10 2:52
6105,usr_data_game_start,2023/5/10 2:52
6105,usr_data_game_end,2023/5/10 2:57
6105,usr_data_game_die,2023/5/10 2:57
6105,SDK监控游戏请求展示广告,2023/5/10 2:57
6105,Max实时收益,2023/5/10 2:57
6105,show成功,2023/5/10 2:57
6105,SDK监控广告被点击,2023/5/10 2:57
6105,SDK监控广告关闭,2023/5/10 2:57
6105,usr_data_end_next_click,2023/5/10 2:58
6105,usr_data_game_start,2023/5/10 2:58
6105,关闭应用,2023/5/10 2:58
6105,SDK监控游戏请求展示广告,2023/5/10 3:16
6105,开启应用,2023/5/10 3:16
6105,Max实时收益,2023/5/10 3:16
6105,show成功,2023/5/10 3:16
6105,SDK监控广告被点击,2023/5/10 3:16
6105,SDK监控广告被点击,2023/5/10 3:17
6105,SDK监控广告关闭,2023/5/10 3:17
6105,usr_data_game_end,2023/5/10 3:17
6105,usr_data_game_die,2023/5/10 3:17
6105,SDK监控游戏请求展示广告,2023/5/10 3:18
6105,Max实时收益,2023/5/10 3:18
6105,show成功,2023/5/10 3:18
6105,SDK监控广告被点击,2023/5/10 3:18
6105,SDK监控广告关闭,2023/5/10 3:18
6105,usr_data_end_next_click,2023/5/10 3:18
6105,usr_data_game_start,2023/5/10 3:18
6105,usr_data_game_end,2023/5/10 3:26
6105,SDK关键行为监控,2023/5/10 3:26
6105,gameid15,2023/5/10 3:26
6105,usr_data_game_die,2023/5/10 3:26
6105,usr_data_topscore,2023/5/10 3:26
6105,SDK监控游戏请求展示广告,2023/5/10 3:26
6105,Max实时收益,2023/5/10 3:26
6105,show成功,2023/5/10 3:26
6105,SDK监控广告关闭,2023/5/10 3:26
6105,usr_data_end_next_click,2023/5/10 3:26
6105,usr_data_game_start,2023/5/10 3:26
6105,usr_data_game_end,2023/5/10 3:32
6105,usr_data_game_die,2023/5/10 3:32
6105,SDK监控游戏请求展示广告,2023/5/10 3:32
6105,Max实时收益,2023/5/10 3:32
6105,show成功,2023/5/10 3:32
6105,SDK监控广告被点击,2023/5/10 3:32
6105,SDK监控广告被点击,2023/5/10 3:32
6105,SDK监控广告被点击,2023/5/10 3:32
6105,SDK监控广告关闭,2023/5/10 3:32
6105,usr_data_end_next_click,2023/5/10 3:33
6105,usr_data_game_start,2023/5/10 3:33
6105,usr_data_game_end,2023/5/10 3:35
6105,usr_data_game_die,2023/5/10 3:35
6105,SDK监控游戏请求展示广告,2023/5/10 3:35
6105,Max实时收益,2023/5/10 3:35
6105,show成功,2023/5/10 3:35
6105,SDK监控广告关闭,2023/5/10 3:36
6105,usr_data_end_next_click,2023/5/10 3:36
6105,usr_data_game_start,2023/5/10 3:36
6105,usr_data_game_end,2023/5/10 3:43
6105,usr_data_game_die,2023/5/10 3:43
6105,SDK监控游戏请求展示广告,2023/5/10 3:43
6105,Max实时收益,2023/5/10 3:43
6105,show成功,2023/5/10 3:43
6105,SDK监控广告被点击,2023/5/10 3:43
6105,SDK监控广告被点击,2023/5/10 3:43
6105,SDK监控广告关闭,2023/5/10 3:43
6105,usr_data_end_next_click,2023/5/10 3:44
6105,usr_data_game_start,2023/5/10 3:44
6105,usr_data_game_end,2023/5/10 3:44
6105,usr_data_game_die,2023/5/10 3:44
6105,SDK监控游戏请求展示广告,2023/5/10 3:44
6105,Max实时收益,2023/5/10 3:44
6105,show成功,2023/5/10 3:44
6105,SDK监控广告被点击,2023/5/10 3:44
6105,SDK监控广告关闭,2023/5/10 3:44
6105,usr_data_end_next_click,2023/5/10 3:44
6105,usr_data_game_start,2023/5/10 3:44
6105,usr_data_game_end,2023/5/10 3:48
6105,SDK关键行为监控,2023/5/10 3:48
6105,usr_data_game_die,2023/5/10 3:48
6105,SDK监控游戏请求展示广告,2023/5/10 3:48
6105,Max实时收益,2023/5/10 3:48
6105,show成功,2023/5/10 3:48
6105,SDK监控广告被点击,2023/5/10 3:48
6105,SDK监控广告被点击,2023/5/10 3:49
6105,SDK监控广告关闭,2023/5/10 3:49
6105,usr_data_end_next_click,2023/5/10 3:49
6105,usr_data_game_start,2023/5/10 3:49
6105,usr_data_game_end,2023/5/10 3:53
6105,usr_data_game_die,2023/5/10 3:53
6105,SDK监控游戏请求展示广告,2023/5/10 3:53
6105,Max实时收益,2023/5/10 3:53
6105,show成功,2023/5/10 3:53
6105,SDK监控广告关闭,2023/5/10 3:54
6105,usr_data_end_next_click,2023/5/10 3:54
6105,usr_data_game_start,2023/5/10 3:54
6105,usr_data_game_end,2023/5/10 4:00
6105,usr_data_game_die,2023/5/10 4:00
6105,SDK监控游戏请求展示广告,2023/5/10 4:00
6105,Max实时收益,2023/5/10 4:00
6105,show成功,2023/5/10 4:00
6105,SDK监控广告关闭,2023/5/10 4:00
6105,usr_data_end_next_click,2023/5/10 4:00
6105,usr_data_game_start,2023/5/10 4:00
6105,usr_data_game_end,2023/5/10 4:04
6105,usr_data_game_die,2023/5/10 4:04
6105,SDK监控游戏请求展示广告,2023/5/10 4:04
6105,Max实时收益,2023/5/10 4:04
6105,show成功,2023/5/10 4:04
6105,SDK监控广告被点击,2023/5/10 4:04
6105,SDK监控广告被点击,2023/5/10 4:04
6105,SDK监控广告被点击,2023/5/10 4:05
6105,SDK监控广告关闭,2023/5/10 4:05
6105,关闭应用,2023/5/10 4:05
6105,开启应用,2023/5/10 4:11
6105,SDK监控游戏请求展示广告,2023/5/10 4:11
6105,usr_data_end_next_click,2023/5/10 4:11
6105,usr_data_game_start,2023/5/10 4:11
6105,usr_data_game_end,2023/5/10 4:15
6105,usr_data_game_die,2023/5/10 4:15
6105,SDK监控游戏请求展示广告,2023/5/10 4:15
6105,Max实时收益,2023/5/10 4:15
6105,show成功,2023/5/10 4:15
6105,SDK监控广告被点击,2023/5/10 4:15
6105,SDK监控广告被点击,2023/5/10 4:15
6105,SDK监控广告关闭,2023/5/10 4:15
6105,usr_data_end_next_click,2023/5/10 4:15
6105,usr_data_game_start,2023/5/10 4:15
6105,usr_data_game_end,2023/5/10 4:19
6105,SDK关键行为监控,2023/5/10 4:19
6105,usr_data_game_die,2023/5/10 4:19
6105,SDK监控游戏请求展示广告,2023/5/10 4:19
6105,Max实时收益,2023/5/10 4:19
6105,show成功,2023/5/10 4:19
6105,SDK监控广告被点击,2023/5/10 4:19
6105,SDK监控广告关闭,2023/5/10 4:19
6105,usr_data_end_next_click,2023/5/10 4:19
6105,usr_data_game_start,2023/5/10 4:19
6105,关闭应用,2023/5/10 4:19
6106,安装应用,2023/5/10 20:49
6106,开启应用,2023/5/10 20:49
6106,updateflow,2023/5/10 20:49
6106,updateflow,2023/5/10 20:49
6106,s_moudle_data_af_deeplink,2023/5/10 20:49
6106,updateflow,2023/5/10 20:49
6106,usr_data_install,2023/5/10 20:49
6106,updateflow,2023/5/10 20:49
6106,usr_data_AB,2023/5/10 20:49
6106,usr_data_type,2023/5/10 20:49
6106,广告SDK初始化结果,2023/5/10 20:49
6106,usr_data_guide_1_start,2023/5/10 20:49
6106,s_moudle_data_af_conversion_success,2023/5/10 20:49
6106,usr_data_guide_1_end,2023/5/10 20:49
6106,usr_data_guide_2_start,2023/5/10 20:49
6106,关闭应用,2023/5/10 20:49
6106,开启应用,2023/5/10 20:49
6106,usr_data_guide_2_end,2023/5/10 20:49
6106,usr_data_guide_3_start,2023/5/10 20:49
6106,usr_data_guide_3_end,2023/5/10 20:49
6106,usr_data_game_start,2023/5/10 20:49
6106,usr_data_game_end,2023/5/10 20:58
6106,gameid1,2023/5/10 20:58
6106,usr_data_game_die,2023/5/10 20:58
6106,topsocre1500,2023/5/10 20:58
6106,usr_data_topscore,2023/5/10 20:58
6106,关闭应用,2023/5/10 20:58
6107,安装应用,2023/5/10 20:07
6107,开启应用,2023/5/10 20:07
6107,updateflow,2023/5/10 20:07
6107,updateflow,2023/5/10 20:07
6107,s_moudle_data_af_deeplink,2023/5/10 20:07
6107,updateflow,2023/5/10 20:07
6107,usr_data_install,2023/5/10 20:07
6107,updateflow,2023/5/10 20:07
6107,usr_data_AB,2023/5/10 20:07
6107,usr_data_type,2023/5/10 20:07
6107,广告SDK初始化结果,2023/5/10 20:07
6107,s_moudle_data_af_conversion_success,2023/5/10 20:07
6107,usr_data_guide_1_start,2023/5/10 20:07
6107,usr_data_guide_1_end,2023/5/10 20:07
6107,usr_data_guide_2_start,2023/5/10 20:07
6107,usr_data_guide_2_end,2023/5/10 20:07
6107,usr_data_guide_3_start,2023/5/10 20:07
6107,usr_data_guide_3_end,2023/5/10 20:07
6107,usr_data_game_start,2023/5/10 20:07
6107,usr_data_game_end,2023/5/10 20:11
6107,gameid1,2023/5/10 20:11
6107,usr_data_topscore,2023/5/10 20:11
6107,usr_data_game_die,2023/5/10 20:11
6107,topsocre1200,2023/5/10 20:11
6107,usr_data_end_next_click,2023/5/10 20:11
6107,usr_data_game_start,2023/5/10 20:11
6107,usr_data_game_end,2023/5/10 20:13
6107,gameid2,2023/5/10 20:13
6107,usr_data_game_die,2023/5/10 20:13
6107,usr_data_end_next_click,2023/5/10 20:13
6107,usr_data_game_start,2023/5/10 20:13
6107,关闭应用,2023/5/10 20:13
6107,开启应用,2023/5/10 20:16
6107,usr_data_game_end,2023/5/10 20:16
6107,gameid3,2023/5/10 20:16
6107,usr_data_game_die,2023/5/10 20:16
6107,usr_data_end_next_click,2023/5/10 20:17
6107,usr_data_game_start,2023/5/10 20:17
6107,usr_data_game_end,2023/5/10 20:20
6107,gameid4,2023/5/10 20:20
6107,usr_data_topscore,2023/5/10 20:20
6107,usr_data_game_die,2023/5/10 20:20
6107,SDK监控游戏请求展示广告,2023/5/10 20:20
6107,Max实时收益,2023/5/10 20:20
6107,show成功,2023/5/10 20:20
6107,关闭应用,2023/5/10 20:20
6108,安装应用,2023/5/10 0:41
6108,开启应用,2023/5/10 0:41
6108,updateflow,2023/5/10 0:41
6108,updateflow,2023/5/10 0:41
6108,usr_data_install,2023/5/10 0:41
6108,usr_data_AB,2023/5/10 0:41
6108,updateflow,2023/5/10 0:41
6108,usr_data_type,2023/5/10 0:41
6108,updateflow,2023/5/10 0:41
6108,s_moudle_data_af_deeplink,2023/5/10 0:41
6108,usr_data_guide_1_start,2023/5/10 0:41
6108,广告SDK初始化结果,2023/5/10 0:41
6108,s_moudle_data_af_conversion_success,2023/5/10 0:41
6108,usr_data_guide_1_end,2023/5/10 0:41
6108,usr_data_guide_2_start,2023/5/10 0:41
6108,usr_data_guide_2_end,2023/5/10 0:41
6108,usr_data_guide_3_start,2023/5/10 0:41
6108,更多设置页面呈现,2023/5/10 0:41
6108,关闭应用,2023/5/10 0:41
6108,开启应用,2023/5/10 0:50
6108,updateflow,2023/5/10 0:50
6108,updateflow,2023/5/10 0:50
6108,s_moudle_data_af_conversion_success,2023/5/10 0:50
6108,updateflow,2023/5/10 0:50
6108,usr_data_type,2023/5/10 0:50
6108,广告SDK初始化结果,2023/5/10 0:50
6108,usr_data_guide_3_end,2023/5/10 0:51
6108,usr_data_game_start,2023/5/10 0:51
6108,usr_data_game_end,2023/5/10 0:55
6108,gameid1,2023/5/10 0:55
6108,usr_data_game_die,2023/5/10 0:55
6108,topsocre1200,2023/5/10 0:55
6108,usr_data_topscore,2023/5/10 0:55
6108,usr_data_end_next_click,2023/5/10 0:55
6108,usr_data_game_start,2023/5/10 0:55
6108,usr_data_game_end,2023/5/10 0:57
6108,gameid2,2023/5/10 0:57
6108,usr_data_game_die,2023/5/10 0:57
6108,usr_data_end_next_click,2023/5/10 0:57
6108,usr_data_game_start,2023/5/10 0:57
6108,usr_data_game_end,2023/5/10 1:02
6108,gameid3,2023/5/10 1:02
6108,usr_data_game_die,2023/5/10 1:02
6108,usr_data_end_next_click,2023/5/10 1:02
6108,usr_data_game_start,2023/5/10 1:02
6108,usr_data_show_comment,2023/5/10 1:02
6108,usr_data_close_comment,2023/5/10 1:02
6108,usr_data_game_end,2023/5/10 1:06
6108,gameid4,2023/5/10 1:06
6108,usr_data_game_die,2023/5/10 1:06
6108,SDK监控游戏请求展示广告,2023/5/10 1:06
6108,Max实时收益,2023/5/10 1:06
6108,show成功,2023/5/10 1:06
6108,SDK监控广告被点击,2023/5/10 1:07
6108,SDK监控广告被点击,2023/5/10 1:07
6108,关闭应用,2023/5/10 1:07
6108,开启应用,2023/5/10 1:08
6108,updateflow,2023/5/10 1:08
6108,updateflow,2023/5/10 1:08
6108,s_moudle_data_af_conversion_success,2023/5/10 1:08
6108,updateflow,2023/5/10 1:08
6108,usr_data_type,2023/5/10 1:08
6108,广告SDK初始化结果,2023/5/10 1:08
6108,travelBtn,2023/5/10 1:08
6108,usr_data_game_start,2023/5/10 1:08
6108,关闭应用,2023/5/10 1:11
6108,SDK监控游戏请求展示广告,2023/5/10 1:14
6108,开启应用,2023/5/10 1:14
6108,Max实时收益,2023/5/10 1:14
6108,show成功,2023/5/10 1:14
6108,SDK监控广告被点击,2023/5/10 1:14
6108,SDK监控广告被点击,2023/5/10 1:14
6108,关闭应用,2023/5/10 1:14
6108,开启应用,2023/5/10 1:14
6108,SDK监控广告被点击,2023/5/10 1:14
6108,SDK监控广告被点击,2023/5/10 1:14
6108,SDK监控广告被点击,2023/5/10 1:14
6108,SDK监控广告被点击,2023/5/10 1:15
6108,SDK监控广告被点击,2023/5/10 1:15
6108,SDK监控广告被点击,2023/5/10 1:15
6108,SDK监控广告关闭,2023/5/10 1:15
6108,usr_data_game_end,2023/5/10 1:15
6108,SDK关键行为监控,2023/5/10 1:15
6108,gameid5,2023/5/10 1:15
6108,usr_data_game_die,2023/5/10 1:15
6108,SDK监控游戏请求展示广告,2023/5/10 1:15
6108,Max实时收益,2023/5/10 1:15
6108,show成功,2023/5/10 1:15
6108,SDK监控广告被点击,2023/5/10 1:15
6108,SDK监控广告被点击,2023/5/10 1:17
6108,SDK监控广告被点击,2023/5/10 1:17
6108,SDK监控广告被点击,2023/5/10 1:17
6108,SDK监控广告被点击,2023/5/10 1:17
6108,SDK监控广告被点击,2023/5/10 1:17
6108,关闭应用,2023/5/10 1:17
6108,开启应用,2023/5/10 1:17
6108,updateflow,2023/5/10 1:17
6108,updateflow,2023/5/10 1:17
6108,s_moudle_data_af_conversion_success,2023/5/10 1:17
6108,updateflow,2023/5/10 1:17
6108,usr_data_type,2023/5/10 1:17
6108,广告SDK初始化结果,2023/5/10 1:17
6108,travelBtn,2023/5/10 1:17
6108,usr_data_journey_download,2023/5/10 1:17
6108,usr_data_journey_download,2023/5/10 1:17
6108,usr_data_journey_download,2023/5/10 1:17
6108,usr_data_chapter_time,2023/5/10 1:17
6108,usr_data_game_start,2023/5/10 1:17
6108,usr_data_game_end,2023/5/10 1:19
6108,usr_data_game_start,2023/5/10 1:19
6108,usr_data_AB_Act,2023/5/10 1:19
6108,startPreLoad,2023/5/10 1:19
6108,preLoadCallback,2023/5/10 1:19
6108,usr_data_game_end,2023/5/10 1:20
6108,usr_data_game_start,2023/5/10 1:21
6108,usr_data_game_end,2023/5/10 1:22
6108,SDK监控游戏请求展示广告,2023/5/10 1:22
6108,Max实时收益,2023/5/10 1:22
6108,show成功,2023/5/10 1:22
6108,SDK监控广告被点击,2023/5/10 1:22
6108,SDK监控广告被点击,2023/5/10 1:23
6108,关闭应用,2023/5/10 1:23
6108,开启应用,2023/5/10 1:23
6108,updateflow,2023/5/10 1:23
6108,updateflow,2023/5/10 1:23
6108,s_moudle_data_af_conversion_success,2023/5/10 1:23
6108,updateflow,2023/5/10 1:23
6108,usr_data_type,2023/5/10 1:23
6108,广告SDK初始化结果,2023/5/10 1:23
6108,travelBtn,2023/5/10 1:23
6108,usr_data_chapter_time,2023/5/10 1:23
6108,usr_data_game_start,2023/5/10 1:23
6108,usr_data_game_end,2023/5/10 1:25
6108,usr_data_game_start,2023/5/10 1:25
6108,usr_data_game_end,2023/5/10 1:27
6108,SDK监控游戏请求展示广告,2023/5/10 1:27
6108,Max实时收益,2023/5/10 1:27
6108,SDK关键行为监控,2023/5/10 1:27
6108,SDK关键行为监控,2023/5/10 1:27
6108,show成功,2023/5/10 1:27
6108,SDK关键行为监控,2023/5/10 1:27
6108,SDK监控广告被点击,2023/5/10 1:27
6108,关闭应用,2023/5/10 1:27
6108,开启应用,2023/5/10 1:27
6108,updateflow,2023/5/10 1:27
6108,updateflow,2023/5/10 1:27
6108,s_moudle_data_af_conversion_success,2023/5/10 1:27
6108,updateflow,2023/5/10 1:27
6108,usr_data_type,2023/5/10 1:27
6108,广告SDK初始化结果,2023/5/10 1:27
6108,travelBtn,2023/5/10 1:27
6108,usr_data_chapter_time,2023/5/10 1:27
6108,usr_data_game_start,2023/5/10 1:27
6108,usr_data_game_end,2023/5/10 1:30
6108,usr_data_game_start,2023/5/10 1:30
6108,关闭应用,2023/5/10 1:32
6108,开启应用,2023/5/10 5:45
6108,updateflow,2023/5/10 5:45
6108,updateflow,2023/5/10 5:45
6108,updateflow,2023/5/10 5:45
6108,s_moudle_data_af_conversion_success,2023/5/10 5:45
6108,usr_data_type,2023/5/10 5:45
6108,广告SDK初始化结果,2023/5/10 5:45
6108,travelBtn,2023/5/10 5:45
6108,usr_data_chapter_time,2023/5/10 5:45
6108,usr_data_game_start,2023/5/10 5:45
6108,关闭应用,2023/5/10 5:46
6109,安装应用,2023/5/10 4:15
6109,开启应用,2023/5/10 4:15
6109,updateflow,2023/5/10 4:15
6109,s_moudle_data_af_deeplink,2023/5/10 4:15
6109,updateflow,2023/5/10 4:16
6109,updateflow,2023/5/10 4:16
6109,usr_data_install,2023/5/10 4:16
6109,updateflow,2023/5/10 4:16
6109,usr_data_AB,2023/5/10 4:16
6109,usr_data_type,2023/5/10 4:16
6109,usr_data_guide_1_start,2023/5/10 4:16
6109,s_moudle_data_af_conversion_success,2023/5/10 4:16
6109,广告SDK初始化结果,2023/5/10 4:16
6109,usr_data_guide_1_end,2023/5/10 4:16
6109,usr_data_guide_2_start,2023/5/10 4:16
6109,usr_data_guide_2_end,2023/5/10 4:16
6109,usr_data_guide_3_start,2023/5/10 4:16
6109,usr_data_guide_3_end,2023/5/10 4:16
6109,usr_data_game_start,2023/5/10 4:16
6109,usr_data_game_end,2023/5/10 4:20
6109,gameid1,2023/5/10 4:20
6109,usr_data_game_die,2023/5/10 4:20
6109,usr_data_topscore,2023/5/10 4:20
6109,topsocre1500,2023/5/10 4:20
6109,usr_data_end_next_click,2023/5/10 4:20
6109,usr_data_game_start,2023/5/10 4:20
6109,usr_data_game_end,2023/5/10 4:23
6109,gameid2,2023/5/10 4:23
6109,usr_data_game_die,2023/5/10 4:23
6109,usr_data_end_next_click,2023/5/10 4:23
6109,usr_data_game_start,2023/5/10 4:23
6109,usr_data_game_end,2023/5/10 4:26
6109,gameid3,2023/5/10 4:26
6109,usr_data_game_die,2023/5/10 4:26
6109,usr_data_end_next_click,2023/5/10 4:26
6109,usr_data_game_start,2023/5/10 4:26
6109,usr_data_show_comment,2023/5/10 4:26
6109,usr_data_close_comment,2023/5/10 4:26
6109,usr_data_game_end,2023/5/10 4:29
6109,gameid4,2023/5/10 4:29
6109,usr_data_game_die,2023/5/10 4:29
6109,SDK监控游戏请求展示广告,2023/5/10 4:29
6109,Max实时收益,2023/5/10 4:30
6109,show成功,2023/5/10 4:30
6109,SDK监控广告关闭,2023/5/10 4:30
6109,usr_data_end_next_click,2023/5/10 4:30
6109,usr_data_game_start,2023/5/10 4:30
6109,usr_data_game_end,2023/5/10 4:32
6109,SDK关键行为监控,2023/5/10 4:32
6109,gameid5,2023/5/10 4:32
6109,usr_data_game_die,2023/5/10 4:32
6109,SDK监控游戏请求展示广告,2023/5/10 4:32
6109,Max实时收益,2023/5/10 4:32
6109,show成功,2023/5/10 4:32
6109,SDK监控广告关闭,2023/5/10 4:32
6109,usr_data_end_next_click,2023/5/10 4:32
6109,usr_data_game_start,2023/5/10 4:32
6109,SDK监控游戏请求展示广告,2023/5/10 4:36
6109,Max实时收益,2023/5/10 4:36
6109,show成功,2023/5/10 4:36
6109,SDK监控广告关闭,2023/5/10 4:37
6109,usr_data_ad,2023/5/10 4:37
6109,SDK监控游戏请求展示广告,2023/5/10 4:37
6109,Max实时收益,2023/5/10 4:37
6109,show成功,2023/5/10 4:37
6109,SDK监控广告被点击,2023/5/10 4:37
6109,SDK监控广告被点击,2023/5/10 4:38
6109,SDK监控广告关闭,2023/5/10 4:38
6109,usr_data_ad,2023/5/10 4:38
6109,usr_data_game_end,2023/5/10 4:39
6109,usr_data_game_die,2023/5/10 4:39
6109,SDK监控游戏请求展示广告,2023/5/10 4:39
6109,Max实时收益,2023/5/10 4:39
6109,show成功,2023/5/10 4:39
6109,SDK监控广告被点击,2023/5/10 4:39
6109,SDK监控广告被点击,2023/5/10 4:39
6109,SDK监控广告被点击,2023/5/10 4:39
6109,SDK监控广告关闭,2023/5/10 4:39
6109,usr_data_end_next_click,2023/5/10 4:39
6109,usr_data_game_start,2023/5/10 4:39
6109,SDK监控游戏请求展示广告,2023/5/10 4:42
6109,Max实时收益,2023/5/10 4:42
6109,show成功,2023/5/10 4:42
6109,SDK监控广告关闭,2023/5/10 4:44
6109,usr_data_ad,2023/5/10 4:44
6109,SDK监控游戏请求展示广告,2023/5/10 4:44
6109,Max实时收益,2023/5/10 4:44
6109,show成功,2023/5/10 4:44
6109,SDK监控广告被点击,2023/5/10 4:45
6109,SDK监控广告被点击,2023/5/10 4:45
6109,SDK监控广告被点击,2023/5/10 4:45
6109,SDK监控广告被点击,2023/5/10 4:45
6109,SDK监控广告关闭,2023/5/10 4:45
6109,usr_data_ad,2023/5/10 4:45
6109,关闭应用,2023/5/10 4:46
6109,开启应用,2023/5/10 4:46
6109,usr_data_game_end,2023/5/10 4:47
6109,SDK关键行为监控,2023/5/10 4:47
6109,SDK关键行为监控,2023/5/10 4:47
6109,usr_data_game_die,2023/5/10 4:47
6109,usr_data_topscore,2023/5/10 4:47
6109,SDK监控游戏请求展示广告,2023/5/10 4:47
6109,Max实时收益,2023/5/10 4:47
6109,show成功,2023/5/10 4:47
6109,SDK监控广告被点击,2023/5/10 4:47
6109,SDK监控广告被点击,2023/5/10 4:48
6109,SDK监控广告被点击,2023/5/10 4:48
6109,SDK监控广告关闭,2023/5/10 4:48
6109,usr_data_end_next_click,2023/5/10 4:48
6109,usr_data_game_start,2023/5/10 4:48
6109,SDK监控游戏请求展示广告,2023/5/10 4:50
6109,Max实时收益,2023/5/10 4:50
6109,show成功,2023/5/10 4:50
6109,SDK监控广告被点击,2023/5/10 4:51
6109,SDK监控广告关闭,2023/5/10 4:51
6109,usr_data_ad,2023/5/10 4:51
6109,SDK监控游戏请求展示广告,2023/5/10 4:53
6109,Max实时收益,2023/5/10 4:53
6109,show成功,2023/5/10 4:53
6109,SDK监控广告被点击,2023/5/10 4:54
6109,SDK监控广告被点击,2023/5/10 4:54
6109,SDK监控广告被点击,2023/5/10 4:54
6109,SDK监控广告被点击,2023/5/10 4:54
6109,SDK监控广告关闭,2023/5/10 4:54
6109,usr_data_ad,2023/5/10 4:54
6109,usr_data_game_end,2023/5/10 4:55
6109,gameid8,2023/5/10 4:55
6109,usr_data_game_die,2023/5/10 4:55
6109,SDK监控游戏请求展示广告,2023/5/10 4:55
6109,Max实时收益,2023/5/10 4:55
6109,SDK关键行为监控,2023/5/10 4:55
6109,SDK关键行为监控,2023/5/10 4:55
6109,SDK关键行为监控,2023/5/10 4:55
6109,show成功,2023/5/10 4:55
6109,SDK监控广告被点击,2023/5/10 4:55
6109,SDK监控广告被点击,2023/5/10 4:55
6109,SDK监控广告关闭,2023/5/10 4:56
6109,usr_data_end_next_click,2023/5/10 4:56
6109,usr_data_game_start,2023/5/10 4:56
6109,SDK监控游戏请求展示广告,2023/5/10 4:59
6109,Max实时收益,2023/5/10 4:59
6109,show成功,2023/5/10 4:59
6109,SDK监控广告被点击,2023/5/10 4:59
6109,SDK监控广告被点击,2023/5/10 5:00
6109,SDK监控广告关闭,2023/5/10 5:00
6109,usr_data_ad,2023/5/10 5:00
6109,关闭应用,2023/5/10 5:01
6110,安装应用,2023/5/10 13:53
6110,开启应用,2023/5/10 13:53
6110,updateflow,2023/5/10 13:53
6110,updateflow,2023/5/10 13:53
6110,s_moudle_data_af_deeplink,2023/5/10 13:53
6110,updateflow,2023/5/10 13:53
6110,usr_data_install,2023/5/10 13:53
6110,usr_data_AB,2023/5/10 13:53
6110,updateflow,2023/5/10 13:53
6110,usr_data_type,2023/5/10 13:53
6110,广告SDK初始化结果,2023/5/10 13:53
6110,s_moudle_data_af_conversion_success,2023/5/10 13:53
6110,usr_data_guide_1_start,2023/5/10 13:53
