1631,updateflow,2023/5/10 22:05
1631,s_moudle_data_af_deeplink,2023/5/10 22:05
1631,updateflow,2023/5/10 22:05
1631,广告SDK初始化结果,2023/5/10 22:05
1631,s_moudle_data_af_conversion_success,2023/5/10 22:05
1631,updateflow,2023/5/10 22:05
1631,usr_data_install,2023/5/10 22:05
1631,usr_data_AB,2023/5/10 22:05
1631,updateflow,2023/5/10 22:05
1631,usr_data_type,2023/5/10 22:05
1631,usr_data_guide_1_start,2023/5/10 22:05
1631,usr_data_guide_1_end,2023/5/10 22:05
1631,usr_data_guide_2_start,2023/5/10 22:05
1631,usr_data_guide_2_end,2023/5/10 22:05
1631,usr_data_guide_3_start,2023/5/10 22:05
1631,usr_data_guide_3_end,2023/5/10 22:05
1631,usr_data_game_start,2023/5/10 22:05
1631,usr_data_game_end,2023/5/10 22:07
1631,gameid1,2023/5/10 22:07
1631,usr_data_game_die,2023/5/10 22:07
1631,topsocre1200,2023/5/10 22:07
1631,usr_data_topscore,2023/5/10 22:07
1631,usr_data_end_next_click,2023/5/10 22:07
1631,usr_data_game_start,2023/5/10 22:07
1631,usr_data_game_end,2023/5/10 22:11
1631,gameid2,2023/5/10 22:11
1631,usr_data_game_die,2023/5/10 22:11
1631,usr_data_topscore,2023/5/10 22:11
1631,usr_data_end_next_click,2023/5/10 22:11
1631,usr_data_game_start,2023/5/10 22:11
1631,usr_data_game_end,2023/5/10 22:13
1631,gameid3,2023/5/10 22:13
1631,usr_data_game_die,2023/5/10 22:13
1631,usr_data_end_next_click,2023/5/10 22:13
1631,usr_data_game_start,2023/5/10 22:13
1631,usr_data_game_end,2023/5/10 22:15
1631,gameid4,2023/5/10 22:15
1631,usr_data_game_die,2023/5/10 22:15
1631,SDK监控游戏请求展示广告,2023/5/10 22:15
1631,Max实时收益,2023/5/10 22:15
1631,show成功,2023/5/10 22:15
1631,SDK监控广告关闭,2023/5/10 22:16
1631,s_jni_stage,2023/5/10 22:16
1631,usr_data_end_next_click,2023/5/10 22:16
1631,usr_data_game_start,2023/5/10 22:16
1631,usr_data_game_end,2023/5/10 22:18
1631,gameid5,2023/5/10 22:18
1631,SDK关键行为监控,2023/5/10 22:18
1631,usr_data_game_die,2023/5/10 22:18
1631,SDK监控游戏请求展示广告,2023/5/10 22:18
1631,Max实时收益,2023/5/10 22:18
1631,show成功,2023/5/10 22:18
1631,SDK监控广告被点击,2023/5/10 22:18
1631,SDK监控广告关闭,2023/5/10 22:18
1631,usr_data_end_next_click,2023/5/10 22:18
1631,usr_data_game_start,2023/5/10 22:18
1631,usr_data_game_end,2023/5/10 22:22
1631,usr_data_game_die,2023/5/10 22:22
1631,usr_data_topscore,2023/5/10 22:22
1631,SDK监控游戏请求展示广告,2023/5/10 22:22
1631,Max实时收益,2023/5/10 22:22
1631,show成功,2023/5/10 22:22
1631,SDK监控广告关闭,2023/5/10 22:23
1631,usr_data_end_next_click,2023/5/10 22:23
1631,usr_data_game_start,2023/5/10 22:23
1631,usr_data_game_end,2023/5/10 22:25
1631,SDK关键行为监控,2023/5/10 22:25
1631,SDK关键行为监控,2023/5/10 22:25
1631,usr_data_game_die,2023/5/10 22:25
1631,SDK监控游戏请求展示广告,2023/5/10 22:25
1631,关闭应用,2023/5/10 22:26
1632,安装应用,2023/5/10 20:22
1632,开启应用,2023/5/10 20:22
1632,updateflow,2023/5/10 20:22
1632,updateflow,2023/5/10 20:22
1632,usr_data_install,2023/5/10 20:22
1632,usr_data_AB,2023/5/10 20:22
1632,updateflow,2023/5/10 20:22
1632,usr_data_type,2023/5/10 20:22
1632,usr_data_guide_1_start,2023/5/10 20:22
1632,updateflow,2023/5/10 20:22
1632,广告SDK初始化结果,2023/5/10 20:22
1632,s_moudle_data_af_deeplink,2023/5/10 20:22
1632,关闭应用,2023/5/10 20:22
1632,s_moudle_data_af_conversion_success,2023/5/10 20:22
1632,开启应用,2023/5/10 20:22
1632,usr_data_guide_1_end,2023/5/10 20:22
1632,usr_data_guide_2_start,2023/5/10 20:22
1632,usr_data_guide_2_end,2023/5/10 20:23
1632,usr_data_guide_3_start,2023/5/10 20:23
1632,usr_data_guide_3_end,2023/5/10 20:23
1632,usr_data_game_start,2023/5/10 20:23
1632,usr_data_game_end,2023/5/10 20:26
1632,gameid1,2023/5/10 20:26
1632,usr_data_game_die,2023/5/10 20:26
1632,topsocre1500,2023/5/10 20:26
1632,usr_data_topscore,2023/5/10 20:26
1632,usr_data_end_next_click,2023/5/10 20:26
1632,usr_data_game_start,2023/5/10 20:26
1632,usr_data_game_end,2023/5/10 20:30
1632,gameid2,2023/5/10 20:30
1632,usr_data_game_die,2023/5/10 20:30
1632,usr_data_topscore,2023/5/10 20:30
1632,关闭应用,2023/5/10 20:30
1632,开启应用,2023/5/10 20:30
1632,usr_data_end_next_click,2023/5/10 20:30
1632,usr_data_game_start,2023/5/10 20:30
1632,关闭应用,2023/5/10 20:31
1633,安装应用,2023/5/10 22:32
1633,开启应用,2023/5/10 22:32
1633,updateflow,2023/5/10 22:32
1633,updateflow,2023/5/10 22:32
1633,s_moudle_data_af_deeplink,2023/5/10 22:32
1633,updateflow,2023/5/10 22:32
1633,usr_data_install,2023/5/10 22:32
1633,usr_data_AB,2023/5/10 22:32
1633,updateflow,2023/5/10 22:32
1633,usr_data_type,2023/5/10 22:32
1633,usr_data_guide_1_start,2023/5/10 22:32
1633,s_moudle_data_af_conversion_success,2023/5/10 22:32
1633,广告SDK初始化结果,2023/5/10 22:32
1633,usr_data_guide_1_end,2023/5/10 22:32
1633,usr_data_guide_2_start,2023/5/10 22:32
1633,usr_data_guide_2_end,2023/5/10 22:32
1633,usr_data_guide_3_start,2023/5/10 22:32
1633,usr_data_guide_3_end,2023/5/10 22:32
1633,usr_data_game_start,2023/5/10 22:32
1633,usr_data_game_end,2023/5/10 22:35
1633,gameid1,2023/5/10 22:35
1633,usr_data_game_die,2023/5/10 22:35
1633,topsocre1000,2023/5/10 22:35
1633,usr_data_topscore,2023/5/10 22:35
1633,usr_data_end_next_click,2023/5/10 22:35
1633,usr_data_game_start,2023/5/10 22:35
1633,更多设置页面呈现,2023/5/10 22:36
1633,ta_app_click,2023/5/10 22:36
1633,关闭应用,2023/5/10 22:37
1634,安装应用,2023/5/10 2:49
1634,开启应用,2023/5/10 2:49
1634,updateflow,2023/5/10 2:49
1634,updateflow,2023/5/10 2:49
1634,s_moudle_data_af_deeplink,2023/5/10 2:49
1634,updateflow,2023/5/10 2:49
1634,usr_data_install,2023/5/10 2:49
1634,usr_data_AB,2023/5/10 2:49
1634,updateflow,2023/5/10 2:49
1634,usr_data_type,2023/5/10 2:49
1634,广告SDK初始化结果,2023/5/10 2:49
1634,s_moudle_data_af_conversion_success,2023/5/10 2:49
1634,usr_data_guide_1_start,2023/5/10 2:49
1634,usr_data_guide_1_end,2023/5/10 2:49
1634,usr_data_guide_2_start,2023/5/10 2:49
1634,usr_data_guide_2_end,2023/5/10 2:49
1634,usr_data_guide_3_start,2023/5/10 2:49
1634,usr_data_guide_3_end,2023/5/10 2:50
1634,usr_data_game_start,2023/5/10 2:50
1634,usr_data_game_end,2023/5/10 2:52
1634,gameid1,2023/5/10 2:52
1634,usr_data_game_die,2023/5/10 2:52
1634,topsocre1000,2023/5/10 2:52
1634,usr_data_topscore,2023/5/10 2:52
1634,关闭应用,2023/5/10 2:52
1635,安装应用,2023/5/10 13:32
1635,开启应用,2023/5/10 13:32
1635,updateflow,2023/5/10 13:32
1635,updateflow,2023/5/10 13:32
1635,updateflow,2023/5/10 13:32
1635,usr_data_install,2023/5/10 13:32
1635,updateflow,2023/5/10 13:32
1635,usr_data_AB,2023/5/10 13:32
1635,usr_data_type,2023/5/10 13:32
1635,usr_data_guide_1_start,2023/5/10 13:32
1635,广告SDK初始化结果,2023/5/10 13:32
1635,s_moudle_data_af_conversion_success,2023/5/10 13:32
1635,usr_data_guide_1_end,2023/5/10 13:32
1635,usr_data_guide_2_start,2023/5/10 13:32
1635,usr_data_guide_2_end,2023/5/10 13:32
1635,usr_data_guide_3_start,2023/5/10 13:32
1635,usr_data_guide_3_end,2023/5/10 13:33
1635,usr_data_game_start,2023/5/10 13:33
1635,usr_data_game_end,2023/5/10 13:37
1635,gameid1,2023/5/10 13:37
1635,usr_data_game_die,2023/5/10 13:37
1635,usr_data_topscore,2023/5/10 13:37
1635,topsocre1200,2023/5/10 13:37
1635,usr_data_end_next_click,2023/5/10 13:37
1635,usr_data_game_start,2023/5/10 13:37
1635,usr_data_game_end,2023/5/10 13:46
1635,gameid2,2023/5/10 13:46
1635,usr_data_game_die,2023/5/10 13:46
1635,topsocre1500,2023/5/10 13:46
1635,usr_data_topscore,2023/5/10 13:46
1635,关闭应用,2023/5/10 13:46
1635,开启应用,2023/5/10 14:39
1635,usr_data_end_next_click,2023/5/10 14:39
1635,usr_data_game_start,2023/5/10 14:39
1635,usr_data_game_end,2023/5/10 14:44
1635,gameid3,2023/5/10 14:44
1635,usr_data_game_die,2023/5/10 14:44
1635,usr_data_end_next_click,2023/5/10 14:44
1635,usr_data_game_start,2023/5/10 14:44
1635,usr_data_game_end,2023/5/10 14:48
1635,gameid4,2023/5/10 14:48
1635,usr_data_game_die,2023/5/10 14:48
1635,关闭应用,2023/5/10 14:48
1635,开启应用,2023/5/10 18:38
1635,usr_data_end_next_click,2023/5/10 18:38
1635,usr_data_game_start,2023/5/10 18:38
1635,usr_data_game_end,2023/5/10 18:42
1635,SDK关键行为监控,2023/5/10 18:42
1635,gameid5,2023/5/10 18:42
1635,usr_data_game_die,2023/5/10 18:42
1635,usr_data_end_next_click,2023/5/10 18:42
1635,usr_data_game_start,2023/5/10 18:42
1635,SDK监控游戏请求展示广告,2023/5/10 18:46
1635,Max实时收益,2023/5/10 18:46
1635,show成功,2023/5/10 18:46
1635,SDK监控广告被点击,2023/5/10 18:46
1635,SDK监控广告被点击,2023/5/10 18:46
1635,关闭应用,2023/5/10 18:47
1636,安装应用,2023/5/10 1:26
1636,开启应用,2023/5/10 1:26
1636,updateflow,2023/5/10 1:26
1636,updateflow,2023/5/10 1:26
1636,s_moudle_data_af_deeplink,2023/5/10 1:26
1636,updateflow,2023/5/10 1:26
1636,usr_data_install,2023/5/10 1:26
1636,usr_data_AB,2023/5/10 1:26
1636,updateflow,2023/5/10 1:26
1636,usr_data_type,2023/5/10 1:26
1636,usr_data_guide_1_start,2023/5/10 1:26
1636,广告SDK初始化结果,2023/5/10 1:26
1636,s_moudle_data_af_conversion_success,2023/5/10 1:26
1636,usr_data_guide_1_end,2023/5/10 1:26
1636,usr_data_guide_2_start,2023/5/10 1:26
1636,usr_data_guide_2_end,2023/5/10 1:26
1636,usr_data_guide_3_start,2023/5/10 1:26
1636,usr_data_guide_3_end,2023/5/10 1:26
1636,usr_data_game_start,2023/5/10 1:26
1636,关闭应用,2023/5/10 1:29
1636,开启应用,2023/5/10 1:29
1636,关闭应用,2023/5/10 1:29
1637,安装应用,2023/5/10 22:33
1637,开启应用,2023/5/10 22:33
1637,updateflow,2023/5/10 22:33
1637,updateflow,2023/5/10 22:33
1637,s_moudle_data_af_deeplink,2023/5/10 22:33
1637,updateflow,2023/5/10 22:33
1637,usr_data_install,2023/5/10 22:33
1637,usr_data_AB,2023/5/10 22:33
1637,updateflow,2023/5/10 22:33
1637,usr_data_type,2023/5/10 22:33
1637,广告SDK初始化结果,2023/5/10 22:33
1637,usr_data_guide_1_start,2023/5/10 22:33
1637,s_moudle_data_af_conversion_success,2023/5/10 22:33
1637,usr_data_guide_1_end,2023/5/10 22:33
1637,usr_data_guide_2_start,2023/5/10 22:33
1637,usr_data_guide_2_end,2023/5/10 22:33
1637,usr_data_guide_3_start,2023/5/10 22:33
1637,usr_data_guide_3_end,2023/5/10 22:33
1637,usr_data_game_start,2023/5/10 22:33
1637,usr_data_game_end,2023/5/10 22:34
1637,gameid1,2023/5/10 22:34
1637,usr_data_game_die,2023/5/10 22:34
1637,topsocre1000,2023/5/10 22:34
1637,usr_data_topscore,2023/5/10 22:34
1637,usr_data_end_next_click,2023/5/10 22:34
1637,usr_data_game_start,2023/5/10 22:34
1637,usr_data_game_end,2023/5/10 22:35
1637,gameid2,2023/5/10 22:35
1637,usr_data_game_die,2023/5/10 22:35
1637,topsocre1500,2023/5/10 22:35
1637,usr_data_topscore,2023/5/10 22:35
1637,usr_data_end_next_click,2023/5/10 22:35
1637,usr_data_game_start,2023/5/10 22:35
1637,usr_data_game_end,2023/5/10 22:37
1637,gameid3,2023/5/10 22:37
1637,usr_data_game_die,2023/5/10 22:37
1637,usr_data_end_next_click,2023/5/10 22:37
1637,usr_data_game_start,2023/5/10 22:37
1637,关闭应用,2023/5/10 22:38
1637,开启应用,2023/5/10 22:38
1637,usr_data_game_end,2023/5/10 22:38
1637,gameid4,2023/5/10 22:38
1637,usr_data_game_die,2023/5/10 22:38
1637,SDK监控游戏请求展示广告,2023/5/10 22:38
1637,Max实时收益,2023/5/10 22:38
1637,show成功,2023/5/10 22:38
1637,SDK监控广告关闭,2023/5/10 22:39
1637,usr_data_end_next_click,2023/5/10 22:39
1637,usr_data_game_start,2023/5/10 22:39
1637,usr_data_game_end,2023/5/10 22:41
1637,gameid5,2023/5/10 22:41
1637,SDK关键行为监控,2023/5/10 22:41
1637,usr_data_game_die,2023/5/10 22:41
1637,SDK监控游戏请求展示广告,2023/5/10 22:41
1637,Max实时收益,2023/5/10 22:41
1637,show成功,2023/5/10 22:41
1637,SDK监控广告被点击,2023/5/10 22:42
1637,关闭应用,2023/5/10 22:42
1637,开启应用,2023/5/10 22:42
1637,关闭应用,2023/5/10 22:42
1637,开启应用,2023/5/10 22:42
1637,SDK监控广告关闭,2023/5/10 22:42
1637,usr_data_end_next_click,2023/5/10 22:42
1637,usr_data_game_start,2023/5/10 22:42
1637,关闭应用,2023/5/10 22:43
1637,开启应用,2023/5/10 23:17
1637,updateflow,2023/5/10 23:17
1637,s_moudle_data_af_conversion_success,2023/5/10 23:17
1637,updateflow,2023/5/10 23:17
1637,updateflow,2023/5/10 23:17
1637,usr_data_type,2023/5/10 23:17
1637,广告SDK初始化结果,2023/5/10 23:17
1637,travelBtn,2023/5/10 23:17
1637,SDK监控游戏请求展示广告,2023/5/10 23:21
1637,Max实时收益,2023/5/10 23:21
1637,show成功,2023/5/10 23:21
1637,SDK监控广告关闭,2023/5/10 23:21
1637,usr_data_game_end,2023/5/10 23:22
1637,usr_data_game_die,2023/5/10 23:22
1637,SDK监控游戏请求展示广告,2023/5/10 23:22
1637,Max实时收益,2023/5/10 23:22
1637,show成功,2023/5/10 23:22
1637,SDK监控广告被点击,2023/5/10 23:22
1637,关闭应用,2023/5/10 23:22
1637,开启应用,2023/5/10 23:24
1637,SDK监控广告被点击,2023/5/10 23:24
1637,SDK监控广告被点击,2023/5/10 23:24
1637,SDK监控广告被点击,2023/5/10 23:24
1637,SDK监控广告被点击,2023/5/10 23:25
1637,SDK监控广告关闭,2023/5/10 23:25
1637,usr_data_end_next_click,2023/5/10 23:25
1637,usr_data_game_start,2023/5/10 23:25
1637,关闭应用,2023/5/10 23:27
1638,安装应用,2023/5/10 17:16
1638,开启应用,2023/5/10 17:16
1638,updateflow,2023/5/10 17:16
1638,updateflow,2023/5/10 17:16
1638,usr_data_install,2023/5/10 17:16
1638,usr_data_AB,2023/5/10 17:16
1638,updateflow,2023/5/10 17:16
1638,usr_data_type,2023/5/10 17:16
1638,puzzle_download_fail,2023/5/10 17:16
1638,usr_data_guide_1_start,2023/5/10 17:16
1638,usr_data_guide_1_end,2023/5/10 17:16
1638,广告SDK初始化结果,2023/5/10 17:16
1638,usr_data_guide_2_start,2023/5/10 17:16
1638,updateflow,2023/5/10 17:16
1638,usr_data_guide_2_end,2023/5/10 17:16
1638,s_moudle_data_af_deeplink,2023/5/10 17:16
1638,usr_data_guide_3_start,2023/5/10 17:16
1638,usr_data_guide_3_end,2023/5/10 17:16
1638,usr_data_game_start,2023/5/10 17:16
1638,s_moudle_data_af_conversion_success,2023/5/10 17:17
1638,usr_data_game_end,2023/5/10 17:20
1638,gameid1,2023/5/10 17:20
1638,usr_data_game_die,2023/5/10 17:20
1638,topsocre1000,2023/5/10 17:20
1638,usr_data_topscore,2023/5/10 17:20
1638,usr_data_end_next_click,2023/5/10 17:20
1638,usr_data_game_start,2023/5/10 17:20
1638,关闭应用,2023/5/10 17:24
1638,开启应用,2023/5/10 17:32
1638,updateflow,2023/5/10 17:32
1638,updateflow,2023/5/10 17:32
1638,updateflow,2023/5/10 17:32
1638,usr_data_type,2023/5/10 17:32
1638,s_moudle_data_af_conversion_success,2023/5/10 17:32
1638,广告SDK初始化结果,2023/5/10 17:32
1638,travelBtn,2023/5/10 17:32
1638,usr_data_game_end,2023/5/10 17:34
1638,gameid2,2023/5/10 17:34
1638,usr_data_game_die,2023/5/10 17:34
1638,topsocre1500,2023/5/10 17:34
1638,usr_data_topscore,2023/5/10 17:34
1638,usr_data_end_next_click,2023/5/10 17:34
1638,usr_data_game_start,2023/5/10 17:34
1638,travelBtn,2023/5/10 17:34
1638,usr_data_journey_download,2023/5/10 17:34
1638,usr_data_journey_download,2023/5/10 17:34
1638,usr_data_journey_download,2023/5/10 17:34
1638,usr_data_chapter_time,2023/5/10 17:34
1638,usr_data_game_start,2023/5/10 17:34
1638,usr_data_game_end,2023/5/10 17:36
1638,usr_data_game_start,2023/5/10 17:36
1638,SDK监控游戏请求展示广告,2023/5/10 17:39
1638,Max实时收益,2023/5/10 17:39
1638,show成功,2023/5/10 17:39
1638,关闭应用,2023/5/10 17:41
1638,开启应用,2023/5/10 17:41
1638,关闭应用,2023/5/10 17:41
1639,安装应用,2023/5/10 7:31
1639,开启应用,2023/5/10 7:31
1639,updateflow,2023/5/10 7:31
1639,updateflow,2023/5/10 7:31
1639,s_moudle_data_af_deeplink,2023/5/10 7:31
1639,updateflow,2023/5/10 7:31
1639,usr_data_install,2023/5/10 7:31
1639,updateflow,2023/5/10 7:31
1639,usr_data_AB,2023/5/10 7:31
1639,usr_data_type,2023/5/10 7:31
1639,usr_data_guide_1_start,2023/5/10 7:31
1639,广告SDK初始化结果,2023/5/10 7:31
1639,s_moudle_data_af_conversion_success,2023/5/10 7:31
1639,usr_data_guide_1_end,2023/5/10 7:31
1639,usr_data_guide_2_start,2023/5/10 7:31
1639,usr_data_guide_2_end,2023/5/10 7:31
1639,usr_data_guide_3_start,2023/5/10 7:31
1639,usr_data_guide_3_end,2023/5/10 7:31
1639,usr_data_game_start,2023/5/10 7:31
1639,usr_data_game_end,2023/5/10 7:33
1639,gameid1,2023/5/10 7:33
1639,usr_data_game_die,2023/5/10 7:33
1639,usr_data_topscore,2023/5/10 7:33
1639,topsocre1200,2023/5/10 7:33
1639,usr_data_end_next_click,2023/5/10 7:33
1639,usr_data_game_start,2023/5/10 7:33
1639,关闭应用,2023/5/10 7:33
1639,开启应用,2023/5/10 9:13
1639,updateflow,2023/5/10 9:13
1639,updateflow,2023/5/10 9:13
1639,updateflow,2023/5/10 9:13
1639,usr_data_type,2023/5/10 9:13
1639,s_moudle_data_af_conversion_success,2023/5/10 9:13
1639,广告SDK初始化结果,2023/5/10 9:13
1639,travelBtn,2023/5/10 9:13
1639,usr_data_journey_download,2023/5/10 9:13
1639,usr_data_journey_download,2023/5/10 9:13
1639,usr_data_journey_download,2023/5/10 9:13
1639,usr_data_chapter_time,2023/5/10 9:13
1639,usr_data_game_start,2023/5/10 9:13
1639,usr_data_game_end,2023/5/10 9:14
1639,usr_data_game_start,2023/5/10 9:14
1639,usr_data_AB_Act,2023/5/10 9:14
1639,startPreLoad,2023/5/10 9:14
1639,preLoadCallback,2023/5/10 9:14
1639,usr_data_game_end,2023/5/10 9:15
1639,usr_data_game_start,2023/5/10 9:15
1639,usr_data_game_end,2023/5/10 9:17
1639,SDK监控游戏请求展示广告,2023/5/10 9:17
1639,Max实时收益,2023/5/10 9:17
1639,show成功,2023/5/10 9:17
1639,SDK监控广告关闭,2023/5/10 9:18
1639,usr_data_game_start,2023/5/10 9:18
1639,usr_data_game_end,2023/5/10 9:19
1639,usr_data_game_start,2023/5/10 9:19
1639,usr_data_game_end,2023/5/10 9:21
1639,SDK监控游戏请求展示广告,2023/5/10 9:21
1639,Max实时收益,2023/5/10 9:21
1639,show成功,2023/5/10 9:21
1639,关闭应用,2023/5/10 9:21
1639,开启应用,2023/5/10 9:21
1639,updateflow,2023/5/10 9:21
1639,updateflow,2023/5/10 9:21
1639,updateflow,2023/5/10 9:21
1639,s_moudle_data_af_conversion_success,2023/5/10 9:21
1639,usr_data_type,2023/5/10 9:21
1639,广告SDK初始化结果,2023/5/10 9:21
1639,travelBtn,2023/5/10 9:21
1639,usr_data_game_end,2023/5/10 9:24
1639,gameid2,2023/5/10 9:24
1639,usr_data_game_die,2023/5/10 9:24
1639,topsocre1500,2023/5/10 9:24
1639,usr_data_topscore,2023/5/10 9:24
1639,usr_data_end_next_click,2023/5/10 9:24
1639,usr_data_game_start,2023/5/10 9:24
1639,usr_data_game_end,2023/5/10 9:27
1639,gameid3,2023/5/10 9:27
1639,usr_data_game_die,2023/5/10 9:27
1639,关闭应用,2023/5/10 9:27
1640,安装应用,2023/5/10 1:08
1640,开启应用,2023/5/10 1:08
1640,updateflow,2023/5/10 1:08
1640,s_moudle_data_af_deeplink,2023/5/10 1:08
1640,updateflow,2023/5/10 1:08
1640,updateflow,2023/5/10 1:08
1640,usr_data_install,2023/5/10 1:08
1640,usr_data_AB,2023/5/10 1:08
1640,updateflow,2023/5/10 1:08
1640,usr_data_type,2023/5/10 1:08
1640,广告SDK初始化结果,2023/5/10 1:08
1640,s_moudle_data_af_conversion_success,2023/5/10 1:08
1640,usr_data_guide_1_start,2023/5/10 1:08
1640,usr_data_guide_1_end,2023/5/10 1:08
1640,usr_data_guide_2_start,2023/5/10 1:08
1640,usr_data_guide_2_end,2023/5/10 1:08
1640,usr_data_guide_3_start,2023/5/10 1:08
1640,usr_data_guide_3_end,2023/5/10 1:08
1640,usr_data_game_start,2023/5/10 1:08
1640,关闭应用,2023/5/10 1:11
1640,开启应用,2023/5/10 1:13
1640,usr_data_game_end,2023/5/10 1:16
1640,gameid1,2023/5/10 1:16
1640,usr_data_game_die,2023/5/10 1:16
1640,topsocre1500,2023/5/10 1:16
1640,usr_data_topscore,2023/5/10 1:16
1640,usr_data_end_next_click,2023/5/10 1:16
1640,usr_data_game_start,2023/5/10 1:16
1640,关闭应用,2023/5/10 1:17
1640,开启应用,2023/5/10 1:17
1640,updateflow,2023/5/10 1:17
1640,s_moudle_data_af_conversion_success,2023/5/10 1:17
1640,updateflow,2023/5/10 1:17
1640,updateflow,2023/5/10 1:17
1640,usr_data_type,2023/5/10 1:17
1640,广告SDK初始化结果,2023/5/10 1:17
1640,travelBtn,2023/5/10 1:17
1640,usr_data_journey_download,2023/5/10 1:17
1640,usr_data_journey_download,2023/5/10 1:17
1640,usr_data_journey_download,2023/5/10 1:17
1640,usr_data_chapter_time,2023/5/10 1:17
1640,usr_data_game_start,2023/5/10 1:17
1640,usr_data_game_end,2023/5/10 1:18
1640,关闭应用,2023/5/10 1:18
1640,开启应用,2023/5/10 1:18
1640,usr_data_game_start,2023/5/10 1:18
1640,usr_data_AB_Act,2023/5/10 1:19
1640,startPreLoad,2023/5/10 1:19
1640,preLoadCallback,2023/5/10 1:19
1640,usr_data_game_end,2023/5/10 1:19
1640,usr_data_game_start,2023/5/10 1:19
1640,usr_data_game_end,2023/5/10 1:20
1640,SDK监控游戏请求展示广告,2023/5/10 1:20
1640,Max实时收益,2023/5/10 1:20
1640,show成功,2023/5/10 1:20
1640,关闭应用,2023/5/10 1:20
1640,开启应用,2023/5/10 1:20
1640,updateflow,2023/5/10 1:20
1640,s_moudle_data_af_conversion_success,2023/5/10 1:20
1640,updateflow,2023/5/10 1:20
1640,updateflow,2023/5/10 1:20
1640,usr_data_type,2023/5/10 1:20
1640,广告SDK初始化结果,2023/5/10 1:20
1640,travelBtn,2023/5/10 1:20
1640,usr_data_game_end,2023/5/10 1:22
1640,gameid2,2023/5/10 1:22
1640,usr_data_game_die,2023/5/10 1:22
1640,usr_data_end_next_click,2023/5/10 1:22
1640,usr_data_game_start,2023/5/10 1:22
1640,usr_data_game_end,2023/5/10 1:26
1640,gameid3,2023/5/10 1:26
1640,usr_data_game_die,2023/5/10 1:26
1640,usr_data_end_next_click,2023/5/10 1:26
1640,usr_data_game_start,2023/5/10 1:26
1640,usr_data_show_comment,2023/5/10 1:26
1640,usr_data_close_comment,2023/5/10 1:26
1640,usr_data_game_end,2023/5/10 1:29
1640,gameid4,2023/5/10 1:29
1640,usr_data_game_die,2023/5/10 1:29
1640,SDK监控游戏请求展示广告,2023/5/10 1:29
1640,Max实时收益,2023/5/10 1:29
1640,show成功,2023/5/10 1:29
1640,关闭应用,2023/5/10 1:29
1640,开启应用,2023/5/10 1:29
1640,updateflow,2023/5/10 1:29
1640,s_moudle_data_af_conversion_success,2023/5/10 1:29
1640,updateflow,2023/5/10 1:29
1640,updateflow,2023/5/10 1:29
1640,usr_data_type,2023/5/10 1:29
1640,广告SDK初始化结果,2023/5/10 1:29
1640,travelBtn,2023/5/10 1:29
1640,usr_data_game_start,2023/5/10 1:29
1640,usr_data_game_end,2023/5/10 1:33
1640,gameid5,2023/5/10 1:33
1640,SDK关键行为监控,2023/5/10 1:33
1640,usr_data_game_die,2023/5/10 1:33
1640,SDK监控游戏请求展示广告,2023/5/10 1:33
1640,关闭应用,2023/5/10 1:33
1640,开启应用,2023/5/10 1:33
1640,updateflow,2023/5/10 1:33
1640,s_moudle_data_af_conversion_success,2023/5/10 1:33
1640,updateflow,2023/5/10 1:33
1640,updateflow,2023/5/10 1:33
1640,usr_data_type,2023/5/10 1:33
1640,广告SDK初始化结果,2023/5/10 1:33
1640,travelBtn,2023/5/10 1:33
1640,usr_data_game_start,2023/5/10 1:33
1640,usr_data_game_end,2023/5/10 1:37
1640,usr_data_game_die,2023/5/10 1:37
1640,SDK监控游戏请求展示广告,2023/5/10 1:37
1640,Max实时收益,2023/5/10 1:37
1640,show成功,2023/5/10 1:37
1640,关闭应用,2023/5/10 1:37
1640,开启应用,2023/5/10 1:37
1640,updateflow,2023/5/10 1:37
1640,s_moudle_data_af_conversion_success,2023/5/10 1:37
1640,updateflow,2023/5/10 1:37
1640,updateflow,2023/5/10 1:37
1640,usr_data_type,2023/5/10 1:37
1640,广告SDK初始化结果,2023/5/10 1:37
1640,travelBtn,2023/5/10 1:37
1640,usr_data_game_start,2023/5/10 1:37
1640,关闭应用,2023/5/10 1:37
1640,开启应用,2023/5/10 1:38
1640,关闭应用,2023/5/10 1:39
1640,开启应用,2023/5/10 1:39
1640,关闭应用,2023/5/10 1:40
1640,开启应用,2023/5/10 1:40
1640,updateflow,2023/5/10 1:40
1640,s_moudle_data_af_conversion_success,2023/5/10 1:40
1640,updateflow,2023/5/10 1:40
1640,updateflow,2023/5/10 1:40
1640,usr_data_type,2023/5/10 1:40
1640,广告SDK初始化结果,2023/5/10 1:40
1640,travelBtn,2023/5/10 1:40
1640,usr_data_game_end,2023/5/10 1:40
1640,SDK关键行为监控,2023/5/10 1:40
1640,SDK关键行为监控,2023/5/10 1:40
1640,usr_data_game_die,2023/5/10 1:40
1640,SDK监控游戏请求展示广告,2023/5/10 1:40
1640,show失败,2023/5/10 1:40
1640,usr_data_end_next_click,2023/5/10 1:40
1640,usr_data_game_start,2023/5/10 1:40
1640,关闭应用,2023/5/10 1:44
1640,开启应用,2023/5/10 1:44
1640,SDK监控游戏请求展示广告,2023/5/10 1:44
1640,Max实时收益,2023/5/10 1:44
1640,show成功,2023/5/10 1:44
1640,SDK监控广告被点击,2023/5/10 1:45
