5243,开启应用,2023/5/10 22:14
5243,updateflow,2023/5/10 22:14
5243,updateflow,2023/5/10 22:14
5243,updateflow,2023/5/10 22:14
5243,s_moudle_data_af_conversion_success,2023/5/10 22:14
5243,usr_data_type,2023/5/10 22:14
5243,广告SDK初始化结果,2023/5/10 22:14
5243,travelBtn,2023/5/10 22:14
5243,usr_data_chapter_time,2023/5/10 22:14
5243,usr_data_game_start,2023/5/10 22:14
5243,usr_data_game_end,2023/5/10 22:14
5243,show失败,2023/5/10 22:14
5243,SDK监控游戏请求展示广告,2023/5/10 22:14
5243,usr_data_show_comment,2023/5/10 22:14
5243,关闭应用,2023/5/10 22:14
5243,开启应用,2023/5/10 22:14
5243,updateflow,2023/5/10 22:14
5243,updateflow,2023/5/10 22:14
5243,updateflow,2023/5/10 22:14
5243,s_moudle_data_af_conversion_success,2023/5/10 22:15
5243,usr_data_type,2023/5/10 22:15
5243,广告SDK初始化结果,2023/5/10 22:15
5243,travelBtn,2023/5/10 22:15
5243,usr_data_game_end,2023/5/10 22:15
5243,gameid4,2023/5/10 22:15
5243,usr_data_game_die,2023/5/10 22:15
5243,SDK监控游戏请求展示广告,2023/5/10 22:15
5243,关闭应用,2023/5/10 22:15
5244,安装应用,2023/5/10 23:17
5244,开启应用,2023/5/10 23:17
5244,updateflow,2023/5/10 23:17
5244,s_moudle_data_af_deeplink,2023/5/10 23:17
5244,updateflow,2023/5/10 23:17
5244,广告SDK初始化结果,2023/5/10 23:17
5244,updateflow,2023/5/10 23:17
5244,usr_data_install,2023/5/10 23:17
5244,updateflow,2023/5/10 23:17
5244,usr_data_AB,2023/5/10 23:17
5244,usr_data_type,2023/5/10 23:17
5244,s_moudle_data_af_conversion_success,2023/5/10 23:17
5244,usr_data_guide_1_start,2023/5/10 23:17
5244,usr_data_guide_1_end,2023/5/10 23:17
5244,usr_data_guide_2_start,2023/5/10 23:17
5244,usr_data_guide_2_end,2023/5/10 23:17
5244,usr_data_guide_3_start,2023/5/10 23:17
5244,usr_data_guide_3_end,2023/5/10 23:17
5244,usr_data_game_start,2023/5/10 23:17
5244,usr_data_game_end,2023/5/10 23:24
5244,gameid1,2023/5/10 23:24
5244,usr_data_game_die,2023/5/10 23:24
5244,topsocre1500,2023/5/10 23:24
5244,usr_data_topscore,2023/5/10 23:24
5244,关闭应用,2023/5/10 23:24
5245,安装应用,2023/5/10 14:04
5245,开启应用,2023/5/10 14:04
5245,updateflow,2023/5/10 14:04
5245,updateflow,2023/5/10 14:04
5245,s_moudle_data_af_deeplink,2023/5/10 14:04
5245,updateflow,2023/5/10 14:04
5245,usr_data_install,2023/5/10 14:04
5245,usr_data_AB,2023/5/10 14:04
5245,updateflow,2023/5/10 14:04
5245,usr_data_type,2023/5/10 14:04
5245,广告SDK初始化结果,2023/5/10 14:04
5245,s_moudle_data_af_conversion_success,2023/5/10 14:04
5245,关闭应用,2023/5/10 14:04
5245,开启应用,2023/5/10 14:04
5245,usr_data_guide_1_start,2023/5/10 14:04
5245,关闭应用,2023/5/10 14:04
5245,开启应用,2023/5/10 14:04
5245,usr_data_guide_1_end,2023/5/10 14:05
5245,usr_data_guide_2_start,2023/5/10 14:05
5245,usr_data_guide_2_end,2023/5/10 14:05
5245,usr_data_guide_3_start,2023/5/10 14:05
5245,usr_data_guide_3_end,2023/5/10 14:05
5245,usr_data_game_start,2023/5/10 14:05
5245,usr_data_game_end,2023/5/10 14:07
5245,gameid1,2023/5/10 14:07
5245,usr_data_game_die,2023/5/10 14:07
5245,usr_data_topscore,2023/5/10 14:07
5245,topsocre1000,2023/5/10 14:07
5245,关闭应用,2023/5/10 14:07
5246,安装应用,2023/5/10 23:17
5246,开启应用,2023/5/10 23:17
5246,updateflow,2023/5/10 23:17
5246,updateflow,2023/5/10 23:17
5246,s_moudle_data_af_deeplink,2023/5/10 23:17
5246,updateflow,2023/5/10 23:17
5246,usr_data_install,2023/5/10 23:17
5246,usr_data_AB,2023/5/10 23:17
5246,updateflow,2023/5/10 23:17
5246,usr_data_type,2023/5/10 23:17
5246,usr_data_guide_1_start,2023/5/10 23:17
5246,广告SDK初始化结果,2023/5/10 23:17
5246,s_moudle_data_af_conversion_success,2023/5/10 23:17
5246,usr_data_guide_1_end,2023/5/10 23:17
5246,usr_data_guide_2_start,2023/5/10 23:17
5246,usr_data_guide_2_end,2023/5/10 23:17
5246,usr_data_guide_3_start,2023/5/10 23:17
5246,usr_data_guide_3_end,2023/5/10 23:17
5246,usr_data_game_start,2023/5/10 23:17
5246,关闭应用,2023/5/10 23:19
5246,开启应用,2023/5/10 23:21
5246,usr_data_game_end,2023/5/10 23:22
5246,gameid1,2023/5/10 23:22
5246,usr_data_game_die,2023/5/10 23:22
5246,topsocre1500,2023/5/10 23:22
5246,usr_data_topscore,2023/5/10 23:22
5246,usr_data_end_next_click,2023/5/10 23:22
5246,usr_data_game_start,2023/5/10 23:22
5246,usr_data_game_end,2023/5/10 23:24
5246,gameid2,2023/5/10 23:24
5246,usr_data_game_die,2023/5/10 23:24
5246,usr_data_end_next_click,2023/5/10 23:25
5246,usr_data_game_start,2023/5/10 23:25
5246,关闭应用,2023/5/10 23:26
5246,开启应用,2023/5/10 23:26
5246,usr_data_game_end,2023/5/10 23:27
5246,gameid3,2023/5/10 23:27
5246,usr_data_game_die,2023/5/10 23:27
5246,关闭应用,2023/5/10 23:27
5246,开启应用,2023/5/10 23:27
5246,usr_data_end_next_click,2023/5/10 23:27
5246,usr_data_game_start,2023/5/10 23:27
5246,关闭应用,2023/5/10 23:28
5246,开启应用,2023/5/10 23:28
5246,usr_data_game_end,2023/5/10 23:30
5246,gameid4,2023/5/10 23:30
5246,usr_data_game_die,2023/5/10 23:30
5246,SDK监控游戏请求展示广告,2023/5/10 23:30
5246,Max实时收益,2023/5/10 23:30
5246,show成功,2023/5/10 23:30
5246,关闭应用,2023/5/10 23:31
5246,开启应用,2023/5/10 23:37
5246,SDK监控广告关闭,2023/5/10 23:37
5246,usr_data_end_next_click,2023/5/10 23:37
5246,usr_data_game_start,2023/5/10 23:37
5246,usr_data_game_end,2023/5/10 23:39
5246,gameid5,2023/5/10 23:39
5246,SDK关键行为监控,2023/5/10 23:39
5246,usr_data_game_die,2023/5/10 23:39
5246,SDK监控游戏请求展示广告,2023/5/10 23:39
5246,Max实时收益,2023/5/10 23:39
5246,show成功,2023/5/10 23:39
5246,SDK监控广告被点击,2023/5/10 23:40
5246,SDK监控广告关闭,2023/5/10 23:40
5246,usr_data_end_next_click,2023/5/10 23:40
5246,usr_data_game_start,2023/5/10 23:40
5246,关闭应用,2023/5/10 23:42
5246,开启应用,2023/5/10 23:43
5246,usr_data_game_end,2023/5/10 23:43
5246,usr_data_game_die,2023/5/10 23:43
5246,SDK监控游戏请求展示广告,2023/5/10 23:43
5246,Max实时收益,2023/5/10 23:43
5246,show成功,2023/5/10 23:43
5246,SDK监控广告被点击,2023/5/10 23:43
5246,SDK监控广告被点击,2023/5/10 23:43
5246,SDK监控广告关闭,2023/5/10 23:43
5246,usr_data_end_next_click,2023/5/10 23:43
5246,usr_data_game_start,2023/5/10 23:43
5246,关闭应用,2023/5/10 23:45
5246,SDK监控游戏请求展示广告,2023/5/10 23:49
5246,开启应用,2023/5/10 23:49
5246,Max实时收益,2023/5/10 23:49
5246,show成功,2023/5/10 23:49
5246,SDK监控广告被点击,2023/5/10 23:49
5246,关闭应用,2023/5/10 23:49
5246,开启应用,2023/5/10 23:49
5246,SDK监控广告被点击,2023/5/10 23:49
5246,SDK监控广告关闭,2023/5/10 23:50
5246,SDK监控游戏请求展示广告,2023/5/10 23:50
5246,Max实时收益,2023/5/10 23:50
5246,show成功,2023/5/10 23:50
5246,关闭应用,2023/5/10 23:51
5246,开启应用,2023/5/10 23:54
5246,关闭应用,2023/5/10 23:55
5246,开启应用,2023/5/10 23:55
5246,SDK监控广告关闭,2023/5/10 23:55
5246,usr_data_ad,2023/5/10 23:55
5246,usr_data_game_end,2023/5/10 23:55
5246,SDK关键行为监控,2023/5/10 23:55
5246,SDK关键行为监控,2023/5/10 23:55
5246,usr_data_game_die,2023/5/10 23:55
5246,SDK监控游戏请求展示广告,2023/5/10 23:55
5246,Max实时收益,2023/5/10 23:55
5246,SDK关键行为监控,2023/5/10 23:55
5246,SDK关键行为监控,2023/5/10 23:55
5246,SDK关键行为监控,2023/5/10 23:55
5246,show成功,2023/5/10 23:55
5246,关闭应用,2023/5/10 23:56
5246,开启应用,2023/5/10 23:56
5246,关闭应用,2023/5/10 23:56
5247,安装应用,2023/5/10 11:51
5247,开启应用,2023/5/10 11:51
5247,updateflow,2023/5/10 11:51
5247,updateflow,2023/5/10 11:51
5247,s_moudle_data_af_deeplink,2023/5/10 11:51
5247,updateflow,2023/5/10 11:51
5247,usr_data_install,2023/5/10 11:51
5247,updateflow,2023/5/10 11:51
5247,usr_data_AB,2023/5/10 11:51
5247,usr_data_type,2023/5/10 11:51
5247,usr_data_guide_1_start,2023/5/10 11:51
5247,广告SDK初始化结果,2023/5/10 11:51
5247,s_moudle_data_af_conversion_success,2023/5/10 11:51
5247,usr_data_guide_1_end,2023/5/10 11:51
5247,usr_data_guide_2_start,2023/5/10 11:51
5247,usr_data_guide_2_end,2023/5/10 11:51
5247,usr_data_guide_3_start,2023/5/10 11:51
5247,usr_data_guide_3_end,2023/5/10 11:51
5247,usr_data_game_start,2023/5/10 11:51
5247,usr_data_game_end,2023/5/10 11:56
5247,gameid1,2023/5/10 11:56
5247,usr_data_game_die,2023/5/10 11:56
5247,topsocre1500,2023/5/10 11:56
5247,usr_data_topscore,2023/5/10 11:56
5247,usr_data_end_next_click,2023/5/10 11:56
5247,usr_data_game_start,2023/5/10 11:56
5247,关闭应用,2023/5/10 11:56
5247,开启应用,2023/5/10 22:02
5247,updateflow,2023/5/10 22:03
5247,s_moudle_data_af_conversion_success,2023/5/10 22:03
5247,updateflow,2023/5/10 22:03
5247,updateflow,2023/5/10 22:03
5247,usr_data_type,2023/5/10 22:03
5247,广告SDK初始化结果,2023/5/10 22:03
5247,travelBtn,2023/5/10 22:03
5247,usr_data_game_start,2023/5/10 22:03
5247,usr_data_game_end,2023/5/10 22:11
5247,gameid2,2023/5/10 22:11
5247,usr_data_game_die,2023/5/10 22:11
5247,usr_data_topscore,2023/5/10 22:11
5247,usr_data_end_next_click,2023/5/10 22:11
5247,usr_data_game_start,2023/5/10 22:11
5247,更多设置页面呈现,2023/5/10 22:11
5247,ta_app_click,2023/5/10 22:11
5247,usr_data_game_end,2023/5/10 22:18
5247,gameid3,2023/5/10 22:18
5247,usr_data_game_die,2023/5/10 22:18
5247,usr_data_end_next_click,2023/5/10 22:18
5247,usr_data_game_start,2023/5/10 22:18
5247,usr_data_show_comment,2023/5/10 22:18
5247,usr_data_close_comment,2023/5/10 22:18
5247,关闭应用,2023/5/10 22:22
5247,开启应用,2023/5/10 22:22
5247,usr_data_restart,2023/5/10 22:23
5247,SDK监控游戏请求展示广告,2023/5/10 22:23
5247,Max实时收益,2023/5/10 22:23
5247,show成功,2023/5/10 22:23
5247,关闭应用,2023/5/10 22:24
5247,开启应用,2023/5/10 22:25
5247,关闭应用,2023/5/10 22:25
5247,开启应用,2023/5/10 22:31
5247,SDK监控广告关闭,2023/5/10 22:31
5247,usr_data_game_start,2023/5/10 22:31
5247,usr_data_game_end,2023/5/10 22:35
5247,gameid5,2023/5/10 22:35
5247,SDK关键行为监控,2023/5/10 22:35
5247,usr_data_game_die,2023/5/10 22:35
5247,SDK监控游戏请求展示广告,2023/5/10 22:35
5247,Max实时收益,2023/5/10 22:35
5247,show成功,2023/5/10 22:35
5247,SDK监控广告被点击,2023/5/10 22:35
5247,SDK监控广告关闭,2023/5/10 22:36
5247,usr_data_end_next_click,2023/5/10 22:36
5247,usr_data_game_start,2023/5/10 22:36
5247,SDK监控游戏请求展示广告,2023/5/10 22:41
5247,Max实时收益,2023/5/10 22:41
5247,show成功,2023/5/10 22:41
5247,SDK监控广告被点击,2023/5/10 22:41
5247,SDK监控广告关闭,2023/5/10 22:42
5247,usr_data_ad,2023/5/10 22:42
5247,关闭应用,2023/5/10 22:43
5247,开启应用,2023/5/10 22:52
5247,updateflow,2023/5/10 22:52
5247,s_moudle_data_af_conversion_success,2023/5/10 22:52
5247,广告SDK初始化结果,2023/5/10 22:52
5247,usr_data_game_end,2023/5/10 22:52
5247,usr_data_game_die,2023/5/10 22:52
5247,SDK监控游戏请求展示广告,2023/5/10 22:52
5247,show失败,2023/5/10 22:52
5247,usr_data_end_next_click,2023/5/10 22:52
5247,usr_data_game_start,2023/5/10 22:52
5247,SDK监控游戏请求展示广告,2023/5/10 23:00
5247,关闭应用,2023/5/10 23:00
5247,开启应用,2023/5/10 23:01
5247,关闭应用,2023/5/10 23:01
5247,开启应用,2023/5/10 23:01
5247,updateflow,2023/5/10 23:01
5247,s_moudle_data_af_conversion_success,2023/5/10 23:01
5247,updateflow,2023/5/10 23:01
5247,updateflow,2023/5/10 23:01
5247,usr_data_type,2023/5/10 23:01
5247,广告SDK初始化结果,2023/5/10 23:01
5247,travelBtn,2023/5/10 23:01
5247,usr_data_game_end,2023/5/10 23:01
5247,SDK关键行为监控,2023/5/10 23:01
5247,SDK关键行为监控,2023/5/10 23:01
5247,usr_data_game_die,2023/5/10 23:01
5247,show失败,2023/5/10 23:01
5247,SDK监控游戏请求展示广告,2023/5/10 23:01
5247,usr_data_end_next_click,2023/5/10 23:01
5247,usr_data_game_start,2023/5/10 23:01
5247,SDK监控游戏请求展示广告,2023/5/10 23:03
5247,Max实时收益,2023/5/10 23:03
5247,show成功,2023/5/10 23:03
5247,关闭应用,2023/5/10 23:04
5247,开启应用,2023/5/10 23:04
5247,updateflow,2023/5/10 23:04
5247,s_moudle_data_af_conversion_success,2023/5/10 23:04
5247,updateflow,2023/5/10 23:04
5247,updateflow,2023/5/10 23:04
5247,usr_data_type,2023/5/10 23:04
5247,广告SDK初始化结果,2023/5/10 23:04
5247,travelBtn,2023/5/10 23:04
5247,usr_data_game_end,2023/5/10 23:04
5247,gameid8,2023/5/10 23:04
5247,usr_data_game_die,2023/5/10 23:04
5247,show失败,2023/5/10 23:04
5247,SDK监控游戏请求展示广告,2023/5/10 23:04
5247,usr_data_end_next_click,2023/5/10 23:04
5247,usr_data_game_start,2023/5/10 23:04
5247,关闭应用,2023/5/10 23:09
5247,开启应用,2023/5/10 23:09
5247,SDK监控游戏请求展示广告,2023/5/10 23:11
5247,Max实时收益,2023/5/10 23:11
5247,show成功,2023/5/10 23:11
5247,关闭应用,2023/5/10 23:13
5247,开启应用,2023/5/10 23:13
5247,SDK监控广告关闭,2023/5/10 23:13
5247,usr_data_ad,2023/5/10 23:13
5247,SDK监控游戏请求展示广告,2023/5/10 23:14
5247,Max实时收益,2023/5/10 23:14
5247,show成功,2023/5/10 23:14
5247,SDK监控广告被点击,2023/5/10 23:15
5247,关闭应用,2023/5/10 23:15
5248,安装应用,2023/5/10 2:47
5248,开启应用,2023/5/10 2:47
5248,updateflow,2023/5/10 2:47
5248,updateflow,2023/5/10 2:47
5248,s_moudle_data_af_deeplink,2023/5/10 2:47
5248,updateflow,2023/5/10 2:47
5248,usr_data_install,2023/5/10 2:47
5248,updateflow,2023/5/10 2:47
5248,usr_data_AB,2023/5/10 2:47
5248,usr_data_type,2023/5/10 2:47
5248,广告SDK初始化结果,2023/5/10 2:47
5248,s_moudle_data_af_conversion_success,2023/5/10 2:47
5248,usr_data_guide_1_start,2023/5/10 2:47
5248,usr_data_guide_1_end,2023/5/10 2:47
5248,usr_data_guide_2_start,2023/5/10 2:47
5248,usr_data_guide_2_end,2023/5/10 2:47
5248,usr_data_guide_3_start,2023/5/10 2:47
5248,usr_data_guide_3_end,2023/5/10 2:47
5248,usr_data_game_start,2023/5/10 2:47
5248,usr_data_game_end,2023/5/10 2:49
5248,gameid1,2023/5/10 2:49
5248,usr_data_game_die,2023/5/10 2:49
5248,usr_data_topscore,2023/5/10 2:49
5248,topsocre1000,2023/5/10 2:49
5248,usr_data_end_next_click,2023/5/10 2:49
5248,usr_data_game_start,2023/5/10 2:49
5248,usr_data_game_end,2023/5/10 2:51
5248,gameid2,2023/5/10 2:51
5248,usr_data_game_die,2023/5/10 2:51
5248,usr_data_end_next_click,2023/5/10 2:51
5248,usr_data_game_start,2023/5/10 2:51
5248,usr_data_game_end,2023/5/10 2:53
5248,gameid3,2023/5/10 2:53
5248,usr_data_game_die,2023/5/10 2:53
5248,关闭应用,2023/5/10 2:53
5248,开启应用,2023/5/10 18:44
5248,updateflow,2023/5/10 18:44
5248,s_moudle_data_af_conversion_success,2023/5/10 18:44
5248,updateflow,2023/5/10 18:44
5248,updateflow,2023/5/10 18:44
5248,usr_data_type,2023/5/10 18:44
5248,广告SDK初始化结果,2023/5/10 18:44
5248,travelBtn,2023/5/10 18:44
5248,usr_data_journey_download,2023/5/10 18:44
5248,usr_data_journey_download,2023/5/10 18:44
5248,usr_data_journey_download,2023/5/10 18:44
5248,usr_data_chapter_time,2023/5/10 18:44
5248,usr_data_game_start,2023/5/10 18:44
5248,usr_data_game_end,2023/5/10 18:44
5248,usr_data_game_start,2023/5/10 18:45
5248,usr_data_AB_Act,2023/5/10 18:45
5248,startPreLoad,2023/5/10 18:45
5248,preLoadCallback,2023/5/10 18:45
5248,usr_data_game_end,2023/5/10 18:45
5248,usr_data_game_start,2023/5/10 18:45
5248,关闭应用,2023/5/10 18:46
5249,安装应用,2023/5/10 17:11
5249,开启应用,2023/5/10 17:11
5249,updateflow,2023/5/10 17:11
5249,s_moudle_data_af_deeplink,2023/5/10 17:11
5249,updateflow,2023/5/10 17:11
5249,广告SDK初始化结果,2023/5/10 17:11
5249,updateflow,2023/5/10 17:11
5249,usr_data_install,2023/5/10 17:11
5249,usr_data_AB,2023/5/10 17:11
5249,updateflow,2023/5/10 17:11
5249,usr_data_type,2023/5/10 17:11
5249,s_moudle_data_af_conversion_success,2023/5/10 17:11
5249,usr_data_guide_1_start,2023/5/10 17:11
5249,usr_data_guide_1_end,2023/5/10 17:11
5249,usr_data_guide_2_start,2023/5/10 17:11
5249,usr_data_guide_2_end,2023/5/10 17:11
5249,usr_data_guide_3_start,2023/5/10 17:11
5249,usr_data_guide_3_end,2023/5/10 17:12
5249,usr_data_game_start,2023/5/10 17:12
5249,usr_data_game_end,2023/5/10 17:16
5249,gameid1,2023/5/10 17:16
5249,usr_data_game_die,2023/5/10 17:16
5249,topsocre1200,2023/5/10 17:16
5249,usr_data_topscore,2023/5/10 17:16
5249,usr_data_end_next_click,2023/5/10 17:16
5249,usr_data_game_start,2023/5/10 17:16
5249,usr_data_game_end,2023/5/10 17:18
5249,gameid2,2023/5/10 17:18
5249,usr_data_game_die,2023/5/10 17:18
5249,usr_data_end_next_click,2023/5/10 17:18
5249,usr_data_game_start,2023/5/10 17:18
5249,usr_data_game_end,2023/5/10 17:21
5249,gameid3,2023/5/10 17:21
5249,usr_data_game_die,2023/5/10 17:21
5249,usr_data_end_next_click,2023/5/10 17:21
5249,usr_data_game_start,2023/5/10 17:21
5249,usr_data_game_end,2023/5/10 17:22
5249,gameid4,2023/5/10 17:22
5249,usr_data_game_die,2023/5/10 17:22
5249,SDK监控游戏请求展示广告,2023/5/10 17:22
5249,Max实时收益,2023/5/10 17:22
5249,show成功,2023/5/10 17:22
5249,SDK监控广告关闭,2023/5/10 17:23
5249,usr_data_end_next_click,2023/5/10 17:23
5249,usr_data_game_start,2023/5/10 17:23
5249,usr_data_game_end,2023/5/10 17:26
5249,gameid5,2023/5/10 17:26
5249,SDK关键行为监控,2023/5/10 17:26
5249,usr_data_game_die,2023/5/10 17:26
5249,SDK监控游戏请求展示广告,2023/5/10 17:26
5249,Max实时收益,2023/5/10 17:26
5249,show成功,2023/5/10 17:26
5249,关闭应用,2023/5/10 17:26
5249,开启应用,2023/5/10 23:09
5249,updateflow,2023/5/10 23:09
5249,s_moudle_data_af_conversion_success,2023/5/10 23:09
5249,广告SDK初始化结果,2023/5/10 23:09
5249,关闭应用,2023/5/10 23:10
5250,安装应用,2023/5/10 3:10
5250,开启应用,2023/5/10 3:10
5250,updateflow,2023/5/10 3:10
5250,usr_data_install,2023/5/10 3:10
5250,usr_data_AB,2023/5/10 3:10
5250,updateflow,2023/5/10 3:10
5250,usr_data_type,2023/5/10 3:10
5250,updateflow,2023/5/10 3:10
5250,usr_data_guide_1_start,2023/5/10 3:10
5250,s_moudle_data_af_deeplink,2023/5/10 3:10
5250,广告SDK初始化结果,2023/5/10 3:10
5250,s_moudle_data_af_conversion_success,2023/5/10 3:10
5250,usr_data_guide_1_end,2023/5/10 3:10
5250,usr_data_guide_2_start,2023/5/10 3:10
5250,usr_data_guide_2_end,2023/5/10 3:10
5250,usr_data_guide_3_start,2023/5/10 3:10
5250,usr_data_guide_3_end,2023/5/10 3:10
5250,usr_data_game_start,2023/5/10 3:10
5250,usr_data_game_end,2023/5/10 3:14
5250,gameid1,2023/5/10 3:14
5250,usr_data_game_die,2023/5/10 3:14
5250,usr_data_topscore,2023/5/10 3:14
5250,topsocre1200,2023/5/10 3:14
5250,usr_data_end_next_click,2023/5/10 3:14
5250,usr_data_game_start,2023/5/10 3:14
5250,usr_data_game_end,2023/5/10 3:18
5250,gameid2,2023/5/10 3:18
5250,usr_data_game_die,2023/5/10 3:18
5250,topsocre1500,2023/5/10 3:18
5250,usr_data_topscore,2023/5/10 3:18
5250,关闭应用,2023/5/10 3:18
5251,安装应用,2023/5/10 2:41
5251,开启应用,2023/5/10 2:41
5251,updateflow,2023/5/10 2:41
5251,updateflow,2023/5/10 2:41
5251,s_moudle_data_af_deeplink,2023/5/10 2:41
5251,updateflow,2023/5/10 2:41
5251,usr_data_install,2023/5/10 2:41
5251,usr_data_AB,2023/5/10 2:41
5251,updateflow,2023/5/10 2:41
5251,usr_data_type,2023/5/10 2:41
5251,usr_data_guide_1_start,2023/5/10 2:41
5251,广告SDK初始化结果,2023/5/10 2:41
5251,s_moudle_data_af_conversion_success,2023/5/10 2:41
5251,usr_data_guide_1_end,2023/5/10 2:41
5251,usr_data_guide_2_start,2023/5/10 2:41
5251,usr_data_guide_2_end,2023/5/10 2:41
5251,usr_data_guide_3_start,2023/5/10 2:41
5251,usr_data_guide_3_end,2023/5/10 2:41
5251,usr_data_game_start,2023/5/10 2:41
5251,关闭应用,2023/5/10 2:41
5252,安装应用,2023/5/10 7:31
5252,开启应用,2023/5/10 7:31
5252,updateflow,2023/5/10 7:31
5252,updateflow,2023/5/10 7:31
5252,s_moudle_data_af_deeplink,2023/5/10 7:31
5252,updateflow,2023/5/10 7:31
5252,usr_data_install,2023/5/10 7:31
5252,usr_data_AB,2023/5/10 7:31
5252,updateflow,2023/5/10 7:31
5252,usr_data_type,2023/5/10 7:31
5252,usr_data_guide_1_start,2023/5/10 7:31
5252,s_moudle_data_af_conversion_success,2023/5/10 7:31
5252,广告SDK初始化结果,2023/5/10 7:31
5252,usr_data_guide_1_end,2023/5/10 7:31
5252,usr_data_guide_2_start,2023/5/10 7:31
5252,usr_data_guide_2_end,2023/5/10 7:31
5252,usr_data_guide_3_start,2023/5/10 7:31
5252,usr_data_guide_3_end,2023/5/10 7:31
5252,usr_data_game_start,2023/5/10 7:31
5252,usr_data_game_end,2023/5/10 7:36
5252,gameid1,2023/5/10 7:36
5252,usr_data_game_die,2023/5/10 7:36
5252,topsocre1500,2023/5/10 7:36
5252,usr_data_topscore,2023/5/10 7:36
5252,usr_data_end_next_click,2023/5/10 7:37
5252,usr_data_game_start,2023/5/10 7:37
5252,关闭应用,2023/5/10 7:37
5253,安装应用,2023/5/10 15:56
5253,开启应用,2023/5/10 15:56
5253,updateflow,2023/5/10 15:56
5253,updateflow,2023/5/10 15:56
5253,s_moudle_data_af_deeplink,2023/5/10 15:56
5253,updateflow,2023/5/10 15:56
5253,usr_data_install,2023/5/10 15:56
5253,updateflow,2023/5/10 15:56
5253,usr_data_AB,2023/5/10 15:56
5253,usr_data_type,2023/5/10 15:56
5253,usr_data_guide_1_start,2023/5/10 15:56
5253,s_moudle_data_af_conversion_success,2023/5/10 15:56
5253,广告SDK初始化结果,2023/5/10 15:56
5253,usr_data_guide_1_end,2023/5/10 15:56
5253,usr_data_guide_2_start,2023/5/10 15:56
5253,usr_data_guide_2_end,2023/5/10 15:56
5253,usr_data_guide_3_start,2023/5/10 15:56
5253,usr_data_guide_3_end,2023/5/10 15:56
5253,usr_data_game_start,2023/5/10 15:56
5253,usr_data_game_end,2023/5/10 16:01
5253,gameid1,2023/5/10 16:01
5253,usr_data_game_die,2023/5/10 16:01
5253,topsocre1200,2023/5/10 16:01
5253,usr_data_topscore,2023/5/10 16:01
5253,关闭应用,2023/5/10 16:02
5253,开启应用,2023/5/10 16:02
5253,usr_data_end_next_click,2023/5/10 16:02
5253,usr_data_game_start,2023/5/10 16:02
5253,usr_data_game_end,2023/5/10 16:05
5253,gameid2,2023/5/10 16:05
5253,usr_data_game_die,2023/5/10 16:05
5253,usr_data_end_next_click,2023/5/10 16:06
5253,usr_data_game_start,2023/5/10 16:06
5253,usr_data_game_end,2023/5/10 16:11
5253,gameid3,2023/5/10 16:11
5253,usr_data_game_die,2023/5/10 16:11
5253,usr_data_end_next_click,2023/5/10 16:12
5253,usr_data_game_start,2023/5/10 16:12
5253,usr_data_game_end,2023/5/10 16:15
5253,gameid4,2023/5/10 16:15
5253,usr_data_game_die,2023/5/10 16:15
5253,SDK监控游戏请求展示广告,2023/5/10 16:15
5253,Max实时收益,2023/5/10 16:15
5253,show成功,2023/5/10 16:15
5253,SDK监控广告被点击,2023/5/10 16:15
5253,SDK监控广告关闭,2023/5/10 16:15
5253,usr_data_end_next_click,2023/5/10 16:15
5253,usr_data_game_start,2023/5/10 16:15
5253,travelBtn,2023/5/10 16:15
5253,usr_data_game_start,2023/5/10 16:15
5253,usr_data_game_end,2023/5/10 16:20
5253,gameid5,2023/5/10 16:20
5253,SDK关键行为监控,2023/5/10 16:20
5253,usr_data_game_die,2023/5/10 16:20
5253,SDK监控游戏请求展示广告,2023/5/10 16:20
5253,Max实时收益,2023/5/10 16:20
5253,show成功,2023/5/10 16:20
5253,SDK监控广告关闭,2023/5/10 16:20
5253,usr_data_end_next_click,2023/5/10 16:20
5253,usr_data_game_start,2023/5/10 16:20
5253,SDK监控游戏请求展示广告,2023/5/10 16:27
5253,Max实时收益,2023/5/10 16:27
5253,show成功,2023/5/10 16:27
5253,关闭应用,2023/5/10 16:28
5253,开启应用,2023/5/10 16:29
5253,关闭应用,2023/5/10 16:29
5253,开启应用,2023/5/10 16:30
5253,SDK监控广告关闭,2023/5/10 16:30
5253,usr_data_ad,2023/5/10 16:30
5253,SDK监控游戏请求展示广告,2023/5/10 16:30
5253,Max实时收益,2023/5/10 16:30
5253,show成功,2023/5/10 16:30
5253,SDK监控广告被点击,2023/5/10 16:30
5253,关闭应用,2023/5/10 16:31
5253,开启应用,2023/5/10 16:35
5253,SDK监控广告被点击,2023/5/10 16:35
5253,SDK监控广告关闭,2023/5/10 16:36
5253,usr_data_ad,2023/5/10 16:36
5253,usr_data_game_end,2023/5/10 16:36
5253,usr_data_game_die,2023/5/10 16:36
5253,usr_data_topscore,2023/5/10 16:36
5253,topsocre1500,2023/5/10 16:36
5253,SDK监控游戏请求展示广告,2023/5/10 16:36
5253,Max实时收益,2023/5/10 16:36
5253,show成功,2023/5/10 16:36
5253,关闭应用,2023/5/10 16:36
5254,安装应用,2023/5/10 4:15
5254,开启应用,2023/5/10 4:15
5254,updateflow,2023/5/10 4:15
5254,updateflow,2023/5/10 4:15
5254,s_moudle_data_af_deeplink,2023/5/10 4:15
5254,updateflow,2023/5/10 4:15
5254,usr_data_install,2023/5/10 4:15
