6744,usr_data_end_next_click,2023/5/10 0:41
6744,usr_data_game_start,2023/5/10 0:41
6744,usr_data_show_comment,2023/5/10 0:41
6744,usr_data_close_comment,2023/5/10 0:41
6744,usr_data_game_end,2023/5/10 0:46
6744,gameid4,2023/5/10 0:46
6744,usr_data_game_die,2023/5/10 0:46
6744,SDK监控游戏请求展示广告,2023/5/10 0:46
6744,Max实时收益,2023/5/10 0:46
6744,show成功,2023/5/10 0:46
6744,关闭应用,2023/5/10 0:46
6745,安装应用,2023/5/10 14:56
6745,开启应用,2023/5/10 14:56
6745,updateflow,2023/5/10 14:56
6745,updateflow,2023/5/10 14:56
6745,s_moudle_data_af_deeplink,2023/5/10 14:56
6745,广告SDK初始化结果,2023/5/10 14:56
6745,s_moudle_data_af_conversion_success,2023/5/10 14:56
6745,updateflow,2023/5/10 14:56
6745,usr_data_install,2023/5/10 14:56
6745,usr_data_AB,2023/5/10 14:56
6745,updateflow,2023/5/10 14:56
6745,usr_data_type,2023/5/10 14:56
6745,usr_data_guide_1_start,2023/5/10 14:56
6745,关闭应用,2023/5/10 14:57
6745,开启应用,2023/5/10 14:58
6745,关闭应用,2023/5/10 14:58
6745,开启应用,2023/5/10 14:58
6745,关闭应用,2023/5/10 14:58
6746,安装应用,2023/5/10 21:04
6746,开启应用,2023/5/10 21:04
6746,updateflow,2023/5/10 21:04
6746,updateflow,2023/5/10 21:04
6746,s_moudle_data_af_deeplink,2023/5/10 21:04
6746,updateflow,2023/5/10 21:04
6746,usr_data_install,2023/5/10 21:04
6746,usr_data_AB,2023/5/10 21:04
6746,updateflow,2023/5/10 21:04
6746,usr_data_type,2023/5/10 21:04
6746,puzzle_download,2023/5/10 21:04
6746,usr_data_guide_1_start,2023/5/10 21:04
6746,广告SDK初始化结果,2023/5/10 21:04
6746,s_moudle_data_af_conversion_success,2023/5/10 21:04
6746,usr_data_guide_1_end,2023/5/10 21:04
6746,usr_data_guide_2_start,2023/5/10 21:04
6746,usr_data_guide_2_end,2023/5/10 21:04
6746,usr_data_guide_3_start,2023/5/10 21:04
6746,usr_data_guide_3_end,2023/5/10 21:04
6746,usr_data_game_start,2023/5/10 21:04
6746,usr_data_game_end,2023/5/10 21:08
6746,gameid1,2023/5/10 21:08
6746,usr_data_game_die,2023/5/10 21:08
6746,topsocre1500,2023/5/10 21:08
6746,usr_data_topscore,2023/5/10 21:08
6746,usr_data_end_next_click,2023/5/10 21:08
6746,usr_data_game_start,2023/5/10 21:08
6746,usr_data_game_end,2023/5/10 21:12
6746,gameid2,2023/5/10 21:12
6746,usr_data_game_die,2023/5/10 21:12
6746,usr_data_end_next_click,2023/5/10 21:12
6746,usr_data_game_start,2023/5/10 21:12
6746,usr_data_game_end,2023/5/10 21:16
6746,gameid3,2023/5/10 21:16
6746,usr_data_game_die,2023/5/10 21:16
6746,usr_data_end_next_click,2023/5/10 21:17
6746,usr_data_game_start,2023/5/10 21:17
6746,usr_data_game_end,2023/5/10 21:21
6746,gameid4,2023/5/10 21:21
6746,usr_data_game_die,2023/5/10 21:21
6746,SDK监控游戏请求展示广告,2023/5/10 21:21
6746,Max实时收益,2023/5/10 21:21
6746,show成功,2023/5/10 21:21
6746,关闭应用,2023/5/10 21:21
6747,安装应用,2023/5/10 23:12
6747,开启应用,2023/5/10 23:12
6747,updateflow,2023/5/10 23:12
6747,updateflow,2023/5/10 23:12
6747,s_moudle_data_af_deeplink,2023/5/10 23:12
6747,updateflow,2023/5/10 23:12
6747,usr_data_install,2023/5/10 23:12
6747,updateflow,2023/5/10 23:12
6747,usr_data_AB,2023/5/10 23:12
6747,usr_data_type,2023/5/10 23:12
6747,广告SDK初始化结果,2023/5/10 23:12
6747,usr_data_guide_1_start,2023/5/10 23:12
6747,usr_data_guide_1_end,2023/5/10 23:12
6747,usr_data_guide_2_start,2023/5/10 23:12
6747,usr_data_guide_2_end,2023/5/10 23:12
6747,usr_data_guide_3_start,2023/5/10 23:12
6747,usr_data_guide_3_end,2023/5/10 23:12
6747,usr_data_game_start,2023/5/10 23:12
6747,s_moudle_data_af_conversion_fail_test,2023/5/10 23:13
6747,usr_data_game_end,2023/5/10 23:15
6747,gameid1,2023/5/10 23:15
6747,usr_data_game_die,2023/5/10 23:15
6747,usr_data_topscore,2023/5/10 23:15
6747,topsocre1200,2023/5/10 23:15
6747,usr_data_end_next_click,2023/5/10 23:15
6747,usr_data_game_start,2023/5/10 23:15
6747,usr_data_game_end,2023/5/10 23:18
6747,gameid2,2023/5/10 23:18
6747,usr_data_game_die,2023/5/10 23:18
6747,topsocre1500,2023/5/10 23:18
6747,usr_data_topscore,2023/5/10 23:18
6747,usr_data_end_next_click,2023/5/10 23:19
6747,usr_data_game_start,2023/5/10 23:19
6747,usr_data_game_end,2023/5/10 23:22
6747,gameid3,2023/5/10 23:22
6747,usr_data_game_die,2023/5/10 23:22
6747,usr_data_topscore,2023/5/10 23:22
6747,usr_data_end_next_click,2023/5/10 23:22
6747,usr_data_game_start,2023/5/10 23:22
6747,usr_data_game_end,2023/5/10 23:27
6747,gameid4,2023/5/10 23:27
6747,usr_data_game_die,2023/5/10 23:27
6747,usr_data_topscore,2023/5/10 23:27
6747,SDK监控游戏请求展示广告,2023/5/10 23:27
6747,Max实时收益,2023/5/10 23:27
6747,show成功,2023/5/10 23:27
6747,SDK监控广告被点击,2023/5/10 23:27
6747,SDK监控广告被点击,2023/5/10 23:27
6747,SDK监控广告被点击,2023/5/10 23:27
6747,SDK监控广告关闭,2023/5/10 23:28
6747,usr_data_end_next_click,2023/5/10 23:28
6747,usr_data_game_start,2023/5/10 23:28
6747,usr_data_game_end,2023/5/10 23:31
6747,SDK关键行为监控,2023/5/10 23:31
6747,gameid5,2023/5/10 23:31
6747,usr_data_game_die,2023/5/10 23:31
6747,SDK监控游戏请求展示广告,2023/5/10 23:31
6747,Max实时收益,2023/5/10 23:31
6747,show成功,2023/5/10 23:31
6747,关闭应用,2023/5/10 23:31
6747,开启应用,2023/5/10 23:31
6747,SDK监控广告关闭,2023/5/10 23:32
6747,usr_data_end_next_click,2023/5/10 23:32
6747,usr_data_game_start,2023/5/10 23:32
6747,usr_data_game_end,2023/5/10 23:35
6747,usr_data_game_die,2023/5/10 23:35
6747,SDK监控游戏请求展示广告,2023/5/10 23:35
6747,Max实时收益,2023/5/10 23:35
6747,show成功,2023/5/10 23:35
6747,SDK监控广告被点击,2023/5/10 23:35
6747,SDK监控广告关闭,2023/5/10 23:35
6747,usr_data_end_next_click,2023/5/10 23:36
6747,usr_data_game_start,2023/5/10 23:36
6747,关闭应用,2023/5/10 23:40
6748,安装应用,2023/5/10 1:42
6748,开启应用,2023/5/10 1:42
6748,updateflow,2023/5/10 1:42
6748,s_moudle_data_af_deeplink,2023/5/10 1:42
6748,updateflow,2023/5/10 1:42
6748,updateflow,2023/5/10 1:43
6748,usr_data_install,2023/5/10 1:43
6748,updateflow,2023/5/10 1:43
6748,usr_data_AB,2023/5/10 1:43
6748,usr_data_type,2023/5/10 1:43
6748,usr_data_guide_1_start,2023/5/10 1:43
6748,s_moudle_data_af_conversion_success,2023/5/10 1:43
6748,广告SDK初始化结果,2023/5/10 1:43
6748,usr_data_guide_1_end,2023/5/10 1:43
6748,usr_data_guide_2_start,2023/5/10 1:43
6748,usr_data_guide_2_end,2023/5/10 1:43
6748,usr_data_guide_3_start,2023/5/10 1:43
6748,usr_data_guide_3_end,2023/5/10 1:43
6748,usr_data_game_start,2023/5/10 1:43
6748,usr_data_game_end,2023/5/10 1:44
6748,gameid1,2023/5/10 1:44
6748,usr_data_game_die,2023/5/10 1:44
6748,topsocre1000,2023/5/10 1:44
6748,usr_data_topscore,2023/5/10 1:44
6748,关闭应用,2023/5/10 1:45
6748,开启应用,2023/5/10 1:46
6748,usr_data_end_next_click,2023/5/10 1:46
6748,usr_data_game_start,2023/5/10 1:46
6748,travelBtn,2023/5/10 1:46
6748,usr_data_journey_download,2023/5/10 1:46
6748,usr_data_journey_download,2023/5/10 1:46
6748,usr_data_journey_download,2023/5/10 1:46
6748,usr_data_chapter_time,2023/5/10 1:46
6748,usr_data_game_start,2023/5/10 1:46
6748,usr_data_game_end,2023/5/10 1:47
6748,usr_data_game_start,2023/5/10 1:47
6748,usr_data_AB_Act,2023/5/10 1:47
6748,startPreLoad,2023/5/10 1:47
6748,preLoadCallback,2023/5/10 1:47
6748,关闭应用,2023/5/10 1:50
6749,安装应用,2023/5/10 5:35
6749,开启应用,2023/5/10 5:35
6749,updateflow,2023/5/10 5:35
6749,s_moudle_data_af_deeplink,2023/5/10 5:35
6749,updateflow,2023/5/10 5:35
6749,updateflow,2023/5/10 5:35
6749,usr_data_install,2023/5/10 5:35
6749,usr_data_AB,2023/5/10 5:35
6749,updateflow,2023/5/10 5:35
6749,usr_data_type,2023/5/10 5:35
6749,usr_data_guide_1_start,2023/5/10 5:35
6749,s_moudle_data_af_conversion_success,2023/5/10 5:35
6749,广告SDK初始化结果,2023/5/10 5:35
6749,usr_data_guide_1_end,2023/5/10 5:35
6749,usr_data_guide_2_start,2023/5/10 5:35
6749,usr_data_guide_2_end,2023/5/10 5:35
6749,usr_data_guide_3_start,2023/5/10 5:35
6749,usr_data_guide_3_end,2023/5/10 5:36
6749,usr_data_game_start,2023/5/10 5:36
6749,usr_data_game_end,2023/5/10 5:39
6749,gameid1,2023/5/10 5:39
6749,usr_data_game_die,2023/5/10 5:39
6749,topsocre1200,2023/5/10 5:39
6749,usr_data_topscore,2023/5/10 5:39
6749,usr_data_end_next_click,2023/5/10 5:39
6749,usr_data_game_start,2023/5/10 5:39
6749,usr_data_game_end,2023/5/10 5:46
6749,gameid2,2023/5/10 5:46
6749,usr_data_game_die,2023/5/10 5:46
6749,topsocre1500,2023/5/10 5:46
6749,usr_data_topscore,2023/5/10 5:46
6749,关闭应用,2023/5/10 5:46
6749,开启应用,2023/5/10 5:55
6749,usr_data_end_next_click,2023/5/10 5:55
6749,usr_data_game_start,2023/5/10 5:55
6749,usr_data_game_end,2023/5/10 5:59
6749,gameid3,2023/5/10 5:59
6749,usr_data_game_die,2023/5/10 5:59
6749,usr_data_end_next_click,2023/5/10 5:59
6749,usr_data_game_start,2023/5/10 5:59
6749,usr_data_show_comment,2023/5/10 5:59
6749,usr_data_close_comment,2023/5/10 6:00
6749,usr_data_game_end,2023/5/10 6:03
6749,gameid4,2023/5/10 6:03
6749,usr_data_game_die,2023/5/10 6:03
6749,SDK监控游戏请求展示广告,2023/5/10 6:03
6749,Max实时收益,2023/5/10 6:03
6749,show成功,2023/5/10 6:03
6749,SDK监控广告关闭,2023/5/10 6:04
6749,usr_data_end_next_click,2023/5/10 6:04
6749,usr_data_game_start,2023/5/10 6:04
6749,usr_data_game_end,2023/5/10 6:06
6749,gameid5,2023/5/10 6:06
6749,SDK关键行为监控,2023/5/10 6:06
6749,usr_data_game_die,2023/5/10 6:06
6749,SDK监控游戏请求展示广告,2023/5/10 6:06
6749,Max实时收益,2023/5/10 6:06
6749,show成功,2023/5/10 6:06
6749,SDK监控广告关闭,2023/5/10 6:06
6749,usr_data_end_next_click,2023/5/10 6:06
6749,usr_data_game_start,2023/5/10 6:06
6749,usr_data_game_end,2023/5/10 6:10
6749,usr_data_game_die,2023/5/10 6:10
6749,SDK监控游戏请求展示广告,2023/5/10 6:10
6749,Max实时收益,2023/5/10 6:10
6749,show成功,2023/5/10 6:10
6749,SDK监控广告关闭,2023/5/10 6:11
6749,usr_data_end_next_click,2023/5/10 6:11
6749,usr_data_game_start,2023/5/10 6:11
6749,SDK监控游戏请求展示广告,2023/5/10 6:19
6749,Max实时收益,2023/5/10 6:19
6749,show成功,2023/5/10 6:19
6749,SDK监控广告关闭,2023/5/10 6:21
6749,usr_data_ad,2023/5/10 6:21
6749,usr_data_game_end,2023/5/10 6:24
6749,SDK关键行为监控,2023/5/10 6:24
6749,SDK关键行为监控,2023/5/10 6:24
6749,usr_data_game_die,2023/5/10 6:24
6749,usr_data_topscore,2023/5/10 6:24
6749,SDK监控游戏请求展示广告,2023/5/10 6:24
6749,Max实时收益,2023/5/10 6:24
6749,show成功,2023/5/10 6:24
6749,SDK监控广告被点击,2023/5/10 6:24
6749,SDK监控广告被点击,2023/5/10 6:24
6749,SDK监控广告关闭,2023/5/10 6:24
6749,usr_data_end_next_click,2023/5/10 6:24
6749,usr_data_game_start,2023/5/10 6:24
6749,usr_data_game_end,2023/5/10 6:29
6749,gameid8,2023/5/10 6:29
6749,usr_data_game_die,2023/5/10 6:29
6749,SDK监控游戏请求展示广告,2023/5/10 6:29
6749,Max实时收益,2023/5/10 6:29
6749,SDK关键行为监控,2023/5/10 6:29
6749,SDK关键行为监控,2023/5/10 6:29
6749,SDK关键行为监控,2023/5/10 6:29
6749,show成功,2023/5/10 6:29
6749,SDK监控广告关闭,2023/5/10 6:30
6749,usr_data_end_next_click,2023/5/10 6:30
6749,usr_data_game_start,2023/5/10 6:30
6749,usr_data_game_end,2023/5/10 6:33
6749,gameid9,2023/5/10 6:33
6749,usr_data_game_die,2023/5/10 6:33
6749,SDK监控游戏请求展示广告,2023/5/10 6:33
6749,Max实时收益,2023/5/10 6:33
6749,show成功,2023/5/10 6:33
6749,SDK监控广告关闭,2023/5/10 6:34
6749,usr_data_end_next_click,2023/5/10 6:34
6749,usr_data_game_start,2023/5/10 6:34
6749,usr_data_game_end,2023/5/10 6:39
6749,gameid10,2023/5/10 6:39
6749,usr_data_game_die,2023/5/10 6:39
6749,SDK监控游戏请求展示广告,2023/5/10 6:39
6749,Max实时收益,2023/5/10 6:39
6749,show成功,2023/5/10 6:39
6749,SDK监控广告关闭,2023/5/10 6:40
6749,usr_data_end_next_click,2023/5/10 6:40
6749,usr_data_game_start,2023/5/10 6:40
6749,usr_data_game_end,2023/5/10 6:43
6749,usr_data_game_die,2023/5/10 6:43
6749,SDK监控游戏请求展示广告,2023/5/10 6:43
6749,Max实时收益,2023/5/10 6:43
6749,show成功,2023/5/10 6:43
6749,SDK监控广告关闭,2023/5/10 6:43
6749,usr_data_end_next_click,2023/5/10 6:43
6749,usr_data_game_start,2023/5/10 6:43
6749,usr_data_game_end,2023/5/10 6:50
6749,gameid12,2023/5/10 6:50
6749,usr_data_game_die,2023/5/10 6:50
6749,SDK监控游戏请求展示广告,2023/5/10 6:50
6749,Max实时收益,2023/5/10 6:50
6749,show成功,2023/5/10 6:50
6749,SDK监控广告被点击,2023/5/10 6:50
6749,关闭应用,2023/5/10 6:50
6749,开启应用,2023/5/10 6:50
6749,SDK监控广告关闭,2023/5/10 6:50
6749,usr_data_end_next_click,2023/5/10 6:50
6749,usr_data_game_start,2023/5/10 6:50
6749,usr_data_game_end,2023/5/10 6:57
6749,usr_data_game_die,2023/5/10 6:57
6749,SDK监控游戏请求展示广告,2023/5/10 6:57
6749,Max实时收益,2023/5/10 6:57
6749,show成功,2023/5/10 6:57
6749,SDK监控广告被点击,2023/5/10 6:57
6749,SDK监控广告关闭,2023/5/10 6:57
6749,usr_data_end_next_click,2023/5/10 6:57
6749,usr_data_game_start,2023/5/10 6:57
6749,usr_data_game_end,2023/5/10 7:01
6749,usr_data_game_die,2023/5/10 7:01
6749,SDK监控游戏请求展示广告,2023/5/10 7:01
6749,Max实时收益,2023/5/10 7:01
6749,show成功,2023/5/10 7:01
6749,SDK监控广告被点击,2023/5/10 7:01
6749,SDK监控广告被点击,2023/5/10 7:02
6749,SDK监控广告被点击,2023/5/10 7:02
6749,SDK监控广告关闭,2023/5/10 7:02
6749,usr_data_end_next_click,2023/5/10 7:02
6749,usr_data_game_start,2023/5/10 7:02
6749,usr_data_game_end,2023/5/10 7:05
6749,SDK关键行为监控,2023/5/10 7:05
6749,gameid15,2023/5/10 7:05
6749,usr_data_game_die,2023/5/10 7:05
6749,SDK监控游戏请求展示广告,2023/5/10 7:05
6749,Max实时收益,2023/5/10 7:05
6749,show成功,2023/5/10 7:05
6749,SDK监控广告关闭,2023/5/10 7:06
6749,usr_data_end_next_click,2023/5/10 7:06
6749,usr_data_game_start,2023/5/10 7:06
6749,usr_data_game_end,2023/5/10 7:10
6749,usr_data_game_die,2023/5/10 7:10
6749,SDK监控游戏请求展示广告,2023/5/10 7:10
6749,Max实时收益,2023/5/10 7:10
6749,show成功,2023/5/10 7:10
6749,SDK监控广告被点击,2023/5/10 7:10
6749,SDK监控广告被点击,2023/5/10 7:11
6749,关闭应用,2023/5/10 7:11
6749,开启应用,2023/5/10 15:28
6749,updateflow,2023/5/10 15:28
6749,关闭应用,2023/5/10 15:28
6749,s_moudle_data_af_conversion_success,2023/5/10 15:28
6749,广告SDK初始化结果,2023/5/10 15:28
6749,开启应用,2023/5/10 15:28
6749,updateflow,2023/5/10 15:28
6749,updateflow,2023/5/10 15:28
6749,usr_data_type,2023/5/10 15:28
6749,travelBtn,2023/5/10 15:29
6749,usr_data_game_start,2023/5/10 15:29
6749,usr_data_game_end,2023/5/10 15:32
6749,usr_data_game_die,2023/5/10 15:32
6749,SDK监控游戏请求展示广告,2023/5/10 15:32
6749,Max实时收益,2023/5/10 15:32
6749,show成功,2023/5/10 15:32
6749,SDK监控广告关闭,2023/5/10 15:33
6749,usr_data_end_next_click,2023/5/10 15:33
6749,usr_data_game_start,2023/5/10 15:33
6749,关闭应用,2023/5/10 15:36
6749,SDK监控游戏请求展示广告,2023/5/10 17:02
6749,开启应用,2023/5/10 17:02
6749,Max实时收益,2023/5/10 17:02
6749,show成功,2023/5/10 17:02
6749,SDK监控广告被点击,2023/5/10 17:02
6749,关闭应用,2023/5/10 17:03
6749,开启应用,2023/5/10 17:03
6749,SDK监控广告被点击,2023/5/10 17:03
6749,关闭应用,2023/5/10 17:04
6749,开启应用,2023/5/10 17:14
6749,关闭应用,2023/5/10 17:14
6749,开启应用,2023/5/10 17:21
6749,SDK监控广告关闭,2023/5/10 17:21
6749,usr_data_game_end,2023/5/10 17:22
6749,usr_data_game_die,2023/5/10 17:22
6749,SDK监控游戏请求展示广告,2023/5/10 17:22
6749,Max实时收益,2023/5/10 17:22
6749,show成功,2023/5/10 17:22
6749,SDK监控广告被点击,2023/5/10 17:22
6749,关闭应用,2023/5/10 17:23
6749,开启应用,2023/5/10 17:46
6749,SDK监控广告被点击,2023/5/10 17:46
6749,SDK监控广告被点击,2023/5/10 17:46
6749,SDK监控广告关闭,2023/5/10 17:46
6749,关闭应用,2023/5/10 17:46
6749,开启应用,2023/5/10 17:46
6749,usr_data_end_next_click,2023/5/10 17:47
6749,usr_data_game_start,2023/5/10 17:47
6749,usr_data_game_end,2023/5/10 17:50
6749,usr_data_game_die,2023/5/10 17:50
6749,SDK监控游戏请求展示广告,2023/5/10 17:50
6749,Max实时收益,2023/5/10 17:50
6749,show成功,2023/5/10 17:50
6749,关闭应用,2023/5/10 17:50
6749,开启应用,2023/5/10 17:53
6749,关闭应用,2023/5/10 17:53
6750,安装应用,2023/5/10 4:23
6750,开启应用,2023/5/10 4:23
6750,updateflow,2023/5/10 4:23
6750,s_moudle_data_af_deeplink,2023/5/10 4:23
6750,updateflow,2023/5/10 4:23
6750,updateflow,2023/5/10 4:23
6750,usr_data_install,2023/5/10 4:23
6750,usr_data_AB,2023/5/10 4:23
6750,updateflow,2023/5/10 4:23
6750,usr_data_type,2023/5/10 4:23
6750,广告SDK初始化结果,2023/5/10 4:23
6750,usr_data_guide_1_start,2023/5/10 4:23
6750,s_moudle_data_af_conversion_success,2023/5/10 4:23
6750,usr_data_guide_1_end,2023/5/10 4:23
6750,usr_data_guide_2_start,2023/5/10 4:23
6750,usr_data_guide_2_end,2023/5/10 4:23
6750,usr_data_guide_3_start,2023/5/10 4:23
6750,usr_data_guide_3_end,2023/5/10 4:23
6750,usr_data_game_start,2023/5/10 4:23
6750,usr_data_game_end,2023/5/10 4:28
6750,gameid1,2023/5/10 4:28
6750,usr_data_game_die,2023/5/10 4:28
6750,topsocre1200,2023/5/10 4:28
6750,usr_data_topscore,2023/5/10 4:28
6750,usr_data_end_next_click,2023/5/10 4:28
6750,usr_data_game_start,2023/5/10 4:28
6750,usr_data_game_end,2023/5/10 4:31
6750,gameid2,2023/5/10 4:31
6750,usr_data_game_die,2023/5/10 4:31
6750,usr_data_end_next_click,2023/5/10 4:31
6750,usr_data_game_start,2023/5/10 4:31
6750,usr_data_game_end,2023/5/10 4:33
6750,gameid3,2023/5/10 4:33
6750,usr_data_game_die,2023/5/10 4:33
6750,usr_data_end_next_click,2023/5/10 4:34
6750,usr_data_game_start,2023/5/10 4:34
6750,usr_data_show_comment,2023/5/10 4:34
6750,usr_data_close_comment,2023/5/10 4:34
6750,关闭应用,2023/5/10 4:36
6750,开启应用,2023/5/10 6:13
6750,updateflow,2023/5/10 6:13
6750,updateflow,2023/5/10 6:13
6750,updateflow,2023/5/10 6:13
6750,s_moudle_data_af_conversion_success,2023/5/10 6:13
6750,usr_data_type,2023/5/10 6:13
6750,广告SDK初始化结果,2023/5/10 6:13
6750,travelBtn,2023/5/10 6:13
6750,usr_data_game_end,2023/5/10 6:14
6750,gameid4,2023/5/10 6:14
6750,usr_data_game_die,2023/5/10 6:14
6750,SDK监控游戏请求展示广告,2023/5/10 6:14
6750,Max实时收益,2023/5/10 6:14
6750,show成功,2023/5/10 6:14
6750,SDK监控广告被点击,2023/5/10 6:14
6750,SDK监控广告关闭,2023/5/10 6:14
6750,usr_data_end_next_click,2023/5/10 6:14
6750,usr_data_game_start,2023/5/10 6:14
6750,usr_data_game_end,2023/5/10 6:15
6750,gameid5,2023/5/10 6:15
6750,SDK关键行为监控,2023/5/10 6:15
6750,usr_data_game_die,2023/5/10 6:15
6750,SDK监控游戏请求展示广告,2023/5/10 6:15
6750,Max实时收益,2023/5/10 6:15
6750,show成功,2023/5/10 6:15
6750,关闭应用,2023/5/10 6:15
6750,开启应用,2023/5/10 16:13
6750,s_moudle_data_af_conversion_success,2023/5/10 16:13
6750,updateflow,2023/5/10 16:13
6750,updateflow,2023/5/10 16:13
6750,updateflow,2023/5/10 16:13
6750,usr_data_type,2023/5/10 16:13
6750,广告SDK初始化结果,2023/5/10 16:13
6750,travelBtn,2023/5/10 16:13
6750,usr_data_game_start,2023/5/10 16:13
6750,关闭应用,2023/5/10 16:14
6750,SDK监控游戏请求展示广告,2023/5/10 16:15
6750,开启应用,2023/5/10 16:15
6750,Max实时收益,2023/5/10 16:15
6750,show成功,2023/5/10 16:15
6750,SDK监控广告被点击,2023/5/10 16:15
6750,SDK监控广告被点击,2023/5/10 16:15
6750,SDK监控广告被点击,2023/5/10 16:15
6750,SDK监控广告关闭,2023/5/10 16:15
6750,usr_data_game_end,2023/5/10 16:17
6750,usr_data_game_die,2023/5/10 16:17
6750,SDK监控游戏请求展示广告,2023/5/10 16:17
6750,Max实时收益,2023/5/10 16:17
6750,show成功,2023/5/10 16:17
6750,关闭应用,2023/5/10 16:17
6750,开启应用,2023/5/10 17:05
6750,updateflow,2023/5/10 17:05
6750,s_moudle_data_af_conversion_success,2023/5/10 17:05
6750,关闭应用,2023/5/10 17:06
6750,广告SDK初始化结果,2023/5/10 17:06
6750,开启应用,2023/5/10 17:06
6750,updateflow,2023/5/10 17:06
6750,updateflow,2023/5/10 17:06
6750,usr_data_type,2023/5/10 17:06
6750,travelBtn,2023/5/10 17:06
6750,usr_data_game_start,2023/5/10 17:06
6750,usr_data_game_end,2023/5/10 17:09
6750,SDK关键行为监控,2023/5/10 17:09
6750,SDK关键行为监控,2023/5/10 17:09
6750,usr_data_game_die,2023/5/10 17:09
6750,SDK监控游戏请求展示广告,2023/5/10 17:09
6750,Max实时收益,2023/5/10 17:09
6750,SDK关键行为监控,2023/5/10 17:09
6750,SDK关键行为监控,2023/5/10 17:09
6750,SDK关键行为监控,2023/5/10 17:09
6750,show成功,2023/5/10 17:09
6750,关闭应用,2023/5/10 17:09
6750,开启应用,2023/5/10 18:09
6750,updateflow,2023/5/10 18:09
6750,s_moudle_data_af_conversion_success,2023/5/10 18:09
6750,updateflow,2023/5/10 18:09
6750,updateflow,2023/5/10 18:09
6750,usr_data_type,2023/5/10 18:09
6750,广告SDK初始化结果,2023/5/10 18:09
6750,travelBtn,2023/5/10 18:09
6750,usr_data_game_start,2023/5/10 18:09
6750,usr_data_game_end,2023/5/10 18:11
6750,gameid8,2023/5/10 18:11
6750,usr_data_game_die,2023/5/10 18:11
6750,SDK监控游戏请求展示广告,2023/5/10 18:11
6750,Max实时收益,2023/5/10 18:11
6750,show成功,2023/5/10 18:11
6750,关闭应用,2023/5/10 18:11
6750,开启应用,2023/5/10 18:14
6750,SDK监控广告被点击,2023/5/10 18:14
6750,SDK监控广告被点击,2023/5/10 18:14
6750,关闭应用,2023/5/10 18:15
6750,开启应用,2023/5/10 18:16
6750,关闭应用,2023/5/10 18:17
6750,开启应用,2023/5/10 19:44
6750,s_moudle_data_af_conversion_success,2023/5/10 19:44
6750,updateflow,2023/5/10 19:44
6750,updateflow,2023/5/10 19:44
6750,updateflow,2023/5/10 19:44
6750,usr_data_type,2023/5/10 19:44
6750,广告SDK初始化结果,2023/5/10 19:44
6750,travelBtn,2023/5/10 19:45
6750,usr_data_game_start,2023/5/10 19:45
6750,usr_data_game_end,2023/5/10 19:46
6750,gameid9,2023/5/10 19:46
6750,usr_data_game_die,2023/5/10 19:46
6750,SDK监控游戏请求展示广告,2023/5/10 19:46
6750,Max实时收益,2023/5/10 19:46
6750,show成功,2023/5/10 19:46
6750,SDK监控广告被点击,2023/5/10 19:46
6750,关闭应用,2023/5/10 19:46
6750,开启应用,2023/5/10 20:19
6750,updateflow,2023/5/10 20:19
6750,s_moudle_data_af_conversion_success,2023/5/10 20:19
6750,updateflow,2023/5/10 20:19
6750,updateflow,2023/5/10 20:19
6750,usr_data_type,2023/5/10 20:19
6750,广告SDK初始化结果,2023/5/10 20:20
6750,travelBtn,2023/5/10 20:20
6750,usr_data_game_start,2023/5/10 20:20
6750,关闭应用,2023/5/10 20:23
6750,SDK监控游戏请求展示广告,2023/5/10 21:23
6750,show失败,2023/5/10 21:23
6750,开启应用,2023/5/10 21:23
6750,usr_data_game_end,2023/5/10 21:23
6750,gameid10,2023/5/10 21:23
6750,usr_data_game_die,2023/5/10 21:23
6750,SDK监控游戏请求展示广告,2023/5/10 21:23
6750,Max实时收益,2023/5/10 21:23
6750,show成功,2023/5/10 21:23
6750,SDK监控广告被点击,2023/5/10 21:23
6750,关闭应用,2023/5/10 21:23
6750,开启应用,2023/5/10 21:23
6750,SDK监控广告被点击,2023/5/10 21:24
6750,SDK监控广告关闭,2023/5/10 21:24
6750,usr_data_end_next_click,2023/5/10 21:24
6750,usr_data_game_start,2023/5/10 21:24
6750,关闭应用,2023/5/10 21:27
6750,SDK监控游戏请求展示广告,2023/5/10 22:42
6750,开启应用,2023/5/10 22:42
6750,Max实时收益,2023/5/10 22:42
6750,show成功,2023/5/10 22:42
6750,usr_data_game_end,2023/5/10 22:42
6750,usr_data_game_die,2023/5/10 22:42
6750,SDK监控游戏请求展示广告,2023/5/10 22:42
6750,show失败,2023/5/10 22:42
6750,SDK监控广告被点击,2023/5/10 22:42
6750,SDK监控广告被点击,2023/5/10 22:43
6750,SDK监控广告关闭,2023/5/10 22:44
6750,usr_data_end_next_click,2023/5/10 22:44
6750,usr_data_game_start,2023/5/10 22:44
6750,usr_data_game_end,2023/5/10 22:45
6750,gameid12,2023/5/10 22:45
6750,usr_data_game_die,2023/5/10 22:45
6750,SDK监控游戏请求展示广告,2023/5/10 22:45
6750,Max实时收益,2023/5/10 22:45
6750,show成功,2023/5/10 22:45
6750,SDK监控广告被点击,2023/5/10 22:45
6750,SDK监控广告被点击,2023/5/10 22:45
6750,SDK监控广告被点击,2023/5/10 22:46
6750,关闭应用,2023/5/10 22:47
