4190,SDK监控广告被点击,2023/5/10 13:42
4190,SDK监控广告关闭,2023/5/10 13:42
4190,usr_data_end_next_click,2023/5/10 13:42
4190,usr_data_game_start,2023/5/10 13:42
4190,usr_data_game_end,2023/5/10 13:45
4190,usr_data_game_die,2023/5/10 13:45
4190,SDK监控游戏请求展示广告,2023/5/10 13:45
4190,Max实时收益,2023/5/10 13:45
4190,show成功,2023/5/10 13:45
4190,SDK监控广告被点击,2023/5/10 13:45
4190,SDK监控广告关闭,2023/5/10 13:45
4190,usr_data_end_next_click,2023/5/10 13:45
4190,usr_data_game_start,2023/5/10 13:45
4190,usr_data_game_end,2023/5/10 13:49
4190,usr_data_game_die,2023/5/10 13:49
4190,SDK监控游戏请求展示广告,2023/5/10 13:49
4190,Max实时收益,2023/5/10 13:49
4190,show成功,2023/5/10 13:49
4190,SDK监控广告被点击,2023/5/10 13:49
4190,SDK监控广告被点击,2023/5/10 13:49
4190,SDK监控广告关闭,2023/5/10 13:49
4190,usr_data_end_next_click,2023/5/10 13:49
4190,usr_data_game_start,2023/5/10 13:49
4190,usr_data_game_end,2023/5/10 13:55
4190,usr_data_game_die,2023/5/10 13:55
4190,SDK监控游戏请求展示广告,2023/5/10 13:55
4190,Max实时收益,2023/5/10 13:55
4190,show成功,2023/5/10 13:55
4190,SDK监控广告被点击,2023/5/10 13:55
4190,SDK监控广告关闭,2023/5/10 13:55
4190,usr_data_end_next_click,2023/5/10 13:55
4190,usr_data_game_start,2023/5/10 13:55
4190,ta_app_click,2023/5/10 13:57
4190,关闭应用,2023/5/10 13:57
4190,开启应用,2023/5/10 13:57
4190,关闭应用,2023/5/10 13:58
4190,开启应用,2023/5/10 13:59
4190,关闭应用,2023/5/10 13:59
4191,安装应用,2023/5/10 16:35
4191,开启应用,2023/5/10 16:35
4191,updateflow,2023/5/10 16:36
4191,updateflow,2023/5/10 16:36
4191,s_moudle_data_af_deeplink,2023/5/10 16:36
4191,updateflow,2023/5/10 16:36
4191,usr_data_install,2023/5/10 16:36
4191,updateflow,2023/5/10 16:36
4191,usr_data_AB,2023/5/10 16:36
4191,usr_data_type,2023/5/10 16:36
4191,广告SDK初始化结果,2023/5/10 16:36
4191,usr_data_guide_1_start,2023/5/10 16:36
4191,s_moudle_data_af_conversion_success,2023/5/10 16:36
4191,usr_data_guide_1_end,2023/5/10 16:36
4191,usr_data_guide_2_start,2023/5/10 16:36
4191,usr_data_guide_2_end,2023/5/10 16:36
4191,usr_data_guide_3_start,2023/5/10 16:36
4191,usr_data_guide_3_end,2023/5/10 16:36
4191,usr_data_game_start,2023/5/10 16:36
4191,usr_data_game_end,2023/5/10 16:40
4191,gameid1,2023/5/10 16:40
4191,usr_data_game_die,2023/5/10 16:40
4191,topsocre1500,2023/5/10 16:40
4191,usr_data_topscore,2023/5/10 16:40
4191,usr_data_end_next_click,2023/5/10 16:40
4191,usr_data_game_start,2023/5/10 16:40
4191,usr_data_game_end,2023/5/10 16:43
4191,gameid2,2023/5/10 16:43
4191,usr_data_topscore,2023/5/10 16:43
4191,usr_data_game_die,2023/5/10 16:43
4191,usr_data_end_next_click,2023/5/10 16:43
4191,usr_data_game_start,2023/5/10 16:43
4191,usr_data_game_end,2023/5/10 16:47
4191,gameid3,2023/5/10 16:47
4191,usr_data_game_die,2023/5/10 16:47
4191,usr_data_topscore,2023/5/10 16:47
4191,usr_data_end_next_click,2023/5/10 16:47
4191,usr_data_game_start,2023/5/10 16:47
4191,usr_data_game_end,2023/5/10 16:51
4191,gameid4,2023/5/10 16:51
4191,usr_data_game_die,2023/5/10 16:51
4191,SDK监控游戏请求展示广告,2023/5/10 16:51
4191,Max实时收益,2023/5/10 16:51
4191,show成功,2023/5/10 16:51
4191,SDK监控广告关闭,2023/5/10 16:52
4191,usr_data_end_next_click,2023/5/10 16:52
4191,usr_data_game_start,2023/5/10 16:52
4191,usr_data_game_end,2023/5/10 16:56
4191,SDK关键行为监控,2023/5/10 16:56
4191,gameid5,2023/5/10 16:56
4191,usr_data_game_die,2023/5/10 16:56
4191,SDK监控游戏请求展示广告,2023/5/10 16:56
4191,Max实时收益,2023/5/10 16:56
4191,show成功,2023/5/10 16:56
4191,关闭应用,2023/5/10 16:56
4191,开启应用,2023/5/10 16:57
4191,SDK监控广告关闭,2023/5/10 16:58
4191,usr_data_end_next_click,2023/5/10 16:58
4191,usr_data_game_start,2023/5/10 16:58
4191,usr_data_game_end,2023/5/10 17:00
4191,usr_data_game_die,2023/5/10 17:00
4191,SDK监控游戏请求展示广告,2023/5/10 17:00
4191,Max实时收益,2023/5/10 17:00
4191,show成功,2023/5/10 17:00
4191,SDK监控广告被点击,2023/5/10 17:00
4191,SDK监控广告被点击,2023/5/10 17:00
4191,SDK监控广告关闭,2023/5/10 17:01
4191,usr_data_end_next_click,2023/5/10 17:01
4191,usr_data_game_start,2023/5/10 17:01
4191,usr_data_game_end,2023/5/10 17:04
4191,SDK关键行为监控,2023/5/10 17:04
4191,SDK关键行为监控,2023/5/10 17:04
4191,usr_data_game_die,2023/5/10 17:04
4191,usr_data_topscore,2023/5/10 17:04
4191,SDK监控游戏请求展示广告,2023/5/10 17:04
4191,Max实时收益,2023/5/10 17:04
4191,show成功,2023/5/10 17:04
4191,关闭应用,2023/5/10 17:05
4191,开启应用,2023/5/10 17:45
4191,关闭应用,2023/5/10 17:48
4191,开启应用,2023/5/10 17:55
4191,SDK监控广告被点击,2023/5/10 17:55
4191,SDK监控广告关闭,2023/5/10 17:58
4191,usr_data_end_next_click,2023/5/10 17:58
4191,usr_data_game_start,2023/5/10 17:58
4191,关闭应用,2023/5/10 18:00
4191,SDK监控游戏请求展示广告,2023/5/10 18:03
4191,开启应用,2023/5/10 18:03
4191,Max实时收益,2023/5/10 18:03
4191,SDK关键行为监控,2023/5/10 18:03
4191,SDK关键行为监控,2023/5/10 18:03
4191,SDK关键行为监控,2023/5/10 18:03
4191,show成功,2023/5/10 18:03
4191,SDK监控广告被点击,2023/5/10 18:03
4191,SDK监控广告关闭,2023/5/10 18:03
4191,关闭应用,2023/5/10 18:05
4191,SDK监控游戏请求展示广告,2023/5/10 20:12
4191,开启应用,2023/5/10 20:12
4191,Max实时收益,2023/5/10 20:12
4191,show成功,2023/5/10 20:12
4191,关闭应用,2023/5/10 20:12
4191,开启应用,2023/5/10 20:57
4191,usr_data_game_end,2023/5/10 20:57
4191,gameid8,2023/5/10 20:57
4191,usr_data_game_die,2023/5/10 20:57
4191,SDK监控游戏请求展示广告,2023/5/10 20:57
4191,show失败,2023/5/10 20:57
4191,usr_data_show_comment,2023/5/10 20:57
4191,SDK监控广告关闭,2023/5/10 20:57
4191,usr_data_close_comment,2023/5/10 20:57
4191,usr_data_end_next_click,2023/5/10 20:57
4191,usr_data_game_start,2023/5/10 20:57
4191,usr_data_game_end,2023/5/10 20:59
4191,gameid9,2023/5/10 20:59
4191,usr_data_game_die,2023/5/10 20:59
4191,SDK监控游戏请求展示广告,2023/5/10 20:59
4191,Max实时收益,2023/5/10 20:59
4191,show成功,2023/5/10 20:59
4191,关闭应用,2023/5/10 21:00
4191,开启应用,2023/5/10 21:42
4191,SDK监控广告关闭,2023/5/10 21:42
4191,usr_data_end_next_click,2023/5/10 21:43
4191,usr_data_game_start,2023/5/10 21:43
4191,usr_data_game_end,2023/5/10 21:44
4191,gameid10,2023/5/10 21:44
4191,usr_data_game_die,2023/5/10 21:44
4191,SDK监控游戏请求展示广告,2023/5/10 21:44
4191,Max实时收益,2023/5/10 21:44
4191,show成功,2023/5/10 21:44
4191,SDK监控广告被点击,2023/5/10 21:44
4191,SDK监控广告关闭,2023/5/10 21:44
4191,usr_data_end_next_click,2023/5/10 21:44
4191,usr_data_game_start,2023/5/10 21:44
4191,关闭应用,2023/5/10 21:47
4191,SDK监控游戏请求展示广告,2023/5/10 21:52
4191,开启应用,2023/5/10 21:52
4191,Max实时收益,2023/5/10 21:52
4191,show成功,2023/5/10 21:52
4191,SDK监控广告被点击,2023/5/10 21:52
4191,关闭应用,2023/5/10 21:52
4191,开启应用,2023/5/10 22:04
4191,updateflow,2023/5/10 22:04
4191,s_moudle_data_af_conversion_success,2023/5/10 22:04
4191,updateflow,2023/5/10 22:04
4191,updateflow,2023/5/10 22:04
4191,usr_data_type,2023/5/10 22:04
4191,广告SDK初始化结果,2023/5/10 22:04
4191,travelBtn,2023/5/10 22:05
4191,usr_data_game_end,2023/5/10 22:07
4191,usr_data_game_die,2023/5/10 22:07
4191,SDK监控游戏请求展示广告,2023/5/10 22:07
4191,Max实时收益,2023/5/10 22:07
4191,show成功,2023/5/10 22:07
4191,SDK监控广告关闭,2023/5/10 22:08
4191,usr_data_end_next_click,2023/5/10 22:09
4191,usr_data_game_start,2023/5/10 22:09
4191,关闭应用,2023/5/10 22:11
4191,SDK监控游戏请求展示广告,2023/5/10 22:13
4191,开启应用,2023/5/10 22:13
4191,Max实时收益,2023/5/10 22:13
4191,show成功,2023/5/10 22:13
4191,SDK监控广告被点击,2023/5/10 22:13
4191,SDK监控广告被点击,2023/5/10 22:13
4191,SDK监控广告关闭,2023/5/10 22:13
4191,usr_data_game_end,2023/5/10 22:14
4191,gameid12,2023/5/10 22:14
4191,usr_data_game_die,2023/5/10 22:14
4191,SDK监控游戏请求展示广告,2023/5/10 22:14
4191,Max实时收益,2023/5/10 22:14
4191,show成功,2023/5/10 22:14
4191,关闭应用,2023/5/10 22:16
4191,开启应用,2023/5/10 23:00
4191,SDK监控广告关闭,2023/5/10 23:01
4191,usr_data_end_next_click,2023/5/10 23:01
4191,usr_data_game_start,2023/5/10 23:01
4191,usr_data_game_end,2023/5/10 23:04
4191,usr_data_game_die,2023/5/10 23:04
4191,SDK监控游戏请求展示广告,2023/5/10 23:04
4191,Max实时收益,2023/5/10 23:04
4191,show成功,2023/5/10 23:04
4191,SDK监控广告被点击,2023/5/10 23:04
4191,SDK监控广告被点击,2023/5/10 23:04
4191,SDK监控广告关闭,2023/5/10 23:04
4191,usr_data_end_next_click,2023/5/10 23:04
4191,usr_data_game_start,2023/5/10 23:04
4191,usr_data_game_end,2023/5/10 23:08
4191,usr_data_game_die,2023/5/10 23:08
4191,SDK监控游戏请求展示广告,2023/5/10 23:08
4191,Max实时收益,2023/5/10 23:08
4191,show成功,2023/5/10 23:08
4191,SDK监控广告关闭,2023/5/10 23:08
4191,usr_data_end_next_click,2023/5/10 23:08
4191,usr_data_game_start,2023/5/10 23:08
4191,usr_data_game_end,2023/5/10 23:10
4191,gameid15,2023/5/10 23:10
4191,SDK关键行为监控,2023/5/10 23:10
4191,usr_data_game_die,2023/5/10 23:10
4191,SDK监控游戏请求展示广告,2023/5/10 23:10
4191,Max实时收益,2023/5/10 23:10
4191,show成功,2023/5/10 23:10
4191,SDK监控广告被点击,2023/5/10 23:10
4191,SDK监控广告被点击,2023/5/10 23:10
4191,SDK监控广告关闭,2023/5/10 23:10
4191,usr_data_end_next_click,2023/5/10 23:10
4191,usr_data_game_start,2023/5/10 23:10
4191,usr_data_game_end,2023/5/10 23:14
4191,usr_data_game_die,2023/5/10 23:14
4191,SDK监控游戏请求展示广告,2023/5/10 23:14
4191,Max实时收益,2023/5/10 23:14
4191,show成功,2023/5/10 23:14
4191,SDK监控广告关闭,2023/5/10 23:14
4191,usr_data_end_next_click,2023/5/10 23:14
4191,usr_data_game_start,2023/5/10 23:14
4191,usr_data_game_end,2023/5/10 23:16
4191,usr_data_game_die,2023/5/10 23:16
4191,SDK监控游戏请求展示广告,2023/5/10 23:16
4191,Max实时收益,2023/5/10 23:16
4191,show成功,2023/5/10 23:16
4191,SDK监控广告被点击,2023/5/10 23:16
4191,SDK监控广告被点击,2023/5/10 23:16
4191,SDK监控广告被点击,2023/5/10 23:16
4191,关闭应用,2023/5/10 23:17
4192,安装应用,2023/5/10 16:07
4192,开启应用,2023/5/10 16:07
4192,updateflow,2023/5/10 16:07
4192,updateflow,2023/5/10 16:07
4192,s_moudle_data_af_deeplink,2023/5/10 16:07
4192,updateflow,2023/5/10 16:07
4192,usr_data_install,2023/5/10 16:07
4192,updateflow,2023/5/10 16:07
4192,usr_data_AB,2023/5/10 16:07
4192,usr_data_type,2023/5/10 16:07
4192,广告SDK初始化结果,2023/5/10 16:07
4192,s_moudle_data_af_conversion_success,2023/5/10 16:07
4192,usr_data_guide_1_start,2023/5/10 16:07
4192,usr_data_guide_1_end,2023/5/10 16:07
4192,usr_data_guide_2_start,2023/5/10 16:07
4192,usr_data_guide_2_end,2023/5/10 16:07
4192,usr_data_guide_3_start,2023/5/10 16:07
4192,usr_data_guide_3_end,2023/5/10 16:08
4192,usr_data_game_start,2023/5/10 16:08
4192,关闭应用,2023/5/10 16:10
4192,开启应用,2023/5/10 16:17
4192,usr_data_game_end,2023/5/10 16:18
4192,gameid1,2023/5/10 16:18
4192,usr_data_game_die,2023/5/10 16:18
4192,topsocre1200,2023/5/10 16:18
4192,usr_data_topscore,2023/5/10 16:18
4192,usr_data_end_next_click,2023/5/10 16:18
4192,usr_data_game_start,2023/5/10 16:18
4192,usr_data_game_end,2023/5/10 16:21
4192,gameid2,2023/5/10 16:21
4192,usr_data_game_die,2023/5/10 16:21
4192,topsocre1500,2023/5/10 16:21
4192,usr_data_topscore,2023/5/10 16:21
4192,usr_data_end_next_click,2023/5/10 16:21
4192,usr_data_game_start,2023/5/10 16:21
4192,usr_data_game_end,2023/5/10 16:24
4192,gameid3,2023/5/10 16:24
4192,usr_data_game_die,2023/5/10 16:24
4192,usr_data_end_next_click,2023/5/10 16:24
4192,usr_data_game_start,2023/5/10 16:24
4192,usr_data_show_comment,2023/5/10 16:24
4192,usr_data_close_comment,2023/5/10 16:24
4192,usr_data_game_end,2023/5/10 16:26
4192,gameid4,2023/5/10 16:26
4192,usr_data_game_die,2023/5/10 16:26
4192,SDK监控游戏请求展示广告,2023/5/10 16:26
4192,Max实时收益,2023/5/10 16:26
4192,show成功,2023/5/10 16:26
4192,SDK监控广告被点击,2023/5/10 16:26
4192,SDK监控广告关闭,2023/5/10 16:26
4192,usr_data_end_next_click,2023/5/10 16:26
4192,usr_data_game_start,2023/5/10 16:26
4192,关闭应用,2023/5/10 16:29
4192,开启应用,2023/5/10 16:30
4192,usr_data_game_end,2023/5/10 16:31
4192,SDK关键行为监控,2023/5/10 16:31
4192,gameid5,2023/5/10 16:31
4192,usr_data_game_die,2023/5/10 16:31
4192,usr_data_topscore,2023/5/10 16:31
4192,SDK监控游戏请求展示广告,2023/5/10 16:31
4192,Max实时收益,2023/5/10 16:31
4192,show成功,2023/5/10 16:31
4192,SDK监控广告被点击,2023/5/10 16:31
4192,SDK监控广告关闭,2023/5/10 16:32
4192,usr_data_end_next_click,2023/5/10 16:32
4192,usr_data_game_start,2023/5/10 16:32
4192,usr_data_game_end,2023/5/10 16:33
4192,usr_data_game_die,2023/5/10 16:33
4192,SDK监控游戏请求展示广告,2023/5/10 16:33
4192,Max实时收益,2023/5/10 16:33
4192,show成功,2023/5/10 16:33
4192,SDK监控广告被点击,2023/5/10 16:33
4192,SDK监控广告关闭,2023/5/10 16:33
4192,usr_data_end_next_click,2023/5/10 16:34
4192,usr_data_game_start,2023/5/10 16:34
4192,SDK监控游戏请求展示广告,2023/5/10 16:35
4192,Max实时收益,2023/5/10 16:35
4192,show成功,2023/5/10 16:35
4192,SDK监控广告被点击,2023/5/10 16:36
4192,SDK监控广告关闭,2023/5/10 16:36
4192,usr_data_ad,2023/5/10 16:36
4192,usr_data_game_end,2023/5/10 16:36
4192,SDK关键行为监控,2023/5/10 16:36
4192,SDK关键行为监控,2023/5/10 16:36
4192,usr_data_game_die,2023/5/10 16:36
4192,SDK监控游戏请求展示广告,2023/5/10 16:36
4192,Max实时收益,2023/5/10 16:36
4192,show成功,2023/5/10 16:36
4192,SDK监控广告被点击,2023/5/10 16:37
4192,SDK监控广告关闭,2023/5/10 16:37
4192,usr_data_end_next_click,2023/5/10 16:37
4192,usr_data_game_start,2023/5/10 16:37
4192,usr_data_game_end,2023/5/10 16:39
4192,gameid8,2023/5/10 16:39
4192,usr_data_game_die,2023/5/10 16:39
4192,SDK监控游戏请求展示广告,2023/5/10 16:39
4192,Max实时收益,2023/5/10 16:39
4192,SDK关键行为监控,2023/5/10 16:39
4192,SDK关键行为监控,2023/5/10 16:39
4192,SDK关键行为监控,2023/5/10 16:39
4192,show成功,2023/5/10 16:39
4192,关闭应用,2023/5/10 16:39
4193,安装应用,2023/5/10 15:58
4193,开启应用,2023/5/10 15:58
4193,updateflow,2023/5/10 15:58
4193,updateflow,2023/5/10 15:58
4193,s_moudle_data_af_deeplink,2023/5/10 15:58
4193,updateflow,2023/5/10 15:58
4193,usr_data_install,2023/5/10 15:58
4193,updateflow,2023/5/10 15:58
4193,usr_data_AB,2023/5/10 15:58
4193,usr_data_type,2023/5/10 15:58
4193,usr_data_guide_1_start,2023/5/10 15:58
4193,s_moudle_data_af_conversion_success,2023/5/10 15:58
4193,广告SDK初始化结果,2023/5/10 15:58
4193,usr_data_guide_1_end,2023/5/10 15:58
4193,usr_data_guide_2_start,2023/5/10 15:58
4193,usr_data_guide_2_end,2023/5/10 15:58
4193,usr_data_guide_3_start,2023/5/10 15:58
4193,usr_data_game_start,2023/5/10 15:58
4193,usr_data_guide_3_end,2023/5/10 15:58
4193,usr_data_game_end,2023/5/10 15:59
4193,gameid1,2023/5/10 15:59
4193,usr_data_game_die,2023/5/10 15:59
4193,topsocre300,2023/5/10 15:59
4193,usr_data_topscore,2023/5/10 15:59
4193,usr_data_end_next_click,2023/5/10 15:59
4193,usr_data_game_start,2023/5/10 15:59
4193,关闭应用,2023/5/10 16:02
4194,安装应用,2023/5/10 0:50
4194,开启应用,2023/5/10 0:50
4194,updateflow,2023/5/10 0:50
4194,updateflow,2023/5/10 0:50
4194,usr_data_install,2023/5/10 0:50
4194,usr_data_AB,2023/5/10 0:50
4194,updateflow,2023/5/10 0:50
4194,usr_data_type,2023/5/10 0:50
4194,usr_data_guide_1_start,2023/5/10 0:50
4194,usr_data_guide_1_end,2023/5/10 0:50
4194,usr_data_guide_2_start,2023/5/10 0:50
4194,usr_data_guide_2_end,2023/5/10 0:51
4194,usr_data_guide_3_start,2023/5/10 0:51
4194,广告SDK初始化结果,2023/5/10 0:51
4194,usr_data_guide_3_end,2023/5/10 0:51
4194,usr_data_game_start,2023/5/10 0:51
4194,s_moudle_data_af_deeplink,2023/5/10 0:51
4194,s_moudle_data_af_conversion_success,2023/5/10 0:53
4194,usr_data_game_end,2023/5/10 0:54
4194,gameid1,2023/5/10 0:54
4194,usr_data_game_die,2023/5/10 0:54
4194,topsocre1000,2023/5/10 0:54
4194,usr_data_topscore,2023/5/10 0:54
4194,usr_data_end_next_click,2023/5/10 0:54
4194,usr_data_game_start,2023/5/10 0:54
4194,usr_data_game_end,2023/5/10 0:57
4194,gameid2,2023/5/10 0:57
4194,usr_data_game_die,2023/5/10 0:57
4194,usr_data_end_next_click,2023/5/10 0:57
4194,usr_data_game_start,2023/5/10 0:57
4194,usr_data_game_end,2023/5/10 1:01
4194,gameid3,2023/5/10 1:01
4194,usr_data_game_die,2023/5/10 1:01
4194,topsocre1500,2023/5/10 1:01
4194,usr_data_topscore,2023/5/10 1:01
4194,usr_data_end_next_click,2023/5/10 1:01
4194,usr_data_game_start,2023/5/10 1:01
4194,usr_data_show_comment,2023/5/10 1:01
4194,usr_data_close_comment,2023/5/10 1:01
4194,usr_data_game_end,2023/5/10 1:04
4194,gameid4,2023/5/10 1:04
4194,usr_data_game_die,2023/5/10 1:04
4194,SDK监控游戏请求展示广告,2023/5/10 1:04
4194,show失败,2023/5/10 1:04
4194,usr_data_end_next_click,2023/5/10 1:04
4194,usr_data_game_start,2023/5/10 1:04
4194,usr_data_game_end,2023/5/10 1:09
4194,gameid5,2023/5/10 1:09
4194,SDK关键行为监控,2023/5/10 1:09
4194,usr_data_game_die,2023/5/10 1:09
4194,usr_data_topscore,2023/5/10 1:09
4194,show失败,2023/5/10 1:09
4194,SDK监控游戏请求展示广告,2023/5/10 1:09
4194,关闭应用,2023/5/10 1:09
4195,安装应用,2023/5/10 9:55
4195,开启应用,2023/5/10 9:55
4195,updateflow,2023/5/10 9:55
4195,s_moudle_data_af_deeplink,2023/5/10 9:55
4195,updateflow,2023/5/10 9:55
4195,updateflow,2023/5/10 9:55
4195,usr_data_install,2023/5/10 9:55
4195,usr_data_AB,2023/5/10 9:55
4195,updateflow,2023/5/10 9:55
4195,usr_data_type,2023/5/10 9:55
4195,广告SDK初始化结果,2023/5/10 9:55
4195,s_moudle_data_af_conversion_success,2023/5/10 9:55
4195,usr_data_guide_1_start,2023/5/10 9:55
4195,usr_data_guide_1_end,2023/5/10 9:55
4195,usr_data_guide_2_start,2023/5/10 9:55
4195,usr_data_guide_2_end,2023/5/10 9:55
4195,usr_data_guide_3_start,2023/5/10 9:55
4195,usr_data_guide_3_end,2023/5/10 9:55
4195,usr_data_game_start,2023/5/10 9:55
4195,usr_data_game_end,2023/5/10 9:58
4195,gameid1,2023/5/10 9:58
4195,usr_data_game_die,2023/5/10 9:58
4195,usr_data_topscore,2023/5/10 9:58
4195,topsocre1000,2023/5/10 9:58
4195,usr_data_end_next_click,2023/5/10 9:59
4195,usr_data_game_start,2023/5/10 9:59
4195,usr_data_game_end,2023/5/10 10:02
4195,gameid2,2023/5/10 10:02
4195,usr_data_game_die,2023/5/10 10:02
4195,usr_data_end_next_click,2023/5/10 10:02
4195,usr_data_game_start,2023/5/10 10:02
4195,usr_data_game_end,2023/5/10 10:07
4195,gameid3,2023/5/10 10:07
4195,usr_data_game_die,2023/5/10 10:07
4195,topsocre1200,2023/5/10 10:07
4195,usr_data_topscore,2023/5/10 10:07
4195,usr_data_end_next_click,2023/5/10 10:07
4195,usr_data_game_start,2023/5/10 10:07
4195,usr_data_show_comment,2023/5/10 10:07
4195,usr_data_close_comment,2023/5/10 10:07
4195,usr_data_game_end,2023/5/10 10:11
4195,gameid4,2023/5/10 10:11
4195,usr_data_game_die,2023/5/10 10:11
4195,SDK监控游戏请求展示广告,2023/5/10 10:11
4195,Max实时收益,2023/5/10 10:11
4195,show成功,2023/5/10 10:11
4195,SDK监控广告关闭,2023/5/10 10:12
4195,usr_data_end_next_click,2023/5/10 10:12
4195,usr_data_game_start,2023/5/10 10:12
4195,usr_data_game_end,2023/5/10 10:14
4195,SDK关键行为监控,2023/5/10 10:14
4195,gameid5,2023/5/10 10:14
4195,usr_data_game_die,2023/5/10 10:14
4195,SDK监控游戏请求展示广告,2023/5/10 10:14
4195,Max实时收益,2023/5/10 10:14
4195,show成功,2023/5/10 10:14
4195,SDK监控广告关闭,2023/5/10 10:15
4195,usr_data_end_next_click,2023/5/10 10:15
4195,usr_data_game_start,2023/5/10 10:15
4195,usr_data_game_end,2023/5/10 10:17
4195,usr_data_game_die,2023/5/10 10:17
4195,SDK监控游戏请求展示广告,2023/5/10 10:17
4195,Max实时收益,2023/5/10 10:17
4195,show成功,2023/5/10 10:17
4195,SDK监控广告被点击,2023/5/10 10:17
4195,SDK监控广告被点击,2023/5/10 10:17
4195,SDK监控广告关闭,2023/5/10 10:18
4195,usr_data_end_next_click,2023/5/10 10:18
4195,usr_data_game_start,2023/5/10 10:18
4195,usr_data_game_end,2023/5/10 10:19
4195,SDK关键行为监控,2023/5/10 10:19
4195,SDK关键行为监控,2023/5/10 10:19
4195,usr_data_game_die,2023/5/10 10:19
4195,SDK监控游戏请求展示广告,2023/5/10 10:19
4195,关闭应用,2023/5/10 10:19
4195,Max实时收益,2023/5/10 10:19
4195,show成功,2023/5/10 10:19
4196,安装应用,2023/5/10 23:07
4196,开启应用,2023/5/10 23:07
4196,updateflow,2023/5/10 23:07
4196,updateflow,2023/5/10 23:07
4196,s_moudle_data_af_deeplink,2023/5/10 23:07
4196,updateflow,2023/5/10 23:07
4196,usr_data_install,2023/5/10 23:07
4196,usr_data_AB,2023/5/10 23:07
4196,updateflow,2023/5/10 23:07
4196,usr_data_type,2023/5/10 23:07
4196,usr_data_guide_1_start,2023/5/10 23:07
4196,广告SDK初始化结果,2023/5/10 23:07
4196,s_moudle_data_af_conversion_success,2023/5/10 23:07
4196,usr_data_guide_1_end,2023/5/10 23:07
4196,usr_data_guide_2_start,2023/5/10 23:07
4196,usr_data_guide_2_end,2023/5/10 23:07
4196,usr_data_guide_3_start,2023/5/10 23:07
4196,usr_data_guide_3_end,2023/5/10 23:07
4196,usr_data_game_start,2023/5/10 23:07
4196,usr_data_game_end,2023/5/10 23:12
4196,gameid1,2023/5/10 23:12
4196,usr_data_game_die,2023/5/10 23:12
4196,topsocre1200,2023/5/10 23:12
4196,usr_data_topscore,2023/5/10 23:12
4196,usr_data_end_next_click,2023/5/10 23:12
4196,usr_data_game_start,2023/5/10 23:12
4196,usr_data_game_end,2023/5/10 23:15
4196,gameid2,2023/5/10 23:15
4196,usr_data_game_die,2023/5/10 23:15
4196,usr_data_end_next_click,2023/5/10 23:15
4196,usr_data_game_start,2023/5/10 23:15
4196,usr_data_game_end,2023/5/10 23:17
4196,gameid3,2023/5/10 23:17
4196,usr_data_game_die,2023/5/10 23:17
4196,usr_data_end_next_click,2023/5/10 23:17
4196,usr_data_game_start,2023/5/10 23:17
4196,usr_data_game_end,2023/5/10 23:23
4196,gameid4,2023/5/10 23:23
4196,usr_data_game_die,2023/5/10 23:23
4196,usr_data_topscore,2023/5/10 23:23
4196,topsocre1500,2023/5/10 23:23
4196,SDK监控游戏请求展示广告,2023/5/10 23:23
4196,Max实时收益,2023/5/10 23:23
4196,show成功,2023/5/10 23:23
4196,关闭应用,2023/5/10 23:24
4196,开启应用,2023/5/10 23:24
4196,SDK监控广告关闭,2023/5/10 23:24
4196,usr_data_end_next_click,2023/5/10 23:24
4196,usr_data_game_start,2023/5/10 23:24
4196,usr_data_game_end,2023/5/10 23:26
4196,gameid5,2023/5/10 23:26
4196,SDK关键行为监控,2023/5/10 23:26
4196,usr_data_game_die,2023/5/10 23:26
4196,SDK监控游戏请求展示广告,2023/5/10 23:26
4196,Max实时收益,2023/5/10 23:26
4196,show成功,2023/5/10 23:26
4196,关闭应用,2023/5/10 23:27
4197,安装应用,2023/5/10 12:56
4197,开启应用,2023/5/10 12:56
4197,updateflow,2023/5/10 12:56
4197,updateflow,2023/5/10 12:56
4197,s_moudle_data_af_deeplink,2023/5/10 12:57
4197,updateflow,2023/5/10 12:57
4197,usr_data_install,2023/5/10 12:57
4197,updateflow,2023/5/10 12:57
4197,usr_data_AB,2023/5/10 12:57
4197,usr_data_type,2023/5/10 12:57
4197,广告SDK初始化结果,2023/5/10 12:57
4197,usr_data_guide_1_start,2023/5/10 12:57
4197,s_moudle_data_af_conversion_success,2023/5/10 12:57
4197,usr_data_guide_1_end,2023/5/10 12:57
4197,usr_data_guide_2_start,2023/5/10 12:57
4197,usr_data_guide_2_end,2023/5/10 12:57
4197,usr_data_guide_3_start,2023/5/10 12:57
4197,usr_data_guide_3_end,2023/5/10 12:57
4197,usr_data_game_start,2023/5/10 12:57
4197,usr_data_game_end,2023/5/10 12:59
4197,gameid1,2023/5/10 12:59
4197,usr_data_game_die,2023/5/10 12:59
4197,usr_data_topscore,2023/5/10 12:59
4197,topsocre1000,2023/5/10 12:59
4197,usr_data_end_next_click,2023/5/10 12:59
4197,usr_data_game_start,2023/5/10 12:59
4197,usr_data_game_end,2023/5/10 13:02
4197,gameid2,2023/5/10 13:02
4197,usr_data_game_die,2023/5/10 13:02
4197,usr_data_end_next_click,2023/5/10 13:02
4197,usr_data_game_start,2023/5/10 13:02
4197,usr_data_game_end,2023/5/10 13:05
4197,gameid3,2023/5/10 13:05
4197,usr_data_game_die,2023/5/10 13:05
4197,usr_data_topscore,2023/5/10 13:05
