3433,关闭应用,2023/5/10 19:14
3433,开启应用,2023/5/10 19:14
3433,show失败,2023/5/10 19:14
3433,SDK监控游戏请求展示广告,2023/5/10 19:14
3433,usr_data_end_next_click,2023/5/10 19:14
3433,usr_data_game_start,2023/5/10 19:14
3433,关闭应用,2023/5/10 19:17
3433,开启应用,2023/5/10 19:17
3433,SDK监控游戏请求展示广告,2023/5/10 19:23
3433,Max实时收益,2023/5/10 19:23
3433,show成功,2023/5/10 19:23
3433,关闭应用,2023/5/10 19:23
3433,开启应用,2023/5/10 19:24
3433,updateflow,2023/5/10 19:24
3433,s_moudle_data_af_conversion_success,2023/5/10 19:24
3433,updateflow,2023/5/10 19:24
3433,updateflow,2023/5/10 19:24
3433,usr_data_type,2023/5/10 19:24
3433,广告SDK初始化结果,2023/5/10 19:24
3433,travelBtn,2023/5/10 19:24
3433,usr_data_game_end,2023/5/10 19:24
3433,usr_data_game_die,2023/5/10 19:24
3433,SDK监控游戏请求展示广告,2023/5/10 19:24
3433,show失败,2023/5/10 19:24
3433,usr_data_end_next_click,2023/5/10 19:24
3433,usr_data_game_start,2023/5/10 19:24
3433,关闭应用,2023/5/10 19:25
3433,开启应用,2023/5/10 19:25
3433,关闭应用,2023/5/10 19:36
3433,开启应用,2023/5/10 19:37
3433,updateflow,2023/5/10 19:37
3433,s_moudle_data_af_conversion_success,2023/5/10 19:37
3433,updateflow,2023/5/10 19:37
3433,updateflow,2023/5/10 19:37
3433,usr_data_type,2023/5/10 19:37
3433,广告SDK初始化结果,2023/5/10 19:37
3433,travelBtn,2023/5/10 19:37
3433,usr_data_game_end,2023/5/10 19:37
3433,SDK关键行为监控,2023/5/10 19:37
3433,SDK关键行为监控,2023/5/10 19:37
3433,usr_data_game_die,2023/5/10 19:37
3433,show失败,2023/5/10 19:37
3433,SDK监控游戏请求展示广告,2023/5/10 19:37
3433,usr_data_end_next_click,2023/5/10 19:37
3433,usr_data_game_start,2023/5/10 19:37
3433,关闭应用,2023/5/10 19:41
3433,开启应用,2023/5/10 23:54
3433,updateflow,2023/5/10 23:54
3433,updateflow,2023/5/10 23:54
3433,updateflow,2023/5/10 23:54
3433,s_moudle_data_af_conversion_success,2023/5/10 23:54
3433,usr_data_type,2023/5/10 23:54
3433,广告SDK初始化结果,2023/5/10 23:54
3433,travelBtn,2023/5/10 23:54
3433,usr_data_game_end,2023/5/10 23:54
3433,gameid8,2023/5/10 23:54
3433,usr_data_game_die,2023/5/10 23:54
3433,SDK监控游戏请求展示广告,2023/5/10 23:54
3433,show失败,2023/5/10 23:54
3433,usr_data_show_comment,2023/5/10 23:54
3433,usr_data_close_comment,2023/5/10 23:54
3433,usr_data_end_next_click,2023/5/10 23:54
3433,usr_data_game_start,2023/5/10 23:54
3434,安装应用,2023/5/10 1:42
3434,开启应用,2023/5/10 1:42
3434,updateflow,2023/5/10 1:42
3434,updateflow,2023/5/10 1:42
3434,s_moudle_data_af_deeplink,2023/5/10 1:42
3434,updateflow,2023/5/10 1:42
3434,usr_data_install,2023/5/10 1:42
3434,usr_data_AB,2023/5/10 1:42
3434,updateflow,2023/5/10 1:42
3434,usr_data_type,2023/5/10 1:42
3434,usr_data_guide_1_start,2023/5/10 1:42
3434,s_moudle_data_af_conversion_success,2023/5/10 1:42
3434,广告SDK初始化结果,2023/5/10 1:42
3434,usr_data_guide_1_end,2023/5/10 1:42
3434,usr_data_guide_2_start,2023/5/10 1:42
3434,usr_data_guide_2_end,2023/5/10 1:42
3434,usr_data_guide_3_start,2023/5/10 1:42
3434,usr_data_guide_3_end,2023/5/10 1:42
3434,usr_data_game_start,2023/5/10 1:42
3434,usr_data_game_end,2023/5/10 1:45
3434,gameid1,2023/5/10 1:45
3434,usr_data_game_die,2023/5/10 1:45
3434,topsocre1000,2023/5/10 1:45
3434,usr_data_topscore,2023/5/10 1:45
3434,usr_data_end_next_click,2023/5/10 1:46
3434,usr_data_game_start,2023/5/10 1:46
3434,usr_data_game_end,2023/5/10 1:46
3434,gameid2,2023/5/10 1:46
3434,usr_data_game_die,2023/5/10 1:46
3434,usr_data_end_next_click,2023/5/10 1:47
3434,usr_data_game_start,2023/5/10 1:47
3434,usr_data_game_end,2023/5/10 1:48
3434,gameid3,2023/5/10 1:48
3434,usr_data_game_die,2023/5/10 1:48
3434,usr_data_end_next_click,2023/5/10 1:48
3434,usr_data_game_start,2023/5/10 1:48
3434,usr_data_show_comment,2023/5/10 1:48
3434,usr_data_close_comment,2023/5/10 1:48
3434,usr_data_game_end,2023/5/10 1:54
3434,gameid4,2023/5/10 1:54
3434,usr_data_game_die,2023/5/10 1:54
3434,usr_data_topscore,2023/5/10 1:54
3434,topsocre1500,2023/5/10 1:54
3434,SDK监控游戏请求展示广告,2023/5/10 1:54
3434,Max实时收益,2023/5/10 1:54
3434,show成功,2023/5/10 1:54
3434,SDK监控广告关闭,2023/5/10 1:54
3434,usr_data_end_next_click,2023/5/10 1:55
3434,usr_data_game_start,2023/5/10 1:55
3434,usr_data_game_end,2023/5/10 2:00
3434,gameid5,2023/5/10 2:00
3434,SDK关键行为监控,2023/5/10 2:00
3434,usr_data_game_die,2023/5/10 2:00
3434,SDK监控游戏请求展示广告,2023/5/10 2:00
3434,Max实时收益,2023/5/10 2:00
3434,show成功,2023/5/10 2:00
3434,SDK监控广告被点击,2023/5/10 2:01
3434,SDK监控广告被点击,2023/5/10 2:01
3434,SDK监控广告关闭,2023/5/10 2:01
3434,usr_data_end_next_click,2023/5/10 2:01
3434,usr_data_game_start,2023/5/10 2:01
3434,SDK监控游戏请求展示广告,2023/5/10 2:07
3434,Max实时收益,2023/5/10 2:07
3434,show成功,2023/5/10 2:07
3434,关闭应用,2023/5/10 2:07
3434,开启应用,2023/5/10 5:09
3434,关闭应用,2023/5/10 5:09
3434,开启应用,2023/5/10 21:39
3434,updateflow,2023/5/10 21:39
3434,s_moudle_data_af_conversion_success,2023/5/10 21:39
3434,updateflow,2023/5/10 21:39
3434,updateflow,2023/5/10 21:39
3434,usr_data_type,2023/5/10 21:39
3434,广告SDK初始化结果,2023/5/10 21:39
3434,travelBtn,2023/5/10 21:39
3434,usr_data_game_end,2023/5/10 21:39
3434,usr_data_topscore,2023/5/10 21:39
3434,usr_data_game_die,2023/5/10 21:39
3434,show失败,2023/5/10 21:39
3434,SDK监控游戏请求展示广告,2023/5/10 21:39
3434,usr_data_end_next_click,2023/5/10 21:39
3434,usr_data_game_start,2023/5/10 21:39
3434,SDK监控游戏请求展示广告,2023/5/10 21:43
3434,Max实时收益,2023/5/10 21:43
3434,show成功,2023/5/10 21:43
3434,SDK监控广告关闭,2023/5/10 21:45
3434,usr_data_ad,2023/5/10 21:45
3434,SDK监控游戏请求展示广告,2023/5/10 21:47
3434,Max实时收益,2023/5/10 21:47
3434,show成功,2023/5/10 21:47
3434,SDK监控广告被点击,2023/5/10 21:47
3434,关闭应用,2023/5/10 21:49
3434,开启应用,2023/5/10 21:49
3434,SDK监控广告被点击,2023/5/10 21:49
3434,SDK监控广告关闭,2023/5/10 21:49
3434,usr_data_ad,2023/5/10 21:49
3434,usr_data_game_end,2023/5/10 21:50
3434,SDK关键行为监控,2023/5/10 21:50
3434,SDK关键行为监控,2023/5/10 21:50
3434,usr_data_game_die,2023/5/10 21:50
3434,SDK监控游戏请求展示广告,2023/5/10 21:50
3434,Max实时收益,2023/5/10 21:50
3434,show成功,2023/5/10 21:50
3434,SDK监控广告关闭,2023/5/10 21:51
3434,关闭应用,2023/5/10 21:52
3434,开启应用,2023/5/10 21:54
3434,SDK监控游戏请求展示广告,2023/5/10 21:54
3434,Max实时收益,2023/5/10 21:54
3434,show成功,2023/5/10 21:54
3434,SDK监控广告关闭,2023/5/10 21:55
3434,usr_data_end_next_click,2023/5/10 21:55
3434,usr_data_game_start,2023/5/10 21:55
3434,usr_data_game_end,2023/5/10 22:03
3434,gameid8,2023/5/10 22:03
3434,usr_data_game_die,2023/5/10 22:03
3434,usr_data_topscore,2023/5/10 22:03
3434,SDK监控游戏请求展示广告,2023/5/10 22:03
3434,Max实时收益,2023/5/10 22:03
3434,SDK关键行为监控,2023/5/10 22:03
3434,SDK关键行为监控,2023/5/10 22:03
3434,show成功,2023/5/10 22:03
3434,SDK监控广告被点击,2023/5/10 22:03
3434,SDK监控广告被点击,2023/5/10 22:03
3434,SDK监控广告关闭,2023/5/10 22:04
3434,usr_data_end_next_click,2023/5/10 22:04
3434,usr_data_game_start,2023/5/10 22:04
3434,usr_data_game_end,2023/5/10 22:05
3434,gameid9,2023/5/10 22:05
3434,usr_data_game_die,2023/5/10 22:05
3434,SDK监控游戏请求展示广告,2023/5/10 22:05
3434,Max实时收益,2023/5/10 22:05
3434,show成功,2023/5/10 22:05
3434,SDK监控广告被点击,2023/5/10 22:06
3434,SDK监控广告关闭,2023/5/10 22:06
3434,usr_data_end_next_click,2023/5/10 22:06
3434,usr_data_game_start,2023/5/10 22:06
3434,usr_data_game_end,2023/5/10 22:10
3434,gameid10,2023/5/10 22:10
3434,usr_data_game_die,2023/5/10 22:10
3434,SDK监控游戏请求展示广告,2023/5/10 22:10
3434,Max实时收益,2023/5/10 22:10
3434,show成功,2023/5/10 22:10
3434,SDK监控广告被点击,2023/5/10 22:10
3434,SDK监控广告被点击,2023/5/10 22:10
3434,SDK监控广告关闭,2023/5/10 22:11
3434,usr_data_end_next_click,2023/5/10 22:11
3434,usr_data_game_start,2023/5/10 22:11
3434,usr_data_game_end,2023/5/10 22:16
3434,usr_data_game_die,2023/5/10 22:16
3434,SDK监控游戏请求展示广告,2023/5/10 22:16
3434,Max实时收益,2023/5/10 22:16
3434,show成功,2023/5/10 22:16
3434,SDK监控广告被点击,2023/5/10 22:16
3434,SDK监控广告关闭,2023/5/10 22:17
3434,usr_data_end_next_click,2023/5/10 22:17
3434,usr_data_game_start,2023/5/10 22:17
3434,usr_data_game_end,2023/5/10 22:18
3434,gameid12,2023/5/10 22:18
3434,usr_data_game_die,2023/5/10 22:18
3434,SDK监控游戏请求展示广告,2023/5/10 22:18
3434,Max实时收益,2023/5/10 22:18
3434,show成功,2023/5/10 22:18
3434,SDK监控广告被点击,2023/5/10 22:18
3434,SDK监控广告被点击,2023/5/10 22:19
3434,SDK监控广告被点击,2023/5/10 22:19
3434,SDK监控广告被点击,2023/5/10 22:19
3434,SDK监控广告关闭,2023/5/10 22:19
3434,usr_data_end_next_click,2023/5/10 22:19
3434,usr_data_game_start,2023/5/10 22:19
3434,usr_data_game_end,2023/5/10 22:23
3434,usr_data_game_die,2023/5/10 22:23
3434,SDK监控游戏请求展示广告,2023/5/10 22:23
3434,Max实时收益,2023/5/10 22:23
3434,show成功,2023/5/10 22:23
3434,SDK监控广告关闭,2023/5/10 22:24
3434,usr_data_end_next_click,2023/5/10 22:24
3434,usr_data_game_start,2023/5/10 22:24
3434,SDK监控游戏请求展示广告,2023/5/10 22:26
3434,Max实时收益,2023/5/10 22:26
3434,show成功,2023/5/10 22:26
3434,SDK监控广告关闭,2023/5/10 22:27
3434,usr_data_ad,2023/5/10 22:27
3434,SDK监控游戏请求展示广告,2023/5/10 22:28
3434,Max实时收益,2023/5/10 22:28
3434,show成功,2023/5/10 22:28
3434,SDK监控广告被点击,2023/5/10 22:28
3434,SDK监控广告被点击,2023/5/10 22:29
3434,SDK监控广告关闭,2023/5/10 22:30
3434,usr_data_ad,2023/5/10 22:30
3434,usr_data_game_end,2023/5/10 22:31
3434,usr_data_topscore,2023/5/10 22:31
3434,usr_data_game_die,2023/5/10 22:31
3434,SDK监控游戏请求展示广告,2023/5/10 22:31
3434,Max实时收益,2023/5/10 22:31
3434,show成功,2023/5/10 22:31
3434,SDK监控广告被点击,2023/5/10 22:32
3434,SDK监控广告被点击,2023/5/10 22:32
3434,SDK监控广告关闭,2023/5/10 22:32
3434,usr_data_end_next_click,2023/5/10 22:33
3434,usr_data_game_start,2023/5/10 22:33
3434,SDK监控游戏请求展示广告,2023/5/10 22:35
3434,Max实时收益,2023/5/10 22:35
3434,show成功,2023/5/10 22:35
3434,SDK监控广告关闭,2023/5/10 22:36
3434,usr_data_ad,2023/5/10 22:36
3434,SDK监控游戏请求展示广告,2023/5/10 22:38
3434,Max实时收益,2023/5/10 22:38
3434,show成功,2023/5/10 22:38
3434,SDK监控广告被点击,2023/5/10 22:38
3434,关闭应用,2023/5/10 22:38
3435,安装应用,2023/5/10 23:46
3435,开启应用,2023/5/10 23:46
3435,updateflow,2023/5/10 23:46
3435,s_moudle_data_af_deeplink,2023/5/10 23:46
3435,updateflow,2023/5/10 23:46
3435,updateflow,2023/5/10 23:46
3435,usr_data_install,2023/5/10 23:46
3435,usr_data_AB,2023/5/10 23:46
3435,updateflow,2023/5/10 23:46
3435,usr_data_type,2023/5/10 23:46
3435,usr_data_guide_1_start,2023/5/10 23:46
3435,广告SDK初始化结果,2023/5/10 23:46
3435,s_moudle_data_af_conversion_success,2023/5/10 23:46
3435,usr_data_guide_1_end,2023/5/10 23:46
3435,usr_data_guide_2_start,2023/5/10 23:46
3435,usr_data_guide_2_end,2023/5/10 23:46
3435,usr_data_guide_3_start,2023/5/10 23:46
3435,usr_data_game_start,2023/5/10 23:46
3435,usr_data_guide_3_end,2023/5/10 23:46
3435,usr_data_game_end,2023/5/10 23:47
3435,gameid1,2023/5/10 23:47
3435,usr_data_game_die,2023/5/10 23:47
3435,usr_data_topscore,2023/5/10 23:47
3435,topsocre400,2023/5/10 23:47
3435,usr_data_end_next_click,2023/5/10 23:47
3435,usr_data_game_start,2023/5/10 23:47
3435,usr_data_game_end,2023/5/10 23:47
3435,gameid2,2023/5/10 23:47
3435,usr_data_game_die,2023/5/10 23:47
3435,topsocre500,2023/5/10 23:47
3435,usr_data_topscore,2023/5/10 23:47
3435,usr_data_end_next_click,2023/5/10 23:47
3435,usr_data_game_start,2023/5/10 23:47
3435,关闭应用,2023/5/10 23:51
3435,开启应用,2023/5/10 23:55
3435,usr_data_game_end,2023/5/10 23:56
3435,gameid3,2023/5/10 23:56
3435,usr_data_game_die,2023/5/10 23:56
3435,topsocre1500,2023/5/10 23:56
3435,usr_data_topscore,2023/5/10 23:56
3435,usr_data_end_next_click,2023/5/10 23:56
3435,usr_data_game_start,2023/5/10 23:56
3435,usr_data_game_end,2023/5/10 23:57
3435,gameid4,2023/5/10 23:57
3435,usr_data_game_die,2023/5/10 23:57
3435,SDK监控游戏请求展示广告,2023/5/10 23:57
3435,Max实时收益,2023/5/10 23:57
3435,show成功,2023/5/10 23:57
3435,SDK监控广告被点击,2023/5/10 23:57
3435,关闭应用,2023/5/10 23:57
3436,安装应用,2023/5/10 21:39
3436,开启应用,2023/5/10 21:39
3436,updateflow,2023/5/10 21:39
3436,updateflow,2023/5/10 21:39
3436,s_moudle_data_af_deeplink,2023/5/10 21:39
3436,updateflow,2023/5/10 21:39
3436,usr_data_install,2023/5/10 21:39
3436,updateflow,2023/5/10 21:39
3436,usr_data_AB,2023/5/10 21:39
3436,usr_data_type,2023/5/10 21:39
3436,usr_data_guide_1_start,2023/5/10 21:39
3436,广告SDK初始化结果,2023/5/10 21:39
3436,s_moudle_data_af_conversion_success,2023/5/10 21:39
3436,usr_data_guide_1_end,2023/5/10 21:39
3436,usr_data_guide_2_start,2023/5/10 21:39
3436,usr_data_guide_2_end,2023/5/10 21:39
3436,usr_data_guide_3_start,2023/5/10 21:39
3436,usr_data_guide_3_end,2023/5/10 21:39
3436,usr_data_game_start,2023/5/10 21:39
3436,usr_data_game_end,2023/5/10 21:43
3436,gameid1,2023/5/10 21:43
3436,usr_data_game_die,2023/5/10 21:43
3436,topsocre1500,2023/5/10 21:43
3436,usr_data_topscore,2023/5/10 21:43
3436,关闭应用,2023/5/10 21:43
3437,安装应用,2023/5/10 0:35
3437,开启应用,2023/5/10 0:35
3437,updateflow,2023/5/10 0:35
3437,updateflow,2023/5/10 0:35
3437,s_moudle_data_af_deeplink,2023/5/10 0:35
3437,updateflow,2023/5/10 0:35
3437,usr_data_install,2023/5/10 0:35
3437,usr_data_AB,2023/5/10 0:35
3437,updateflow,2023/5/10 0:35
3437,usr_data_type,2023/5/10 0:35
3437,广告SDK初始化结果,2023/5/10 0:35
3437,usr_data_guide_1_start,2023/5/10 0:35
3437,s_moudle_data_af_conversion_success,2023/5/10 0:35
3437,usr_data_guide_1_end,2023/5/10 0:35
3437,usr_data_guide_2_start,2023/5/10 0:35
3437,usr_data_guide_2_end,2023/5/10 0:35
3437,usr_data_guide_3_start,2023/5/10 0:35
3437,usr_data_guide_3_end,2023/5/10 0:35
3437,usr_data_game_start,2023/5/10 0:35
3437,usr_data_game_end,2023/5/10 0:37
3437,gameid1,2023/5/10 0:37
3437,usr_data_game_die,2023/5/10 0:37
3437,topsocre1000,2023/5/10 0:37
3437,usr_data_topscore,2023/5/10 0:37
3437,usr_data_end_next_click,2023/5/10 0:38
3437,usr_data_game_start,2023/5/10 0:38
3437,usr_data_game_end,2023/5/10 0:40
3437,gameid2,2023/5/10 0:40
3437,usr_data_topscore,2023/5/10 0:40
3437,usr_data_game_die,2023/5/10 0:40
3437,usr_data_end_next_click,2023/5/10 0:40
3437,usr_data_game_start,2023/5/10 0:40
3437,usr_data_game_end,2023/5/10 0:42
3437,gameid3,2023/5/10 0:42
3437,usr_data_game_die,2023/5/10 0:42
3437,usr_data_end_next_click,2023/5/10 0:42
3437,usr_data_game_start,2023/5/10 0:42
3437,usr_data_show_comment,2023/5/10 0:42
3437,usr_data_close_comment,2023/5/10 0:42
3437,usr_data_game_end,2023/5/10 0:44
3437,gameid4,2023/5/10 0:44
3437,usr_data_game_die,2023/5/10 0:44
3437,SDK监控游戏请求展示广告,2023/5/10 0:44
3437,Max实时收益,2023/5/10 0:44
3437,show成功,2023/5/10 0:44
3437,SDK监控广告关闭,2023/5/10 0:45
3437,usr_data_end_next_click,2023/5/10 0:45
3437,usr_data_game_start,2023/5/10 0:45
3437,usr_data_game_end,2023/5/10 0:47
3437,gameid5,2023/5/10 0:47
3437,SDK关键行为监控,2023/5/10 0:47
3437,usr_data_topscore,2023/5/10 0:47
3437,usr_data_game_die,2023/5/10 0:47
3437,SDK监控游戏请求展示广告,2023/5/10 0:47
3437,Max实时收益,2023/5/10 0:47
3437,show成功,2023/5/10 0:47
3437,关闭应用,2023/5/10 0:48
3437,开启应用,2023/5/10 20:52
3437,updateflow,2023/5/10 20:52
3437,updateflow,2023/5/10 20:52
3437,updateflow,2023/5/10 20:52
3437,s_moudle_data_af_conversion_success,2023/5/10 20:52
3437,usr_data_type,2023/5/10 20:52
3437,广告SDK初始化结果,2023/5/10 20:52
3437,travelBtn,2023/5/10 20:52
3437,usr_data_journey_download,2023/5/10 20:52
3437,usr_data_journey_download,2023/5/10 20:52
3437,usr_data_journey_download,2023/5/10 20:52
3437,usr_data_chapter_time,2023/5/10 20:52
3437,usr_data_game_start,2023/5/10 20:52
3437,usr_data_game_end,2023/5/10 20:53
3437,usr_data_game_start,2023/5/10 20:53
3437,usr_data_game_end,2023/5/10 20:54
3437,usr_data_game_start,2023/5/10 20:54
3437,usr_data_game_end,2023/5/10 20:55
3437,SDK监控游戏请求展示广告,2023/5/10 20:55
3437,Max实时收益,2023/5/10 20:55
3437,show成功,2023/5/10 20:55
3437,SDK监控广告被点击,2023/5/10 20:55
3437,SDK监控广告关闭,2023/5/10 20:55
3437,usr_data_game_start,2023/5/10 20:55
3437,usr_data_game_end,2023/5/10 20:56
3437,usr_data_game_start,2023/5/10 20:56
3437,usr_data_game_end,2023/5/10 20:57
3437,SDK监控游戏请求展示广告,2023/5/10 20:57
3437,Max实时收益,2023/5/10 20:57
3437,show成功,2023/5/10 20:57
3437,SDK监控广告被点击,2023/5/10 20:57
3437,关闭应用,2023/5/10 20:58
3438,安装应用,2023/5/10 21:00
3438,开启应用,2023/5/10 21:00
3438,updateflow,2023/5/10 21:00
3438,updateflow,2023/5/10 21:00
3438,s_moudle_data_af_deeplink,2023/5/10 21:00
3438,updateflow,2023/5/10 21:00
3438,usr_data_install,2023/5/10 21:00
3438,usr_data_AB,2023/5/10 21:00
3438,updateflow,2023/5/10 21:00
3438,usr_data_type,2023/5/10 21:00
3438,广告SDK初始化结果,2023/5/10 21:00
3438,usr_data_guide_1_start,2023/5/10 21:01
3438,s_moudle_data_af_conversion_success,2023/5/10 21:01
3438,usr_data_guide_1_end,2023/5/10 21:01
3438,usr_data_guide_2_start,2023/5/10 21:01
3438,usr_data_guide_2_end,2023/5/10 21:01
3438,usr_data_guide_3_start,2023/5/10 21:01
3438,usr_data_guide_3_end,2023/5/10 21:01
3438,usr_data_game_start,2023/5/10 21:01
3438,关闭应用,2023/5/10 21:09
3439,安装应用,2023/5/10 1:27
3439,开启应用,2023/5/10 1:27
3439,updateflow,2023/5/10 1:27
3439,updateflow,2023/5/10 1:27
3439,s_moudle_data_af_deeplink,2023/5/10 1:27
3439,updateflow,2023/5/10 1:27
3439,usr_data_install,2023/5/10 1:27
3439,updateflow,2023/5/10 1:27
3439,usr_data_AB,2023/5/10 1:27
3439,usr_data_type,2023/5/10 1:27
3439,广告SDK初始化结果,2023/5/10 1:27
3439,s_moudle_data_af_conversion_success,2023/5/10 1:27
3439,usr_data_guide_1_start,2023/5/10 1:27
3439,usr_data_guide_1_end,2023/5/10 1:27
3439,usr_data_guide_2_start,2023/5/10 1:27
3439,usr_data_guide_2_end,2023/5/10 1:27
3439,usr_data_guide_3_start,2023/5/10 1:27
3439,usr_data_guide_3_end,2023/5/10 1:27
3439,usr_data_game_start,2023/5/10 1:27
3439,usr_data_game_end,2023/5/10 1:31
3439,gameid1,2023/5/10 1:31
3439,usr_data_game_die,2023/5/10 1:31
3439,topsocre1500,2023/5/10 1:31
3439,usr_data_topscore,2023/5/10 1:31
3439,关闭应用,2023/5/10 1:32
3440,安装应用,2023/5/10 14:42
3440,开启应用,2023/5/10 14:42
3440,updateflow,2023/5/10 14:42
3440,updateflow,2023/5/10 14:42
3440,s_moudle_data_af_deeplink,2023/5/10 14:42
3440,广告SDK初始化结果,2023/5/10 14:42
3440,s_moudle_data_af_conversion_success,2023/5/10 14:42
3440,updateflow,2023/5/10 14:42
3440,usr_data_install,2023/5/10 14:42
3440,usr_data_AB,2023/5/10 14:42
3440,updateflow,2023/5/10 14:42
3440,usr_data_type,2023/5/10 14:42
3440,usr_data_guide_1_start,2023/5/10 14:42
3440,usr_data_guide_1_end,2023/5/10 14:42
3440,usr_data_guide_2_start,2023/5/10 14:42
3440,usr_data_guide_2_end,2023/5/10 14:42
3440,usr_data_guide_3_start,2023/5/10 14:42
3440,usr_data_guide_3_end,2023/5/10 14:42
3440,usr_data_game_start,2023/5/10 14:42
3440,usr_data_game_end,2023/5/10 14:45
3440,gameid1,2023/5/10 14:45
3440,usr_data_game_die,2023/5/10 14:45
3440,topsocre700,2023/5/10 14:45
3440,usr_data_topscore,2023/5/10 14:45
3440,usr_data_end_next_click,2023/5/10 14:45
3440,usr_data_game_start,2023/5/10 14:45
3440,usr_data_game_end,2023/5/10 14:50
3440,gameid2,2023/5/10 14:50
3440,usr_data_game_die,2023/5/10 14:50
3440,topsocre1500,2023/5/10 14:50
3440,usr_data_topscore,2023/5/10 14:50
3440,usr_data_end_next_click,2023/5/10 14:50
3440,usr_data_game_start,2023/5/10 14:50
3440,usr_data_game_end,2023/5/10 14:52
3440,gameid3,2023/5/10 14:52
3440,usr_data_game_die,2023/5/10 14:52
3440,usr_data_end_next_click,2023/5/10 14:52
3440,usr_data_game_start,2023/5/10 14:52
3440,usr_data_game_end,2023/5/10 14:56
3440,gameid4,2023/5/10 14:56
3440,usr_data_game_die,2023/5/10 14:56
3440,usr_data_topscore,2023/5/10 14:56
3440,SDK监控游戏请求展示广告,2023/5/10 14:56
3440,Max实时收益,2023/5/10 14:56
3440,show成功,2023/5/10 14:56
3440,SDK监控广告关闭,2023/5/10 14:57
3440,usr_data_end_next_click,2023/5/10 14:57
3440,usr_data_game_start,2023/5/10 14:57
3440,usr_data_game_end,2023/5/10 14:59
3440,gameid5,2023/5/10 14:59
3440,SDK关键行为监控,2023/5/10 14:59
3440,usr_data_game_die,2023/5/10 14:59
3440,SDK监控游戏请求展示广告,2023/5/10 14:59
3440,Max实时收益,2023/5/10 14:59
3440,show成功,2023/5/10 14:59
3440,SDK监控广告关闭,2023/5/10 15:00
3440,usr_data_end_next_click,2023/5/10 15:00
3440,usr_data_game_start,2023/5/10 15:00
3440,SDK监控游戏请求展示广告,2023/5/10 15:04
3440,Max实时收益,2023/5/10 15:04
3440,show成功,2023/5/10 15:04
3440,关闭应用,2023/5/10 15:05
3441,安装应用,2023/5/10 18:59
3441,开启应用,2023/5/10 18:59
3441,updateflow,2023/5/10 18:59
3441,updateflow,2023/5/10 18:59
3441,s_moudle_data_af_deeplink,2023/5/10 18:59
3441,updateflow,2023/5/10 18:59
3441,usr_data_install,2023/5/10 18:59
3441,usr_data_AB,2023/5/10 18:59
3441,updateflow,2023/5/10 18:59
3441,usr_data_type,2023/5/10 18:59
3441,usr_data_guide_1_start,2023/5/10 18:59
3441,广告SDK初始化结果,2023/5/10 18:59
3441,s_moudle_data_af_conversion_success,2023/5/10 18:59
3441,usr_data_guide_1_end,2023/5/10 18:59
3441,usr_data_guide_2_start,2023/5/10 18:59
3441,usr_data_guide_2_end,2023/5/10 18:59
3441,usr_data_guide_3_start,2023/5/10 18:59
3441,usr_data_guide_3_end,2023/5/10 18:59
3441,usr_data_game_start,2023/5/10 18:59
3441,usr_data_game_end,2023/5/10 19:03
3441,gameid1,2023/5/10 19:03
3441,usr_data_game_die,2023/5/10 19:03
3441,topsocre1500,2023/5/10 19:03
3441,usr_data_topscore,2023/5/10 19:03
3441,关闭应用,2023/5/10 19:04
3442,安装应用,2023/5/10 17:56
3442,开启应用,2023/5/10 17:56
3442,updateflow,2023/5/10 17:56
3442,s_moudle_data_af_deeplink,2023/5/10 17:56
3442,updateflow,2023/5/10 17:56
3442,广告SDK初始化结果,2023/5/10 17:56
3442,updateflow,2023/5/10 17:56
3442,usr_data_install,2023/5/10 17:56
3442,updateflow,2023/5/10 17:56
3442,usr_data_AB,2023/5/10 17:56
3442,usr_data_type,2023/5/10 17:56
3442,s_moudle_data_af_conversion_success,2023/5/10 17:56
3442,usr_data_guide_1_start,2023/5/10 17:56
3442,usr_data_guide_1_end,2023/5/10 17:56
3442,usr_data_guide_2_start,2023/5/10 17:57
3442,usr_data_guide_2_end,2023/5/10 17:57
3442,usr_data_guide_3_start,2023/5/10 17:57
3442,usr_data_guide_3_end,2023/5/10 17:57
3442,usr_data_game_start,2023/5/10 17:57
3442,usr_data_game_end,2023/5/10 17:59
3442,gameid1,2023/5/10 17:59
3442,usr_data_game_die,2023/5/10 17:59
3442,usr_data_topscore,2023/5/10 17:59
3442,topsocre1000,2023/5/10 17:59
3442,usr_data_end_next_click,2023/5/10 17:59
3442,usr_data_game_start,2023/5/10 17:59
3442,usr_data_game_end,2023/5/10 18:02
3442,gameid2,2023/5/10 18:02
3442,usr_data_game_die,2023/5/10 18:02
3442,usr_data_topscore,2023/5/10 18:02
3442,关闭应用,2023/5/10 18:02
3442,开启应用,2023/5/10 18:02
3442,关闭应用,2023/5/10 18:02
3442,开启应用,2023/5/10 18:51
3442,updateflow,2023/5/10 18:52
3442,s_moudle_data_af_conversion_success,2023/5/10 18:52
3442,updateflow,2023/5/10 18:52
3442,updateflow,2023/5/10 18:52
3442,usr_data_type,2023/5/10 18:52
3442,广告SDK初始化结果,2023/5/10 18:52
3442,travelBtn,2023/5/10 18:52
3442,usr_data_journey_download,2023/5/10 18:52
3442,usr_data_journey_download,2023/5/10 18:52
3442,usr_data_journey_download,2023/5/10 18:52
3442,usr_data_chapter_time,2023/5/10 18:52
