4904,usr_data_guide_2_end,2023/5/10 1:24
4904,usr_data_guide_3_start,2023/5/10 1:24
4904,usr_data_guide_3_end,2023/5/10 1:24
4904,usr_data_game_start,2023/5/10 1:24
4904,usr_data_game_end,2023/5/10 1:26
4904,gameid1,2023/5/10 1:26
4904,usr_data_game_die,2023/5/10 1:26
4904,topsocre1200,2023/5/10 1:26
4904,usr_data_topscore,2023/5/10 1:26
4904,usr_data_end_next_click,2023/5/10 1:26
4904,usr_data_game_start,2023/5/10 1:26
4904,usr_data_game_end,2023/5/10 1:27
4904,gameid2,2023/5/10 1:27
4904,usr_data_game_die,2023/5/10 1:27
4904,usr_data_end_next_click,2023/5/10 1:27
4904,usr_data_game_start,2023/5/10 1:27
4904,usr_data_game_end,2023/5/10 1:29
4904,gameid3,2023/5/10 1:29
4904,usr_data_game_die,2023/5/10 1:29
4904,usr_data_topscore,2023/5/10 1:29
4904,usr_data_end_next_click,2023/5/10 1:29
4904,usr_data_game_start,2023/5/10 1:29
4904,usr_data_show_comment,2023/5/10 1:29
4904,usr_data_close_comment,2023/5/10 1:29
4904,关闭应用,2023/5/10 1:33
4905,安装应用,2023/5/10 21:31
4905,开启应用,2023/5/10 21:31
4905,updateflow,2023/5/10 21:31
4905,updateflow,2023/5/10 21:31
4905,s_moudle_data_af_deeplink,2023/5/10 21:31
4905,updateflow,2023/5/10 21:31
4905,usr_data_install,2023/5/10 21:31
4905,updateflow,2023/5/10 21:31
4905,usr_data_AB,2023/5/10 21:31
4905,usr_data_type,2023/5/10 21:31
4905,usr_data_guide_1_start,2023/5/10 21:31
4905,广告SDK初始化结果,2023/5/10 21:31
4905,s_moudle_data_af_conversion_success,2023/5/10 21:31
4905,usr_data_guide_1_end,2023/5/10 21:31
4905,usr_data_guide_2_start,2023/5/10 21:31
4905,usr_data_guide_2_end,2023/5/10 21:32
4905,usr_data_guide_3_start,2023/5/10 21:32
4905,usr_data_guide_3_end,2023/5/10 21:32
4905,usr_data_game_start,2023/5/10 21:32
4905,usr_data_game_end,2023/5/10 21:35
4905,gameid1,2023/5/10 21:35
4905,usr_data_game_die,2023/5/10 21:35
4905,topsocre1500,2023/5/10 21:35
4905,usr_data_topscore,2023/5/10 21:35
4905,usr_data_end_next_click,2023/5/10 21:35
4905,usr_data_game_start,2023/5/10 21:35
4905,usr_data_game_end,2023/5/10 21:38
4905,gameid2,2023/5/10 21:38
4905,usr_data_game_die,2023/5/10 21:38
4905,关闭应用,2023/5/10 21:38
4906,安装应用,2023/5/10 21:50
4906,开启应用,2023/5/10 21:50
4906,updateflow,2023/5/10 21:50
4906,updateflow,2023/5/10 21:50
4906,s_moudle_data_af_deeplink,2023/5/10 21:50
4906,updateflow,2023/5/10 21:50
4906,usr_data_install,2023/5/10 21:50
4906,usr_data_AB,2023/5/10 21:50
4906,updateflow,2023/5/10 21:50
4906,usr_data_type,2023/5/10 21:50
4906,usr_data_guide_1_start,2023/5/10 21:50
4906,s_moudle_data_af_conversion_success,2023/5/10 21:50
4906,广告SDK初始化结果,2023/5/10 21:51
4906,关闭应用,2023/5/10 21:51
4906,开启应用,2023/5/10 21:51
4906,usr_data_guide_1_end,2023/5/10 21:51
4906,usr_data_guide_2_start,2023/5/10 21:51
4906,usr_data_guide_2_end,2023/5/10 21:51
4906,usr_data_guide_3_start,2023/5/10 21:51
4906,usr_data_guide_3_end,2023/5/10 21:51
4906,usr_data_game_start,2023/5/10 21:51
4906,usr_data_game_end,2023/5/10 21:56
4906,gameid1,2023/5/10 21:56
4906,usr_data_game_die,2023/5/10 21:56
4906,topsocre1000,2023/5/10 21:56
4906,usr_data_topscore,2023/5/10 21:56
4906,usr_data_end_next_click,2023/5/10 21:56
4906,usr_data_game_start,2023/5/10 21:56
4906,usr_data_game_start,2023/5/10 21:57
4906,关闭应用,2023/5/10 21:59
4906,开启应用,2023/5/10 22:26
4906,usr_data_game_end,2023/5/10 22:27
4906,gameid2,2023/5/10 22:27
4906,usr_data_game_die,2023/5/10 22:27
4906,usr_data_end_next_click,2023/5/10 22:27
4906,usr_data_game_start,2023/5/10 22:27
4906,usr_data_game_end,2023/5/10 22:31
4906,gameid3,2023/5/10 22:31
4906,usr_data_game_die,2023/5/10 22:31
4906,usr_data_end_next_click,2023/5/10 22:32
4906,usr_data_game_start,2023/5/10 22:32
4906,关闭应用,2023/5/10 22:34
4906,开启应用,2023/5/10 22:34
4906,usr_data_game_end,2023/5/10 22:37
4906,gameid4,2023/5/10 22:37
4906,usr_data_game_die,2023/5/10 22:37
4906,topsocre1500,2023/5/10 22:37
4906,usr_data_topscore,2023/5/10 22:37
4906,SDK监控游戏请求展示广告,2023/5/10 22:37
4906,Max实时收益,2023/5/10 22:37
4906,show成功,2023/5/10 22:37
4906,关闭应用,2023/5/10 22:37
4907,安装应用,2023/5/10 9:48
4907,开启应用,2023/5/10 9:48
4907,updateflow,2023/5/10 9:48
4907,updateflow,2023/5/10 9:48
4907,s_moudle_data_af_deeplink,2023/5/10 9:48
4907,updateflow,2023/5/10 9:48
4907,usr_data_install,2023/5/10 9:48
4907,updateflow,2023/5/10 9:48
4907,usr_data_AB,2023/5/10 9:48
4907,usr_data_type,2023/5/10 9:48
4907,usr_data_guide_1_start,2023/5/10 9:48
4907,广告SDK初始化结果,2023/5/10 9:48
4907,s_moudle_data_af_conversion_success,2023/5/10 9:48
4907,usr_data_guide_1_end,2023/5/10 9:48
4907,usr_data_guide_2_start,2023/5/10 9:48
4907,usr_data_guide_2_end,2023/5/10 9:49
4907,usr_data_guide_3_start,2023/5/10 9:49
4907,usr_data_guide_3_end,2023/5/10 9:49
4907,usr_data_game_start,2023/5/10 9:49
4907,usr_data_game_end,2023/5/10 9:50
4907,gameid1,2023/5/10 9:50
4907,usr_data_game_die,2023/5/10 9:50
4907,topsocre700,2023/5/10 9:50
4907,usr_data_topscore,2023/5/10 9:50
4907,usr_data_end_next_click,2023/5/10 9:50
4907,usr_data_game_start,2023/5/10 9:50
4907,usr_data_game_end,2023/5/10 9:52
4907,gameid2,2023/5/10 9:52
4907,usr_data_game_die,2023/5/10 9:52
4907,usr_data_topscore,2023/5/10 9:52
4907,usr_data_end_next_click,2023/5/10 9:52
4907,usr_data_game_start,2023/5/10 9:52
4907,关闭应用,2023/5/10 9:57
4907,开启应用,2023/5/10 9:57
4907,usr_data_game_end,2023/5/10 10:00
4907,gameid3,2023/5/10 10:00
4907,usr_data_game_die,2023/5/10 10:00
4907,topsocre1500,2023/5/10 10:00
4907,usr_data_topscore,2023/5/10 10:00
4907,关闭应用,2023/5/10 10:00
4908,安装应用,2023/5/10 0:03
4908,开启应用,2023/5/10 0:03
4908,updateflow,2023/5/10 0:03
4908,s_moudle_data_af_deeplink,2023/5/10 0:03
4908,updateflow,2023/5/10 0:03
4908,updateflow,2023/5/10 0:03
4908,usr_data_install,2023/5/10 0:03
4908,updateflow,2023/5/10 0:03
4908,usr_data_AB,2023/5/10 0:03
4908,usr_data_type,2023/5/10 0:03
4908,广告SDK初始化结果,2023/5/10 0:03
4908,s_moudle_data_af_conversion_success,2023/5/10 0:03
4908,usr_data_guide_1_start,2023/5/10 0:03
4908,usr_data_guide_1_end,2023/5/10 0:03
4908,usr_data_guide_2_start,2023/5/10 0:03
4908,usr_data_guide_2_end,2023/5/10 0:03
4908,usr_data_guide_3_start,2023/5/10 0:03
4908,usr_data_guide_3_end,2023/5/10 0:03
4908,usr_data_game_start,2023/5/10 0:03
4908,usr_data_game_end,2023/5/10 0:09
4908,gameid1,2023/5/10 0:09
4908,usr_data_game_die,2023/5/10 0:09
4908,usr_data_topscore,2023/5/10 0:09
4908,topsocre1200,2023/5/10 0:09
4908,usr_data_end_next_click,2023/5/10 0:09
4908,usr_data_game_start,2023/5/10 0:09
4908,usr_data_game_end,2023/5/10 0:12
4908,gameid2,2023/5/10 0:12
4908,usr_data_game_die,2023/5/10 0:12
4908,usr_data_end_next_click,2023/5/10 0:12
4908,usr_data_game_start,2023/5/10 0:12
4908,usr_data_game_end,2023/5/10 0:19
4908,gameid3,2023/5/10 0:19
4908,usr_data_game_die,2023/5/10 0:19
4908,usr_data_end_next_click,2023/5/10 0:19
4908,usr_data_game_start,2023/5/10 0:19
4908,usr_data_show_comment,2023/5/10 0:19
4908,usr_data_close_comment,2023/5/10 0:19
4908,usr_data_game_end,2023/5/10 0:20
4908,gameid4,2023/5/10 0:20
4908,usr_data_game_die,2023/5/10 0:20
4908,SDK监控游戏请求展示广告,2023/5/10 0:20
4908,Max实时收益,2023/5/10 0:20
4908,show成功,2023/5/10 0:20
4908,SDK监控广告被点击,2023/5/10 0:20
4908,关闭应用,2023/5/10 0:20
4908,开启应用,2023/5/10 0:36
4908,关闭应用,2023/5/10 0:37
4908,开启应用,2023/5/10 0:51
4908,关闭应用,2023/5/10 0:51
4909,安装应用,2023/5/10 19:37
4909,开启应用,2023/5/10 19:37
4909,updateflow,2023/5/10 19:37
4909,updateflow,2023/5/10 19:37
4909,s_moudle_data_af_deeplink,2023/5/10 19:37
4909,updateflow,2023/5/10 19:37
4909,usr_data_install,2023/5/10 19:37
4909,usr_data_AB,2023/5/10 19:37
4909,updateflow,2023/5/10 19:37
4909,usr_data_type,2023/5/10 19:37
4909,广告SDK初始化结果,2023/5/10 19:37
4909,s_moudle_data_af_conversion_success,2023/5/10 19:37
4909,usr_data_guide_1_start,2023/5/10 19:37
4909,usr_data_guide_1_end,2023/5/10 19:37
4909,usr_data_guide_2_start,2023/5/10 19:37
4909,usr_data_guide_2_end,2023/5/10 19:38
4909,usr_data_guide_3_start,2023/5/10 19:38
4909,usr_data_guide_3_end,2023/5/10 19:38
4909,usr_data_game_start,2023/5/10 19:38
4909,usr_data_game_end,2023/5/10 19:38
4909,gameid1,2023/5/10 19:38
4909,usr_data_game_die,2023/5/10 19:38
4909,topsocre600,2023/5/10 19:38
4909,usr_data_topscore,2023/5/10 19:38
4909,关闭应用,2023/5/10 19:38
4910,安装应用,2023/5/10 4:14
4910,开启应用,2023/5/10 4:14
4910,updateflow,2023/5/10 4:14
4910,s_moudle_data_af_deeplink,2023/5/10 4:14
4910,updateflow,2023/5/10 4:14
4910,updateflow,2023/5/10 4:14
4910,usr_data_install,2023/5/10 4:14
4910,usr_data_AB,2023/5/10 4:14
4910,updateflow,2023/5/10 4:14
4910,usr_data_type,2023/5/10 4:14
4910,usr_data_guide_1_start,2023/5/10 4:14
4910,广告SDK初始化结果,2023/5/10 4:14
4910,s_moudle_data_af_conversion_success,2023/5/10 4:14
4910,usr_data_guide_1_end,2023/5/10 4:14
4910,usr_data_guide_2_start,2023/5/10 4:14
4910,usr_data_guide_2_end,2023/5/10 4:14
4910,usr_data_guide_3_start,2023/5/10 4:14
4910,usr_data_guide_3_end,2023/5/10 4:14
4910,usr_data_game_start,2023/5/10 4:14
4910,关闭应用,2023/5/10 4:20
4910,开启应用,2023/5/10 4:20
4910,usr_data_game_end,2023/5/10 4:21
4910,gameid1,2023/5/10 4:21
4910,usr_data_game_die,2023/5/10 4:21
4910,topsocre1500,2023/5/10 4:21
4910,usr_data_topscore,2023/5/10 4:21
4910,usr_data_end_next_click,2023/5/10 4:21
4910,usr_data_game_start,2023/5/10 4:21
4910,usr_data_game_end,2023/5/10 4:29
4910,gameid2,2023/5/10 4:29
4910,usr_data_game_die,2023/5/10 4:29
4910,usr_data_topscore,2023/5/10 4:29
4910,usr_data_end_next_click,2023/5/10 4:29
4910,usr_data_game_start,2023/5/10 4:29
4910,usr_data_game_end,2023/5/10 4:31
4910,SDK监控游戏请求展示广告,2023/5/10 4:31
4910,Max实时收益,2023/5/10 4:31
4910,show成功,2023/5/10 4:31
4910,SDK监控广告被点击,2023/5/10 4:32
4910,SDK监控广告被点击,2023/5/10 4:32
4910,关闭应用,2023/5/10 4:32
4910,开启应用,2023/5/10 4:39
4910,updateflow,2023/5/10 4:39
4910,s_moudle_data_af_conversion_success,2023/5/10 4:39
4910,updateflow,2023/5/10 4:39
4910,updateflow,2023/5/10 4:39
4910,usr_data_type,2023/5/10 4:39
4910,广告SDK初始化结果,2023/5/10 4:39
4910,travelBtn,2023/5/10 4:40
4910,usr_data_game_start,2023/5/10 4:40
4910,usr_data_game_end,2023/5/10 4:44
4910,gameid3,2023/5/10 4:44
4910,usr_data_game_die,2023/5/10 4:44
4910,usr_data_end_next_click,2023/5/10 4:44
4910,usr_data_game_start,2023/5/10 4:44
4910,usr_data_show_comment,2023/5/10 4:44
4910,usr_data_close_comment,2023/5/10 4:45
4910,usr_data_game_end,2023/5/10 4:49
4910,gameid4,2023/5/10 4:49
4910,usr_data_game_die,2023/5/10 4:49
4910,SDK监控游戏请求展示广告,2023/5/10 4:49
4910,Max实时收益,2023/5/10 4:49
4910,show成功,2023/5/10 4:49
4910,SDK监控广告关闭,2023/5/10 4:50
4910,usr_data_end_next_click,2023/5/10 4:50
4910,usr_data_game_start,2023/5/10 4:50
4910,usr_data_game_end,2023/5/10 4:53
4910,gameid5,2023/5/10 4:53
4910,SDK关键行为监控,2023/5/10 4:53
4910,usr_data_game_die,2023/5/10 4:53
4910,SDK监控游戏请求展示广告,2023/5/10 4:53
4910,Max实时收益,2023/5/10 4:53
4910,show成功,2023/5/10 4:53
4910,关闭应用,2023/5/10 4:53
4910,开启应用,2023/5/10 4:53
4910,SDK监控广告被点击,2023/5/10 4:53
4910,SDK监控广告关闭,2023/5/10 4:54
4910,usr_data_end_next_click,2023/5/10 4:54
4910,usr_data_game_start,2023/5/10 4:54
4910,SDK监控游戏请求展示广告,2023/5/10 4:58
4910,Max实时收益,2023/5/10 4:58
4910,show成功,2023/5/10 4:58
4910,SDK监控广告被点击,2023/5/10 4:58
4910,SDK监控广告被点击,2023/5/10 4:58
4910,SDK监控广告关闭,2023/5/10 4:59
4910,usr_data_ad,2023/5/10 4:59
4910,SDK监控游戏请求展示广告,2023/5/10 5:01
4910,Max实时收益,2023/5/10 5:01
4910,show成功,2023/5/10 5:01
4910,SDK监控广告被点击,2023/5/10 5:01
4910,关闭应用,2023/5/10 5:01
4910,开启应用,2023/5/10 5:01
4910,SDK监控广告关闭,2023/5/10 5:02
4910,usr_data_ad,2023/5/10 5:02
4910,usr_data_game_end,2023/5/10 5:03
4910,usr_data_game_die,2023/5/10 5:03
4910,SDK监控游戏请求展示广告,2023/5/10 5:03
4910,Max实时收益,2023/5/10 5:03
4910,show成功,2023/5/10 5:03
4910,SDK监控广告被点击,2023/5/10 5:03
4910,SDK监控广告被点击,2023/5/10 5:03
4910,关闭应用,2023/5/10 5:03
4910,开启应用,2023/5/10 22:00
4910,updateflow,2023/5/10 22:00
4910,updateflow,2023/5/10 22:00
4910,updateflow,2023/5/10 22:00
4910,s_moudle_data_af_conversion_success,2023/5/10 22:00
4910,usr_data_type,2023/5/10 22:00
4910,广告SDK初始化结果,2023/5/10 22:01
4910,travelBtn,2023/5/10 22:01
4910,usr_data_game_start,2023/5/10 22:01
4910,usr_data_game_end,2023/5/10 22:04
4910,SDK关键行为监控,2023/5/10 22:04
4910,SDK关键行为监控,2023/5/10 22:04
4910,usr_data_game_die,2023/5/10 22:04
4910,SDK监控游戏请求展示广告,2023/5/10 22:04
4910,Max实时收益,2023/5/10 22:04
4910,SDK关键行为监控,2023/5/10 22:04
4910,SDK关键行为监控,2023/5/10 22:04
4910,SDK关键行为监控,2023/5/10 22:04
4910,show成功,2023/5/10 22:04
4910,关闭应用,2023/5/10 22:05
4911,安装应用,2023/5/10 23:44
4911,开启应用,2023/5/10 23:44
4911,updateflow,2023/5/10 23:44
4911,updateflow,2023/5/10 23:44
4911,s_moudle_data_af_deeplink,2023/5/10 23:44
4911,updateflow,2023/5/10 23:44
4911,usr_data_install,2023/5/10 23:44
4911,updateflow,2023/5/10 23:44
4911,usr_data_AB,2023/5/10 23:44
4911,usr_data_type,2023/5/10 23:44
4911,usr_data_guide_1_start,2023/5/10 23:44
4911,s_moudle_data_af_conversion_success,2023/5/10 23:44
4911,广告SDK初始化结果,2023/5/10 23:44
4911,usr_data_guide_1_end,2023/5/10 23:45
4911,usr_data_guide_2_start,2023/5/10 23:45
4911,usr_data_guide_2_end,2023/5/10 23:45
4911,usr_data_guide_3_start,2023/5/10 23:45
4911,usr_data_guide_3_end,2023/5/10 23:45
4911,usr_data_game_start,2023/5/10 23:45
4911,关闭应用,2023/5/10 23:45
4911,开启应用,2023/5/10 23:45
4911,usr_data_game_end,2023/5/10 23:55
4911,gameid1,2023/5/10 23:55
4911,usr_data_game_die,2023/5/10 23:55
4911,topsocre1500,2023/5/10 23:55
4911,usr_data_topscore,2023/5/10 23:55
4911,usr_data_end_next_click,2023/5/10 23:55
4911,usr_data_game_start,2023/5/10 23:55
4912,安装应用,2023/5/10 14:49
4912,开启应用,2023/5/10 14:49
4912,updateflow,2023/5/10 14:49
4912,updateflow,2023/5/10 14:49
4912,updateflow,2023/5/10 14:49
4912,广告SDK初始化结果,2023/5/10 14:49
4912,s_moudle_data_af_conversion_success,2023/5/10 14:49
4912,usr_data_type,2023/5/10 14:49
4912,关闭应用,2023/5/10 14:49
4912,开启应用,2023/5/10 14:49
4912,travelBtn,2023/5/10 14:49
4912,usr_data_chapter_time,2023/5/10 14:49
4912,usr_data_game_start,2023/5/10 14:49
4912,usr_data_game_end,2023/5/10 14:49
4912,SDK监控游戏请求展示广告,2023/5/10 14:49
4912,show失败,2023/5/10 14:49
4912,usr_data_game_start,2023/5/10 14:49
4912,usr_data_game_end,2023/5/10 14:51
4912,SDK监控游戏请求展示广告,2023/5/10 14:51
4912,Max实时收益,2023/5/10 14:51
4912,show成功,2023/5/10 14:51
4912,关闭应用,2023/5/10 14:51
4913,安装应用,2023/5/10 10:06
4913,开启应用,2023/5/10 10:06
4913,updateflow,2023/5/10 10:06
4913,updateflow,2023/5/10 10:06
4913,s_moudle_data_af_deeplink,2023/5/10 10:06
4913,updateflow,2023/5/10 10:06
4913,usr_data_install,2023/5/10 10:06
4913,updateflow,2023/5/10 10:06
4913,usr_data_AB,2023/5/10 10:06
4913,usr_data_type,2023/5/10 10:06
4913,usr_data_guide_1_start,2023/5/10 10:06
4913,s_moudle_data_af_conversion_success,2023/5/10 10:06
4913,广告SDK初始化结果,2023/5/10 10:06
4913,usr_data_guide_1_end,2023/5/10 10:07
4913,usr_data_guide_2_start,2023/5/10 10:07
4913,usr_data_guide_2_end,2023/5/10 10:07
4913,usr_data_guide_3_start,2023/5/10 10:07
4913,usr_data_guide_3_end,2023/5/10 10:07
4913,usr_data_game_start,2023/5/10 10:07
4913,usr_data_game_end,2023/5/10 10:11
4913,gameid1,2023/5/10 10:11
4913,usr_data_game_die,2023/5/10 10:11
4913,usr_data_topscore,2023/5/10 10:11
4913,topsocre1200,2023/5/10 10:11
4913,usr_data_end_next_click,2023/5/10 10:11
4913,usr_data_game_start,2023/5/10 10:11
4913,usr_data_game_end,2023/5/10 10:15
4913,gameid2,2023/5/10 10:15
4913,usr_data_game_die,2023/5/10 10:15
4913,usr_data_end_next_click,2023/5/10 10:15
4913,usr_data_game_start,2023/5/10 10:15
4913,usr_data_game_end,2023/5/10 10:19
4913,gameid3,2023/5/10 10:19
4913,usr_data_game_die,2023/5/10 10:19
4913,usr_data_end_next_click,2023/5/10 10:19
4913,usr_data_game_start,2023/5/10 10:19
4913,usr_data_show_comment,2023/5/10 10:19
4913,usr_data_close_comment,2023/5/10 10:19
4913,usr_data_game_end,2023/5/10 10:21
4913,gameid4,2023/5/10 10:21
4913,usr_data_game_die,2023/5/10 10:21
4913,SDK监控游戏请求展示广告,2023/5/10 10:21
4913,Max实时收益,2023/5/10 10:21
4913,show成功,2023/5/10 10:21
4913,SDK监控广告关闭,2023/5/10 10:22
4913,usr_data_end_next_click,2023/5/10 10:22
4913,usr_data_game_start,2023/5/10 10:22
4913,usr_data_game_end,2023/5/10 10:26
4913,SDK关键行为监控,2023/5/10 10:26
4913,gameid5,2023/5/10 10:26
4913,usr_data_game_die,2023/5/10 10:26
4913,topsocre1500,2023/5/10 10:26
4913,usr_data_topscore,2023/5/10 10:26
4913,SDK监控游戏请求展示广告,2023/5/10 10:26
4913,Max实时收益,2023/5/10 10:26
4913,show成功,2023/5/10 10:26
4913,关闭应用,2023/5/10 10:26
4914,安装应用,2023/5/10 1:03
4914,开启应用,2023/5/10 1:03
4914,updateflow,2023/5/10 1:03
4914,s_moudle_data_af_deeplink,2023/5/10 1:03
4914,updateflow,2023/5/10 1:03
4914,updateflow,2023/5/10 1:03
4914,usr_data_install,2023/5/10 1:03
4914,usr_data_AB,2023/5/10 1:03
4914,updateflow,2023/5/10 1:03
4914,usr_data_type,2023/5/10 1:03
4914,广告SDK初始化结果,2023/5/10 1:03
4914,s_moudle_data_af_conversion_success,2023/5/10 1:03
4914,usr_data_guide_1_start,2023/5/10 1:03
4914,usr_data_guide_1_end,2023/5/10 1:03
4914,usr_data_guide_2_start,2023/5/10 1:03
4914,usr_data_guide_2_end,2023/5/10 1:03
4914,usr_data_guide_3_start,2023/5/10 1:03
4914,usr_data_guide_3_end,2023/5/10 1:03
4914,usr_data_game_start,2023/5/10 1:03
4914,usr_data_game_end,2023/5/10 1:07
4914,gameid1,2023/5/10 1:07
4914,usr_data_game_die,2023/5/10 1:07
4914,usr_data_topscore,2023/5/10 1:07
4914,topsocre1200,2023/5/10 1:07
4914,关闭应用,2023/5/10 1:07
4914,开启应用,2023/5/10 1:07
4914,usr_data_end_next_click,2023/5/10 1:07
4914,usr_data_game_start,2023/5/10 1:07
4914,关闭应用,2023/5/10 1:08
4914,开启应用,2023/5/10 1:08
4914,usr_data_game_end,2023/5/10 1:10
4914,gameid2,2023/5/10 1:10
4914,usr_data_game_die,2023/5/10 1:10
4914,usr_data_end_next_click,2023/5/10 1:10
4914,usr_data_game_start,2023/5/10 1:10
4914,usr_data_game_end,2023/5/10 1:12
4914,gameid3,2023/5/10 1:12
4914,usr_data_game_die,2023/5/10 1:12
4914,usr_data_end_next_click,2023/5/10 1:12
4914,usr_data_game_start,2023/5/10 1:12
4914,usr_data_show_comment,2023/5/10 1:13
4914,usr_data_close_comment,2023/5/10 1:13
4914,usr_data_game_end,2023/5/10 1:16
4914,gameid4,2023/5/10 1:16
4914,usr_data_game_die,2023/5/10 1:16
4914,SDK监控游戏请求展示广告,2023/5/10 1:16
4914,Max实时收益,2023/5/10 1:16
4914,show成功,2023/5/10 1:16
4914,SDK监控广告关闭,2023/5/10 1:16
4914,usr_data_end_next_click,2023/5/10 1:17
4914,usr_data_game_start,2023/5/10 1:17
4914,usr_data_game_end,2023/5/10 1:19
4914,gameid5,2023/5/10 1:19
4914,SDK关键行为监控,2023/5/10 1:19
4914,usr_data_game_die,2023/5/10 1:19
4914,SDK监控游戏请求展示广告,2023/5/10 1:19
4914,Max实时收益,2023/5/10 1:19
4914,show成功,2023/5/10 1:19
4914,关闭应用,2023/5/10 1:19
4914,开启应用,2023/5/10 1:20
4914,SDK监控广告被点击,2023/5/10 1:20
4914,SDK监控广告关闭,2023/5/10 1:20
4914,usr_data_end_next_click,2023/5/10 1:20
4914,usr_data_game_start,2023/5/10 1:20
4914,SDK监控游戏请求展示广告,2023/5/10 1:23
4914,Max实时收益,2023/5/10 1:23
4914,show成功,2023/5/10 1:23
4914,关闭应用,2023/5/10 1:24
4914,开启应用,2023/5/10 1:24
4914,关闭应用,2023/5/10 1:25
4914,开启应用,2023/5/10 1:26
4914,SDK监控广告被点击,2023/5/10 1:26
4914,SDK监控广告被点击,2023/5/10 1:26
4914,SDK监控广告关闭,2023/5/10 1:27
4914,usr_data_ad,2023/5/10 1:27
4914,SDK监控游戏请求展示广告,2023/5/10 1:28
4914,Max实时收益,2023/5/10 1:28
4914,show成功,2023/5/10 1:28
4914,SDK监控广告被点击,2023/5/10 1:28
4914,SDK监控广告被点击,2023/5/10 1:29
4914,SDK监控广告关闭,2023/5/10 1:30
4914,usr_data_ad,2023/5/10 1:30
4914,usr_data_game_end,2023/5/10 1:31
4914,usr_data_game_die,2023/5/10 1:31
4914,usr_data_topscore,2023/5/10 1:31
4914,topsocre1500,2023/5/10 1:31
4914,SDK监控游戏请求展示广告,2023/5/10 1:31
4914,Max实时收益,2023/5/10 1:31
4914,show成功,2023/5/10 1:31
4914,SDK监控广告被点击,2023/5/10 1:31
4914,关闭应用,2023/5/10 1:31
4914,开启应用,2023/5/10 18:04
4914,updateflow,2023/5/10 18:04
4914,s_moudle_data_af_conversion_success,2023/5/10 18:04
4914,updateflow,2023/5/10 18:04
4914,updateflow,2023/5/10 18:04
4914,usr_data_type,2023/5/10 18:04
4914,广告SDK初始化结果,2023/5/10 18:04
4914,travelBtn,2023/5/10 18:04
4914,usr_data_journey_download,2023/5/10 18:04
4914,usr_data_journey_download,2023/5/10 18:04
4914,usr_data_journey_download,2023/5/10 18:04
4914,usr_data_chapter_time,2023/5/10 18:05
4914,usr_data_game_start,2023/5/10 18:05
4914,usr_data_game_end,2023/5/10 18:05
4914,usr_data_game_start,2023/5/10 18:05
4914,usr_data_game_end,2023/5/10 18:06
4914,usr_data_game_start,2023/5/10 18:06
4914,usr_data_game_end,2023/5/10 18:08
4914,SDK监控游戏请求展示广告,2023/5/10 18:08
4914,Max实时收益,2023/5/10 18:08
4914,show成功,2023/5/10 18:08
4914,关闭应用,2023/5/10 18:08
4914,开启应用,2023/5/10 18:09
4914,关闭应用,2023/5/10 18:09
4914,开启应用,2023/5/10 18:09
4914,SDK监控广告关闭,2023/5/10 18:09
4914,usr_data_game_start,2023/5/10 18:09
4914,usr_data_game_end,2023/5/10 18:12
4914,usr_data_game_start,2023/5/10 18:12
4914,usr_data_game_end,2023/5/10 18:13
4914,SDK监控游戏请求展示广告,2023/5/10 18:13
4914,Max实时收益,2023/5/10 18:13
4914,SDK关键行为监控,2023/5/10 18:13
4914,SDK关键行为监控,2023/5/10 18:13
4914,show成功,2023/5/10 18:13
4914,SDK监控广告被点击,2023/5/10 18:13
4914,SDK监控广告被点击,2023/5/10 18:13
4914,SDK监控广告关闭,2023/5/10 18:14
4914,usr_data_game_start,2023/5/10 18:14
4914,usr_data_game_end,2023/5/10 18:15
4914,usr_data_game_start,2023/5/10 18:15
4914,usr_data_game_end,2023/5/10 18:18
4914,SDK监控游戏请求展示广告,2023/5/10 18:18
4914,Max实时收益,2023/5/10 18:18
4914,show成功,2023/5/10 18:18
4914,关闭应用,2023/5/10 18:18
4914,开启应用,2023/5/10 18:18
4914,关闭应用,2023/5/10 18:19
4914,开启应用,2023/5/10 18:19
4914,关闭应用,2023/5/10 18:19
4914,开启应用,2023/5/10 18:19
4914,关闭应用,2023/5/10 18:19
4914,开启应用,2023/5/10 18:20
4914,SDK监控广告关闭,2023/5/10 18:20
4914,usr_data_game_start,2023/5/10 18:20
4914,usr_data_game_end,2023/5/10 18:21
4914,travelBtn,2023/5/10 18:21
4914,usr_data_chapter_time,2023/5/10 18:21
4914,usr_data_game_start,2023/5/10 18:21
4914,usr_data_game_end,2023/5/10 18:23
4914,SDK监控游戏请求展示广告,2023/5/10 18:23
4914,Max实时收益,2023/5/10 18:23
4914,show成功,2023/5/10 18:23
4914,SDK监控广告被点击,2023/5/10 18:23
4914,SDK监控广告被点击,2023/5/10 18:23
4914,SDK监控广告被点击,2023/5/10 18:23
4914,SDK监控广告被点击,2023/5/10 18:24
4914,SDK监控广告被点击,2023/5/10 18:24
4914,关闭应用,2023/5/10 18:24
4914,开启应用,2023/5/10 18:24
4914,SDK监控广告关闭,2023/5/10 18:24
4914,usr_data_game_start,2023/5/10 18:24
4914,usr_data_game_end,2023/5/10 18:25
4914,usr_data_game_start,2023/5/10 18:25
4914,usr_data_game_end,2023/5/10 18:26
4914,SDK监控游戏请求展示广告,2023/5/10 18:26
