1951,usr_data_game_start,2023/5/10 23:46
1951,关闭应用,2023/5/10 23:47
1951,开启应用,2023/5/10 23:47
1951,关闭应用,2023/5/10 23:50
1951,开启应用,2023/5/10 23:51
1951,关闭应用,2023/5/10 23:52
1952,安装应用,2023/5/10 0:28
1952,开启应用,2023/5/10 0:28
1952,updateflow,2023/5/10 0:28
1952,updateflow,2023/5/10 0:28
1952,s_moudle_data_af_deeplink,2023/5/10 0:28
1952,updateflow,2023/5/10 0:28
1952,usr_data_install,2023/5/10 0:28
1952,updateflow,2023/5/10 0:28
1952,usr_data_AB,2023/5/10 0:28
1952,usr_data_type,2023/5/10 0:28
1952,广告SDK初始化结果,2023/5/10 0:28
1952,s_moudle_data_af_conversion_success,2023/5/10 0:28
1952,usr_data_guide_1_start,2023/5/10 0:28
1952,usr_data_guide_1_end,2023/5/10 0:28
1952,usr_data_guide_2_start,2023/5/10 0:28
1952,usr_data_guide_2_end,2023/5/10 0:28
1952,usr_data_guide_3_start,2023/5/10 0:28
1952,usr_data_game_start,2023/5/10 0:29
1952,usr_data_guide_3_end,2023/5/10 0:29
1952,usr_data_game_end,2023/5/10 0:32
1952,gameid1,2023/5/10 0:32
1952,usr_data_game_die,2023/5/10 0:32
1952,topsocre1500,2023/5/10 0:32
1952,usr_data_topscore,2023/5/10 0:32
1952,usr_data_end_next_click,2023/5/10 0:32
1952,usr_data_game_start,2023/5/10 0:32
1952,usr_data_game_end,2023/5/10 0:34
1952,gameid2,2023/5/10 0:34
1952,usr_data_game_die,2023/5/10 0:34
1952,usr_data_end_next_click,2023/5/10 0:34
1952,usr_data_game_start,2023/5/10 0:34
1952,usr_data_game_end,2023/5/10 0:36
1952,gameid3,2023/5/10 0:36
1952,usr_data_game_die,2023/5/10 0:36
1952,usr_data_end_next_click,2023/5/10 0:36
1952,usr_data_game_start,2023/5/10 0:36
1952,usr_data_show_comment,2023/5/10 0:36
1952,usr_data_close_comment,2023/5/10 0:36
1952,usr_data_game_end,2023/5/10 0:38
1952,gameid4,2023/5/10 0:38
1952,usr_data_game_die,2023/5/10 0:38
1952,SDK监控游戏请求展示广告,2023/5/10 0:38
1952,Max实时收益,2023/5/10 0:38
1952,show成功,2023/5/10 0:38
1952,关闭应用,2023/5/10 0:38
1953,安装应用,2023/5/10 4:59
1953,开启应用,2023/5/10 4:59
1953,updateflow,2023/5/10 4:59
1953,updateflow,2023/5/10 4:59
1953,s_moudle_data_af_deeplink,2023/5/10 4:59
1953,updateflow,2023/5/10 4:59
1953,usr_data_install,2023/5/10 4:59
1953,updateflow,2023/5/10 4:59
1953,usr_data_AB,2023/5/10 4:59
1953,usr_data_type,2023/5/10 4:59
1953,usr_data_guide_1_start,2023/5/10 4:59
1953,广告SDK初始化结果,2023/5/10 4:59
1953,s_moudle_data_af_conversion_success,2023/5/10 4:59
1953,usr_data_guide_1_end,2023/5/10 4:59
1953,usr_data_guide_2_start,2023/5/10 4:59
1953,usr_data_guide_2_end,2023/5/10 4:59
1953,usr_data_guide_3_start,2023/5/10 4:59
1953,usr_data_game_start,2023/5/10 4:59
1953,usr_data_guide_3_end,2023/5/10 4:59
1953,usr_data_game_end,2023/5/10 5:08
1953,gameid1,2023/5/10 5:08
1953,usr_data_game_die,2023/5/10 5:08
1953,usr_data_topscore,2023/5/10 5:08
1953,topsocre1500,2023/5/10 5:08
1953,usr_data_end_next_click,2023/5/10 5:08
1953,usr_data_game_start,2023/5/10 5:08
1953,usr_data_game_end,2023/5/10 5:13
1953,gameid2,2023/5/10 5:13
1953,usr_data_game_die,2023/5/10 5:13
1953,usr_data_end_next_click,2023/5/10 5:13
1953,usr_data_game_start,2023/5/10 5:13
1953,usr_data_game_end,2023/5/10 5:17
1953,gameid3,2023/5/10 5:17
1953,usr_data_game_die,2023/5/10 5:17
1953,usr_data_end_next_click,2023/5/10 5:17
1953,usr_data_game_start,2023/5/10 5:17
1953,usr_data_show_comment,2023/5/10 5:17
1953,usr_data_close_comment,2023/5/10 5:17
1953,usr_data_game_end,2023/5/10 5:21
1953,gameid4,2023/5/10 5:21
1953,usr_data_game_die,2023/5/10 5:21
1953,SDK监控游戏请求展示广告,2023/5/10 5:21
1953,Max实时收益,2023/5/10 5:21
1953,show成功,2023/5/10 5:21
1953,关闭应用,2023/5/10 5:22
1953,开启应用,2023/5/10 5:22
1953,SDK监控广告关闭,2023/5/10 5:22
1953,usr_data_end_next_click,2023/5/10 5:22
1953,usr_data_game_start,2023/5/10 5:22
1953,usr_data_game_end,2023/5/10 5:26
1953,SDK关键行为监控,2023/5/10 5:26
1953,gameid5,2023/5/10 5:26
1953,usr_data_game_die,2023/5/10 5:26
1953,SDK监控游戏请求展示广告,2023/5/10 5:26
1953,Max实时收益,2023/5/10 5:26
1953,show成功,2023/5/10 5:26
1953,关闭应用,2023/5/10 5:26
1954,安装应用,2023/5/10 23:49
1954,开启应用,2023/5/10 23:49
1954,updateflow,2023/5/10 23:49
1954,s_moudle_data_af_deeplink,2023/5/10 23:49
1954,updateflow,2023/5/10 23:49
1954,updateflow,2023/5/10 23:49
1954,usr_data_install,2023/5/10 23:49
1954,usr_data_AB,2023/5/10 23:49
1954,updateflow,2023/5/10 23:49
1954,usr_data_type,2023/5/10 23:49
1954,广告SDK初始化结果,2023/5/10 23:49
1954,s_moudle_data_af_conversion_success,2023/5/10 23:49
1954,usr_data_guide_1_start,2023/5/10 23:49
1954,usr_data_guide_1_end,2023/5/10 23:49
1954,usr_data_guide_2_start,2023/5/10 23:49
1954,usr_data_guide_2_end,2023/5/10 23:49
1954,usr_data_guide_3_start,2023/5/10 23:49
1954,usr_data_guide_3_end,2023/5/10 23:49
1954,usr_data_game_start,2023/5/10 23:49
1954,usr_data_game_end,2023/5/10 23:52
1954,gameid1,2023/5/10 23:52
1954,usr_data_game_die,2023/5/10 23:52
1954,topsocre1500,2023/5/10 23:52
1954,usr_data_topscore,2023/5/10 23:52
1954,usr_data_end_next_click,2023/5/10 23:52
1954,usr_data_game_start,2023/5/10 23:52
1954,关闭应用,2023/5/10 23:52
1955,安装应用,2023/5/10 23:55
1955,开启应用,2023/5/10 23:55
1955,updateflow,2023/5/10 23:55
1955,s_moudle_data_af_deeplink,2023/5/10 23:55
1955,updateflow,2023/5/10 23:55
1955,updateflow,2023/5/10 23:55
1955,usr_data_install,2023/5/10 23:55
1955,updateflow,2023/5/10 23:55
1955,usr_data_AB,2023/5/10 23:55
1955,usr_data_type,2023/5/10 23:55
1955,广告SDK初始化结果,2023/5/10 23:55
1955,s_moudle_data_af_conversion_success,2023/5/10 23:55
1955,usr_data_guide_1_start,2023/5/10 23:55
1955,usr_data_guide_1_end,2023/5/10 23:56
1955,usr_data_guide_2_start,2023/5/10 23:56
1955,usr_data_guide_2_end,2023/5/10 23:56
1955,usr_data_guide_3_start,2023/5/10 23:56
1955,usr_data_guide_3_end,2023/5/10 23:56
1955,usr_data_game_start,2023/5/10 23:56
1955,usr_data_game_end,2023/5/10 23:58
1955,SDK监控游戏请求展示广告,2023/5/10 23:58
1955,Max实时收益,2023/5/10 23:58
1955,show成功,2023/5/10 23:58
1955,SDK监控广告被点击,2023/5/10 23:58
1955,SDK监控广告关闭,2023/5/10 23:58
1956,安装应用,2023/5/10 23:19
1956,开启应用,2023/5/10 23:19
1956,updateflow,2023/5/10 23:19
1956,s_moudle_data_af_deeplink,2023/5/10 23:19
1956,关闭应用,2023/5/10 23:19
1956,开启应用,2023/5/10 23:19
1956,updateflow,2023/5/10 23:19
1956,usr_data_install,2023/5/10 23:19
1956,usr_data_AB,2023/5/10 23:19
1956,updateflow,2023/5/10 23:19
1956,usr_data_type,2023/5/10 23:19
1956,广告SDK初始化结果,2023/5/10 23:19
1956,usr_data_guide_1_start,2023/5/10 23:19
1956,s_moudle_data_af_conversion_success,2023/5/10 23:19
1956,usr_data_guide_1_end,2023/5/10 23:19
1956,usr_data_guide_2_start,2023/5/10 23:19
1956,usr_data_guide_2_end,2023/5/10 23:20
1956,usr_data_guide_3_start,2023/5/10 23:20
1956,usr_data_guide_3_end,2023/5/10 23:20
1956,usr_data_game_start,2023/5/10 23:20
1956,关闭应用,2023/5/10 23:21
1956,开启应用,2023/5/10 23:24
1956,usr_data_game_end,2023/5/10 23:25
1956,gameid1,2023/5/10 23:25
1956,usr_data_game_die,2023/5/10 23:25
1956,topsocre300,2023/5/10 23:25
1956,usr_data_topscore,2023/5/10 23:25
1956,usr_data_end_next_click,2023/5/10 23:25
1956,usr_data_game_start,2023/5/10 23:25
1956,usr_data_game_end,2023/5/10 23:27
1956,gameid2,2023/5/10 23:27
1956,usr_data_game_die,2023/5/10 23:27
1956,usr_data_topscore,2023/5/10 23:27
1956,topsocre500,2023/5/10 23:27
1956,usr_data_end_next_click,2023/5/10 23:27
1956,usr_data_game_start,2023/5/10 23:27
1956,usr_data_game_end,2023/5/10 23:31
1956,gameid3,2023/5/10 23:31
1956,usr_data_game_die,2023/5/10 23:31
1956,usr_data_topscore,2023/5/10 23:31
1956,usr_data_end_next_click,2023/5/10 23:31
1956,usr_data_game_start,2023/5/10 23:31
1956,usr_data_show_comment,2023/5/10 23:31
1956,usr_data_close_comment,2023/5/10 23:32
1956,usr_data_game_end,2023/5/10 23:36
1956,gameid4,2023/5/10 23:36
1956,usr_data_game_die,2023/5/10 23:36
1956,topsocre1200,2023/5/10 23:36
1956,usr_data_topscore,2023/5/10 23:36
1956,SDK监控游戏请求展示广告,2023/5/10 23:36
1956,Max实时收益,2023/5/10 23:36
1956,show成功,2023/5/10 23:36
1956,SDK监控广告被点击,2023/5/10 23:36
1956,SDK监控广告关闭,2023/5/10 23:36
1956,usr_data_end_next_click,2023/5/10 23:36
1956,usr_data_game_start,2023/5/10 23:36
1956,usr_data_game_end,2023/5/10 23:39
1956,gameid5,2023/5/10 23:39
1956,SDK关键行为监控,2023/5/10 23:39
1956,usr_data_game_die,2023/5/10 23:39
1956,SDK监控游戏请求展示广告,2023/5/10 23:39
1956,Max实时收益,2023/5/10 23:39
1956,show成功,2023/5/10 23:39
1956,SDK监控广告关闭,2023/5/10 23:39
1956,usr_data_end_next_click,2023/5/10 23:39
1956,usr_data_game_start,2023/5/10 23:39
1956,usr_data_game_end,2023/5/10 23:42
1956,usr_data_game_die,2023/5/10 23:42
1956,SDK监控游戏请求展示广告,2023/5/10 23:42
1956,Max实时收益,2023/5/10 23:42
1956,show成功,2023/5/10 23:42
1956,SDK监控广告被点击,2023/5/10 23:42
1956,关闭应用,2023/5/10 23:42
1956,开启应用,2023/5/10 23:42
1956,SDK监控广告被点击,2023/5/10 23:42
1956,SDK监控广告被点击,2023/5/10 23:43
1956,SDK监控广告关闭,2023/5/10 23:43
1956,usr_data_end_next_click,2023/5/10 23:43
1956,usr_data_game_start,2023/5/10 23:43
1956,usr_data_game_end,2023/5/10 23:44
1956,SDK关键行为监控,2023/5/10 23:44
1956,SDK关键行为监控,2023/5/10 23:44
1956,usr_data_game_die,2023/5/10 23:44
1956,SDK监控游戏请求展示广告,2023/5/10 23:44
1956,Max实时收益,2023/5/10 23:44
1956,show成功,2023/5/10 23:44
1956,SDK监控广告关闭,2023/5/10 23:45
1956,关闭应用,2023/5/10 23:45
1956,开启应用,2023/5/10 23:45
1956,usr_data_end_next_click,2023/5/10 23:45
1956,usr_data_game_start,2023/5/10 23:45
1956,usr_data_game_end,2023/5/10 23:46
1956,gameid8,2023/5/10 23:46
1956,usr_data_game_die,2023/5/10 23:46
1956,SDK监控游戏请求展示广告,2023/5/10 23:46
1956,Max实时收益,2023/5/10 23:46
1956,SDK关键行为监控,2023/5/10 23:46
1956,SDK关键行为监控,2023/5/10 23:46
1956,show成功,2023/5/10 23:46
1956,关闭应用,2023/5/10 23:46
1956,开启应用,2023/5/10 23:49
1956,关闭应用,2023/5/10 23:49
1957,安装应用,2023/5/10 1:44
1957,开启应用,2023/5/10 1:44
1957,updateflow,2023/5/10 1:44
1957,s_moudle_data_af_deeplink,2023/5/10 1:44
1957,updateflow,2023/5/10 1:44
1957,updateflow,2023/5/10 1:44
1957,usr_data_install,2023/5/10 1:44
1957,updateflow,2023/5/10 1:44
1957,usr_data_AB,2023/5/10 1:44
1957,usr_data_type,2023/5/10 1:44
1957,广告SDK初始化结果,2023/5/10 1:44
1957,s_moudle_data_af_conversion_success,2023/5/10 1:44
1957,关闭应用,2023/5/10 1:46
1957,开启应用,2023/5/10 1:48
1957,关闭应用,2023/5/10 1:48
1957,开启应用,2023/5/10 1:50
1957,usr_data_guide_1_start,2023/5/10 1:50
1957,usr_data_guide_1_end,2023/5/10 1:50
1957,usr_data_guide_2_start,2023/5/10 1:50
1957,usr_data_guide_2_end,2023/5/10 1:50
1957,usr_data_guide_3_start,2023/5/10 1:50
1957,usr_data_guide_3_end,2023/5/10 1:50
1957,usr_data_game_start,2023/5/10 1:50
1957,关闭应用,2023/5/10 1:54
1957,开启应用,2023/5/10 10:51
1957,updateflow,2023/5/10 10:51
1957,s_moudle_data_af_conversion_success,2023/5/10 10:51
1957,updateflow,2023/5/10 10:51
1957,updateflow,2023/5/10 10:51
1957,广告SDK初始化结果,2023/5/10 10:51
1957,usr_data_type,2023/5/10 10:51
1957,travelBtn,2023/5/10 10:51
1957,usr_data_journey_download,2023/5/10 10:51
1957,usr_data_journey_download,2023/5/10 10:51
1957,usr_data_journey_download,2023/5/10 10:51
1957,usr_data_chapter_time,2023/5/10 10:51
1957,usr_data_game_start,2023/5/10 10:51
1957,usr_data_game_end,2023/5/10 10:52
1957,关闭应用,2023/5/10 10:52
1958,安装应用,2023/5/10 20:05
1958,开启应用,2023/5/10 20:05
1958,updateflow,2023/5/10 20:05
1958,updateflow,2023/5/10 20:05
1958,s_moudle_data_af_deeplink,2023/5/10 20:05
1958,updateflow,2023/5/10 20:05
1958,usr_data_install,2023/5/10 20:05
1958,updateflow,2023/5/10 20:05
1958,usr_data_AB,2023/5/10 20:05
1958,usr_data_type,2023/5/10 20:05
1958,广告SDK初始化结果,2023/5/10 20:05
1958,s_moudle_data_af_conversion_success,2023/5/10 20:05
1958,usr_data_guide_1_start,2023/5/10 20:05
1958,usr_data_guide_1_end,2023/5/10 20:05
1958,usr_data_guide_2_start,2023/5/10 20:05
1958,usr_data_guide_2_end,2023/5/10 20:05
1958,usr_data_guide_3_start,2023/5/10 20:05
1958,usr_data_guide_3_end,2023/5/10 20:05
1958,usr_data_game_start,2023/5/10 20:05
1958,usr_data_game_end,2023/5/10 20:08
1958,gameid1,2023/5/10 20:08
1958,usr_data_game_die,2023/5/10 20:08
1958,usr_data_topscore,2023/5/10 20:08
1958,topsocre1000,2023/5/10 20:08
1958,usr_data_end_next_click,2023/5/10 20:08
1958,usr_data_game_start,2023/5/10 20:08
1958,usr_data_game_end,2023/5/10 20:14
1958,gameid2,2023/5/10 20:14
1958,usr_data_game_die,2023/5/10 20:14
1958,topsocre1200,2023/5/10 20:14
1958,usr_data_topscore,2023/5/10 20:14
1958,usr_data_end_next_click,2023/5/10 20:14
1958,usr_data_game_start,2023/5/10 20:14
1958,usr_data_game_end,2023/5/10 20:16
1958,gameid3,2023/5/10 20:16
1958,usr_data_game_die,2023/5/10 20:16
1958,usr_data_end_next_click,2023/5/10 20:16
1958,usr_data_game_start,2023/5/10 20:16
1958,usr_data_game_end,2023/5/10 20:19
1958,gameid4,2023/5/10 20:19
1958,usr_data_game_die,2023/5/10 20:19
1958,SDK监控游戏请求展示广告,2023/5/10 20:19
1958,Max实时收益,2023/5/10 20:19
1958,show成功,2023/5/10 20:19
1958,关闭应用,2023/5/10 20:19
1958,开启应用,2023/5/10 20:22
1958,updateflow,2023/5/10 20:22
1958,s_moudle_data_af_conversion_success,2023/5/10 20:22
1958,updateflow,2023/5/10 20:22
1958,updateflow,2023/5/10 20:22
1958,usr_data_type,2023/5/10 20:22
1958,广告SDK初始化结果,2023/5/10 20:22
1958,travelBtn,2023/5/10 20:22
1958,usr_data_journey_download,2023/5/10 20:22
1958,usr_data_journey_download,2023/5/10 20:22
1958,usr_data_journey_download,2023/5/10 20:22
1958,usr_data_chapter_time,2023/5/10 20:22
1958,usr_data_game_start,2023/5/10 20:22
1958,usr_data_game_end,2023/5/10 20:24
1958,usr_data_game_start,2023/5/10 20:24
1958,SDK监控游戏请求展示广告,2023/5/10 20:27
1958,Max实时收益,2023/5/10 20:27
1958,show成功,2023/5/10 20:27
1958,关闭应用,2023/5/10 20:27
1958,开启应用,2023/5/10 20:27
1958,updateflow,2023/5/10 20:27
1958,s_moudle_data_af_conversion_success,2023/5/10 20:27
1958,updateflow,2023/5/10 20:27
1958,updateflow,2023/5/10 20:27
1958,usr_data_type,2023/5/10 20:27
1958,广告SDK初始化结果,2023/5/10 20:27
1958,travelBtn,2023/5/10 20:27
1958,usr_data_chapter_time,2023/5/10 20:27
1958,usr_data_game_start,2023/5/10 20:27
1958,usr_data_game_end,2023/5/10 20:27
1958,usr_data_game_start,2023/5/10 20:27
1958,usr_data_game_end,2023/5/10 20:31
1958,SDK监控游戏请求展示广告,2023/5/10 20:31
1958,Max实时收益,2023/5/10 20:31
1958,show成功,2023/5/10 20:31
1958,关闭应用,2023/5/10 20:31
1959,安装应用,2023/5/10 2:24
1959,开启应用,2023/5/10 2:24
1959,updateflow,2023/5/10 2:25
1959,s_moudle_data_af_deeplink,2023/5/10 2:25
1959,updateflow,2023/5/10 2:25
1959,广告SDK初始化结果,2023/5/10 2:25
1959,s_moudle_data_af_conversion_success,2023/5/10 2:25
1959,updateflow,2023/5/10 2:25
1959,usr_data_install,2023/5/10 2:25
1959,updateflow,2023/5/10 2:25
1959,usr_data_AB,2023/5/10 2:25
1959,usr_data_type,2023/5/10 2:25
1959,usr_data_guide_1_start,2023/5/10 2:25
1959,usr_data_guide_1_end,2023/5/10 2:27
1959,usr_data_guide_2_start,2023/5/10 2:27
1959,usr_data_guide_2_end,2023/5/10 2:27
1959,usr_data_guide_3_start,2023/5/10 2:27
1959,usr_data_guide_3_end,2023/5/10 2:27
1959,usr_data_game_start,2023/5/10 2:27
1959,关闭应用,2023/5/10 2:45
1959,开启应用,2023/5/10 2:54
1959,usr_data_game_end,2023/5/10 2:55
1959,gameid1,2023/5/10 2:55
1959,usr_data_game_die,2023/5/10 2:55
1959,topsocre700,2023/5/10 2:55
1959,usr_data_topscore,2023/5/10 2:55
1959,usr_data_end_next_click,2023/5/10 2:55
1959,usr_data_game_start,2023/5/10 2:55
1959,关闭应用,2023/5/10 2:59
1959,开启应用,2023/5/10 3:06
1959,usr_data_game_end,2023/5/10 3:06
1959,gameid2,2023/5/10 3:06
1959,usr_data_game_die,2023/5/10 3:06
1959,usr_data_end_next_click,2023/5/10 3:06
1959,usr_data_game_start,2023/5/10 3:06
1959,usr_data_game_end,2023/5/10 3:07
1959,gameid3,2023/5/10 3:07
1959,usr_data_game_die,2023/5/10 3:07
1959,usr_data_end_next_click,2023/5/10 3:07
1959,usr_data_game_start,2023/5/10 3:07
1959,usr_data_show_comment,2023/5/10 3:07
1959,usr_data_close_comment,2023/5/10 3:08
1959,关闭应用,2023/5/10 3:10
1959,开启应用,2023/5/10 3:10
1959,关闭应用,2023/5/10 3:10
1959,开启应用,2023/5/10 3:11
1959,usr_data_game_end,2023/5/10 3:11
1959,gameid4,2023/5/10 3:11
1959,usr_data_game_die,2023/5/10 3:11
1959,SDK监控游戏请求展示广告,2023/5/10 3:11
1959,Max实时收益,2023/5/10 3:11
1959,show成功,2023/5/10 3:11
1959,关闭应用,2023/5/10 3:11
1959,开启应用,2023/5/10 18:10
1959,updateflow,2023/5/10 18:10
1959,s_moudle_data_af_conversion_success,2023/5/10 18:10
1959,updateflow,2023/5/10 18:10
1959,updateflow,2023/5/10 18:10
1959,广告SDK初始化结果,2023/5/10 18:10
1959,usr_data_type,2023/5/10 18:10
1959,travelBtn,2023/5/10 18:10
1959,usr_data_journey_download,2023/5/10 18:10
1959,usr_data_journey_download,2023/5/10 18:10
1959,usr_data_journey_download,2023/5/10 18:10
1959,usr_data_chapter_time,2023/5/10 18:10
1959,usr_data_game_start,2023/5/10 18:10
1959,usr_data_game_end,2023/5/10 18:11
1959,usr_data_game_start,2023/5/10 18:11
1959,usr_data_AB_Act,2023/5/10 18:11
1959,startPreLoad,2023/5/10 18:11
1959,preLoadCallback,2023/5/10 18:11
1959,usr_data_game_end,2023/5/10 18:12
1959,usr_data_game_start,2023/5/10 18:12
1959,usr_data_game_end,2023/5/10 18:13
1959,SDK监控游戏请求展示广告,2023/5/10 18:13
1959,Max实时收益,2023/5/10 18:13
1959,show成功,2023/5/10 18:13
1959,SDK监控广告被点击,2023/5/10 18:14
1959,ta_app_click,2023/5/10 18:14
1959,SDK监控广告关闭,2023/5/10 18:14
1959,usr_data_game_start,2023/5/10 18:14
1959,usr_data_game_end,2023/5/10 18:16
1959,usr_data_game_start,2023/5/10 18:16
1959,usr_data_game_end,2023/5/10 18:18
1959,SDK监控游戏请求展示广告,2023/5/10 18:18
1959,Max实时收益,2023/5/10 18:18
1959,show成功,2023/5/10 18:18
1959,SDK监控广告关闭,2023/5/10 18:18
1959,关闭应用,2023/5/10 18:19
1960,安装应用,2023/5/10 4:08
1960,开启应用,2023/5/10 4:08
1960,updateflow,2023/5/10 4:08
1960,s_moudle_data_af_deeplink,2023/5/10 4:08
1960,updateflow,2023/5/10 4:08
1960,updateflow,2023/5/10 4:08
1960,usr_data_install,2023/5/10 4:08
1960,usr_data_AB,2023/5/10 4:08
1960,updateflow,2023/5/10 4:08
1960,usr_data_type,2023/5/10 4:08
1960,广告SDK初始化结果,2023/5/10 4:08
1960,s_moudle_data_af_conversion_success,2023/5/10 4:08
1960,usr_data_guide_1_start,2023/5/10 4:08
1960,usr_data_guide_1_end,2023/5/10 4:08
1960,usr_data_guide_2_start,2023/5/10 4:08
1960,usr_data_guide_2_end,2023/5/10 4:08
1960,usr_data_guide_3_start,2023/5/10 4:08
1960,usr_data_guide_3_end,2023/5/10 4:08
1960,usr_data_game_start,2023/5/10 4:08
1960,usr_data_game_end,2023/5/10 4:11
1960,gameid1,2023/5/10 4:11
1960,usr_data_game_die,2023/5/10 4:11
1960,topsocre1200,2023/5/10 4:11
1960,usr_data_topscore,2023/5/10 4:11
1960,usr_data_end_next_click,2023/5/10 4:11
1960,usr_data_game_start,2023/5/10 4:11
1960,usr_data_game_end,2023/5/10 4:14
1960,gameid2,2023/5/10 4:14
1960,usr_data_game_die,2023/5/10 4:14
1960,关闭应用,2023/5/10 4:14
1960,开启应用,2023/5/10 4:54
1960,关闭应用,2023/5/10 4:54
1960,开启应用,2023/5/10 5:42
1960,usr_data_end_next_click,2023/5/10 5:42
1960,usr_data_game_start,2023/5/10 5:42
1960,usr_data_game_end,2023/5/10 5:45
1960,gameid3,2023/5/10 5:45
1960,usr_data_game_die,2023/5/10 5:45
1960,usr_data_end_next_click,2023/5/10 5:45
1960,usr_data_game_start,2023/5/10 5:45
1960,usr_data_show_comment,2023/5/10 5:45
1960,usr_data_close_comment,2023/5/10 5:45
1960,usr_data_game_end,2023/5/10 5:47
1960,gameid4,2023/5/10 5:47
1960,usr_data_game_die,2023/5/10 5:47
1960,show失败,2023/5/10 5:47
1960,SDK监控游戏请求展示广告,2023/5/10 5:47
1960,usr_data_end_next_click,2023/5/10 5:47
1960,usr_data_game_start,2023/5/10 5:47
1960,usr_data_game_end,2023/5/10 5:49
1960,gameid5,2023/5/10 5:49
1960,SDK关键行为监控,2023/5/10 5:49
1960,usr_data_game_die,2023/5/10 5:49
1960,SDK监控游戏请求展示广告,2023/5/10 5:49
1960,Max实时收益,2023/5/10 5:49
1960,show成功,2023/5/10 5:49
1960,SDK监控广告被点击,2023/5/10 5:49
1960,SDK监控广告被点击,2023/5/10 5:49
1960,SDK监控广告被点击,2023/5/10 5:49
1960,SDK监控广告关闭,2023/5/10 5:50
1960,usr_data_end_next_click,2023/5/10 5:50
1960,usr_data_game_start,2023/5/10 5:50
1960,usr_data_game_end,2023/5/10 5:52
1960,usr_data_game_die,2023/5/10 5:52
1960,usr_data_topscore,2023/5/10 5:52
1960,SDK监控游戏请求展示广告,2023/5/10 5:52
1960,Max实时收益,2023/5/10 5:52
1960,show成功,2023/5/10 5:52
1960,SDK监控广告被点击,2023/5/10 5:52
1960,关闭应用,2023/5/10 5:52
1961,安装应用,2023/5/10 1:50
1961,开启应用,2023/5/10 1:50
1961,updateflow,2023/5/10 1:50
1961,s_moudle_data_af_deeplink,2023/5/10 1:50
1961,updateflow,2023/5/10 1:50
1961,updateflow,2023/5/10 1:50
1961,usr_data_install,2023/5/10 1:50
1961,usr_data_AB,2023/5/10 1:50
1961,updateflow,2023/5/10 1:50
1961,usr_data_type,2023/5/10 1:50
1961,usr_data_guide_1_start,2023/5/10 1:50
1961,s_moudle_data_af_conversion_success,2023/5/10 1:50
1961,广告SDK初始化结果,2023/5/10 1:50
1961,usr_data_guide_1_end,2023/5/10 1:51
1961,usr_data_guide_2_start,2023/5/10 1:51
1961,usr_data_guide_2_end,2023/5/10 1:51
1961,usr_data_guide_3_start,2023/5/10 1:51
1961,usr_data_guide_3_end,2023/5/10 1:51
1961,usr_data_game_start,2023/5/10 1:51
1961,关闭应用,2023/5/10 2:02
1961,开启应用,2023/5/10 2:10
1961,usr_data_game_end,2023/5/10 2:12
1961,gameid1,2023/5/10 2:12
1961,usr_data_game_die,2023/5/10 2:12
1961,topsocre1500,2023/5/10 2:12
1961,usr_data_topscore,2023/5/10 2:12
1961,关闭应用,2023/5/10 2:12
1961,开启应用,2023/5/10 4:11
1961,s_moudle_data_af_conversion_success,2023/5/10 4:11
1961,updateflow,2023/5/10 4:11
1961,updateflow,2023/5/10 4:11
1961,updateflow,2023/5/10 4:11
1961,usr_data_type,2023/5/10 4:11
1961,广告SDK初始化结果,2023/5/10 4:11
1961,travelBtn,2023/5/10 4:11
1961,usr_data_game_start,2023/5/10 4:11
1961,usr_data_game_end,2023/5/10 4:18
1961,gameid2,2023/5/10 4:18
1961,usr_data_game_die,2023/5/10 4:18
1961,关闭应用,2023/5/10 4:18
1961,开启应用,2023/5/10 4:18
1961,updateflow,2023/5/10 4:18
1961,s_moudle_data_af_conversion_success,2023/5/10 4:18
1961,updateflow,2023/5/10 4:18
1961,updateflow,2023/5/10 4:18
1961,usr_data_type,2023/5/10 4:18
1961,广告SDK初始化结果,2023/5/10 4:19
1961,travelBtn,2023/5/10 4:19
1961,usr_data_game_start,2023/5/10 4:19
1961,关闭应用,2023/5/10 4:28
1961,开启应用,2023/5/10 4:28
1961,关闭应用,2023/5/10 4:28
1961,开启应用,2023/5/10 4:28
1961,usr_data_game_end,2023/5/10 4:29
1961,gameid3,2023/5/10 4:29
1961,usr_data_game_die,2023/5/10 4:29
1961,关闭应用,2023/5/10 4:29
1961,开启应用,2023/5/10 4:29
1961,updateflow,2023/5/10 4:29
1961,s_moudle_data_af_conversion_success,2023/5/10 4:29
1961,updateflow,2023/5/10 4:29
1961,updateflow,2023/5/10 4:29
1961,usr_data_type,2023/5/10 4:29
1961,广告SDK初始化结果,2023/5/10 4:29
1961,travelBtn,2023/5/10 4:30
1961,usr_data_game_start,2023/5/10 4:30
1961,usr_data_show_comment,2023/5/10 4:30
1961,usr_data_close_comment,2023/5/10 4:30
1961,usr_data_game_end,2023/5/10 4:34
1961,gameid4,2023/5/10 4:34
1961,usr_data_game_die,2023/5/10 4:34
1961,SDK监控游戏请求展示广告,2023/5/10 4:34
1961,Max实时收益,2023/5/10 4:34
1961,show成功,2023/5/10 4:34
1961,关闭应用,2023/5/10 4:34
1962,安装应用,2023/5/10 6:15
1962,开启应用,2023/5/10 6:15
1962,updateflow,2023/5/10 6:15
1962,updateflow,2023/5/10 6:15
1962,s_moudle_data_af_deeplink,2023/5/10 6:15
