9607,广告SDK初始化结果,2023/5/10 3:00
9607,travelBtn,2023/5/10 3:00
9607,usr_data_journey_download,2023/5/10 3:00
9607,usr_data_journey_download,2023/5/10 3:00
9607,usr_data_journey_download,2023/5/10 3:00
9607,usr_data_chapter_time,2023/5/10 3:00
9607,usr_data_game_start,2023/5/10 3:00
9607,usr_data_game_end,2023/5/10 3:02
9607,usr_data_game_start,2023/5/10 3:02
9607,usr_data_AB_Act,2023/5/10 3:02
9607,startPreLoad,2023/5/10 3:02
9607,preLoadCallback,2023/5/10 3:02
9607,usr_data_game_end,2023/5/10 3:03
9607,usr_data_game_start,2023/5/10 3:04
9607,usr_data_game_end,2023/5/10 3:05
9607,SDK监控游戏请求展示广告,2023/5/10 3:05
9607,Max实时收益,2023/5/10 3:05
9607,SDK关键行为监控,2023/5/10 3:05
9607,SDK关键行为监控,2023/5/10 3:05
9607,show成功,2023/5/10 3:05
9607,SDK监控广告被点击,2023/5/10 3:05
9607,SDK监控广告被点击,2023/5/10 3:06
9607,SDK监控广告关闭,2023/5/10 3:06
9607,usr_data_game_start,2023/5/10 3:06
9607,usr_data_game_end,2023/5/10 3:06
9607,usr_data_game_start,2023/5/10 3:07
9607,usr_data_game_end,2023/5/10 3:08
9607,SDK监控游戏请求展示广告,2023/5/10 3:08
9607,Max实时收益,2023/5/10 3:08
9607,show成功,2023/5/10 3:08
9607,SDK监控广告被点击,2023/5/10 3:08
9607,SDK监控广告关闭,2023/5/10 3:08
9607,usr_data_game_start,2023/5/10 3:08
9607,usr_data_game_end,2023/5/10 3:11
9607,usr_data_game_start,2023/5/10 3:11
9607,usr_data_game_end,2023/5/10 3:12
9607,SDK监控游戏请求展示广告,2023/5/10 3:12
9607,Max实时收益,2023/5/10 3:12
9607,show成功,2023/5/10 3:12
9607,SDK监控广告被点击,2023/5/10 3:12
9607,SDK监控广告被点击,2023/5/10 3:13
9607,SDK监控广告被点击,2023/5/10 3:13
9607,SDK监控广告关闭,2023/5/10 3:13
9607,usr_data_game_start,2023/5/10 3:13
9607,usr_data_game_end,2023/5/10 3:14
9607,关闭应用,2023/5/10 3:15
9607,开启应用,2023/5/10 3:15
9607,usr_data_game_start,2023/5/10 3:15
9607,usr_data_game_end,2023/5/10 3:16
9607,SDK监控游戏请求展示广告,2023/5/10 3:16
9607,Max实时收益,2023/5/10 3:16
9607,show成功,2023/5/10 3:16
9607,SDK监控广告被点击,2023/5/10 3:16
9607,SDK监控广告被点击,2023/5/10 3:16
9607,SDK监控广告被点击,2023/5/10 3:16
9607,关闭应用,2023/5/10 3:16
9607,开启应用,2023/5/10 12:57
9607,updateflow,2023/5/10 12:57
9607,s_moudle_data_af_conversion_success,2023/5/10 12:57
9607,广告SDK初始化结果,2023/5/10 12:57
9607,关闭应用,2023/5/10 12:57
9607,开启应用,2023/5/10 12:57
9607,updateflow,2023/5/10 12:57
9607,updateflow,2023/5/10 12:57
9607,updateflow,2023/5/10 12:57
9607,s_moudle_data_af_conversion_success,2023/5/10 12:57
9607,usr_data_type,2023/5/10 12:57
9607,广告SDK初始化结果,2023/5/10 12:57
9607,travelBtn,2023/5/10 12:58
9607,usr_data_game_end,2023/5/10 12:58
9607,usr_data_game_die,2023/5/10 12:58
9607,SDK监控游戏请求展示广告,2023/5/10 12:58
9607,show失败,2023/5/10 12:58
9607,usr_data_end_next_click,2023/5/10 12:58
9607,usr_data_game_start,2023/5/10 12:58
9607,关闭应用,2023/5/10 12:58
9608,安装应用,2023/5/10 0:31
9608,开启应用,2023/5/10 0:31
9608,updateflow,2023/5/10 0:31
9608,updateflow,2023/5/10 0:31
9608,updateflow,2023/5/10 0:31
9608,usr_data_install,2023/5/10 0:31
9608,usr_data_AB,2023/5/10 0:31
9608,updateflow,2023/5/10 0:31
9608,usr_data_type,2023/5/10 0:31
9608,广告SDK初始化结果,2023/5/10 0:31
9608,s_moudle_data_af_deeplink,2023/5/10 0:31
9608,s_moudle_data_af_conversion_success,2023/5/10 0:31
9608,usr_data_guide_1_start,2023/5/10 0:31
9608,usr_data_guide_1_end,2023/5/10 0:31
9608,usr_data_guide_2_start,2023/5/10 0:31
9608,usr_data_guide_2_end,2023/5/10 0:31
9608,usr_data_guide_3_start,2023/5/10 0:31
9608,usr_data_guide_3_end,2023/5/10 0:32
9608,usr_data_game_start,2023/5/10 0:32
9608,usr_data_game_end,2023/5/10 0:37
9608,gameid1,2023/5/10 0:37
9608,usr_data_game_die,2023/5/10 0:37
9608,topsocre1200,2023/5/10 0:37
9608,usr_data_topscore,2023/5/10 0:37
9608,usr_data_end_next_click,2023/5/10 0:37
9608,usr_data_game_start,2023/5/10 0:37
9608,usr_data_game_end,2023/5/10 0:40
9608,gameid2,2023/5/10 0:40
9608,usr_data_game_die,2023/5/10 0:40
9608,usr_data_end_next_click,2023/5/10 0:40
9608,usr_data_game_start,2023/5/10 0:40
9608,usr_data_game_end,2023/5/10 0:43
9608,gameid3,2023/5/10 0:43
9608,usr_data_game_die,2023/5/10 0:43
9608,usr_data_end_next_click,2023/5/10 0:43
9608,usr_data_game_start,2023/5/10 0:43
9608,usr_data_show_comment,2023/5/10 0:43
9608,usr_data_close_comment,2023/5/10 0:43
9608,usr_data_game_end,2023/5/10 0:47
9608,gameid4,2023/5/10 0:47
9608,usr_data_game_die,2023/5/10 0:47
9608,SDK监控游戏请求展示广告,2023/5/10 0:47
9608,Max实时收益,2023/5/10 0:47
9608,show成功,2023/5/10 0:47
9608,SDK监控广告关闭,2023/5/10 0:48
9608,s_jni_stage,2023/5/10 0:48
9608,usr_data_end_next_click,2023/5/10 0:48
9608,usr_data_game_start,2023/5/10 0:48
9608,关闭应用,2023/5/10 0:48
9609,安装应用,2023/5/10 4:19
9609,开启应用,2023/5/10 4:19
9609,updateflow,2023/5/10 4:19
9609,s_moudle_data_af_deeplink,2023/5/10 4:19
9609,广告SDK初始化结果,2023/5/10 4:19
9609,s_moudle_data_af_conversion_success,2023/5/10 4:19
9609,updateflow,2023/5/10 4:19
9609,updateflow,2023/5/10 4:19
9609,usr_data_install,2023/5/10 4:19
9609,usr_data_AB,2023/5/10 4:19
9609,updateflow,2023/5/10 4:19
9609,usr_data_type,2023/5/10 4:19
9609,usr_data_guide_1_start,2023/5/10 4:19
9609,usr_data_guide_1_end,2023/5/10 4:19
9609,usr_data_guide_2_start,2023/5/10 4:20
9609,usr_data_guide_2_end,2023/5/10 4:20
9609,usr_data_guide_3_start,2023/5/10 4:20
9609,usr_data_guide_3_end,2023/5/10 4:20
9609,usr_data_game_start,2023/5/10 4:20
9609,usr_data_game_end,2023/5/10 4:29
9609,gameid1,2023/5/10 4:29
9609,usr_data_game_die,2023/5/10 4:29
9609,topsocre1500,2023/5/10 4:29
9609,usr_data_topscore,2023/5/10 4:29
9609,usr_data_end_next_click,2023/5/10 4:29
9609,usr_data_game_start,2023/5/10 4:29
9609,关闭应用,2023/5/10 4:30
9609,开启应用,2023/5/10 10:15
9609,updateflow,2023/5/10 10:15
9609,s_moudle_data_af_conversion_success,2023/5/10 10:15
9609,广告SDK初始化结果,2023/5/10 10:15
9609,updateflow,2023/5/10 10:15
9609,updateflow,2023/5/10 10:15
9609,usr_data_type,2023/5/10 10:15
9609,travelBtn,2023/5/10 10:15
9609,usr_data_game_start,2023/5/10 10:15
9609,usr_data_game_end,2023/5/10 10:24
9609,gameid2,2023/5/10 10:24
9609,usr_data_game_die,2023/5/10 10:24
9609,usr_data_end_next_click,2023/5/10 10:24
9609,usr_data_game_start,2023/5/10 10:24
9609,usr_data_game_end,2023/5/10 10:31
9609,gameid3,2023/5/10 10:31
9609,usr_data_game_die,2023/5/10 10:31
9609,usr_data_end_next_click,2023/5/10 10:31
9609,usr_data_game_start,2023/5/10 10:31
9609,usr_data_show_comment,2023/5/10 10:31
9609,关闭应用,2023/5/10 10:31
9609,开启应用,2023/5/10 17:30
9609,s_moudle_data_af_conversion_success,2023/5/10 17:30
9609,updateflow,2023/5/10 17:30
9609,广告SDK初始化结果,2023/5/10 17:30
9609,关闭应用,2023/5/10 17:30
9609,开启应用,2023/5/10 17:30
9609,updateflow,2023/5/10 17:30
9609,updateflow,2023/5/10 17:30
9609,usr_data_type,2023/5/10 17:30
9609,travelBtn,2023/5/10 17:30
9609,usr_data_game_start,2023/5/10 17:30
9609,usr_data_show_comment,2023/5/10 17:30
9609,usr_data_close_comment,2023/5/10 17:30
9609,usr_data_game_end,2023/5/10 17:37
9609,gameid4,2023/5/10 17:37
9609,usr_data_game_die,2023/5/10 17:37
9609,usr_data_topscore,2023/5/10 17:37
9609,SDK监控游戏请求展示广告,2023/5/10 17:37
9609,Max实时收益,2023/5/10 17:37
9609,show成功,2023/5/10 17:37
9609,SDK监控广告关闭,2023/5/10 17:37
9609,usr_data_end_next_click,2023/5/10 17:37
9609,usr_data_game_start,2023/5/10 17:37
9609,usr_data_game_end,2023/5/10 17:46
9609,gameid5,2023/5/10 17:46
9609,SDK关键行为监控,2023/5/10 17:46
9609,usr_data_game_die,2023/5/10 17:46
9609,SDK监控游戏请求展示广告,2023/5/10 17:46
9609,Max实时收益,2023/5/10 17:46
9609,show成功,2023/5/10 17:46
9609,SDK监控广告被点击,2023/5/10 17:46
9609,SDK监控广告关闭,2023/5/10 17:46
9609,usr_data_end_next_click,2023/5/10 17:47
9609,usr_data_game_start,2023/5/10 17:47
9609,SDK监控游戏请求展示广告,2023/5/10 17:53
9609,Max实时收益,2023/5/10 17:53
9609,show成功,2023/5/10 17:53
9609,SDK监控广告关闭,2023/5/10 17:55
9609,usr_data_ad,2023/5/10 17:55
9609,ta_app_click,2023/5/10 17:57
9609,ta_app_click,2023/5/10 18:00
9609,SDK监控游戏请求展示广告,2023/5/10 18:02
9609,Max实时收益,2023/5/10 18:02
9609,show成功,2023/5/10 18:02
9609,关闭应用,2023/5/10 18:03
9609,开启应用,2023/5/10 18:22
9609,SDK监控广告关闭,2023/5/10 18:22
9609,usr_data_ad,2023/5/10 18:22
9609,usr_data_game_end,2023/5/10 18:23
9609,usr_data_game_die,2023/5/10 18:23
9609,SDK监控游戏请求展示广告,2023/5/10 18:23
9609,Max实时收益,2023/5/10 18:23
9609,show成功,2023/5/10 18:23
9609,关闭应用,2023/5/10 18:23
9609,开启应用,2023/5/10 18:38
9609,s_moudle_data_af_conversion_success,2023/5/10 18:38
9609,updateflow,2023/5/10 18:38
9609,updateflow,2023/5/10 18:39
9609,updateflow,2023/5/10 18:39
9609,广告SDK初始化结果,2023/5/10 18:39
9609,usr_data_type,2023/5/10 18:39
9609,travelBtn,2023/5/10 18:39
9609,usr_data_game_start,2023/5/10 18:39
9609,SDK监控游戏请求展示广告,2023/5/10 18:42
9609,Max实时收益,2023/5/10 18:42
9609,show成功,2023/5/10 18:42
9609,关闭应用,2023/5/10 18:42
9610,安装应用,2023/5/10 2:03
9610,开启应用,2023/5/10 2:03
9610,updateflow,2023/5/10 2:03
9610,updateflow,2023/5/10 2:03
9610,s_moudle_data_af_deeplink,2023/5/10 2:03
9610,updateflow,2023/5/10 2:03
9610,usr_data_install,2023/5/10 2:03
9610,usr_data_AB,2023/5/10 2:03
9610,updateflow,2023/5/10 2:03
9610,usr_data_type,2023/5/10 2:03
9610,usr_data_guide_1_start,2023/5/10 2:03
9610,s_moudle_data_af_conversion_success,2023/5/10 2:03
9610,广告SDK初始化结果,2023/5/10 2:03
9610,usr_data_guide_1_end,2023/5/10 2:03
9610,usr_data_guide_2_start,2023/5/10 2:03
9610,usr_data_guide_2_end,2023/5/10 2:03
9610,usr_data_guide_3_start,2023/5/10 2:03
9610,usr_data_guide_3_end,2023/5/10 2:03
9610,usr_data_game_start,2023/5/10 2:03
9610,usr_data_game_end,2023/5/10 2:07
9610,gameid1,2023/5/10 2:07
9610,usr_data_game_die,2023/5/10 2:07
9610,topsocre1000,2023/5/10 2:07
9610,usr_data_topscore,2023/5/10 2:07
9610,usr_data_end_next_click,2023/5/10 2:07
9610,usr_data_game_start,2023/5/10 2:07
9610,usr_data_game_end,2023/5/10 2:10
9610,gameid2,2023/5/10 2:10
9610,usr_data_game_die,2023/5/10 2:10
9610,usr_data_end_next_click,2023/5/10 2:10
9610,usr_data_game_start,2023/5/10 2:10
9610,usr_data_game_end,2023/5/10 2:15
9610,gameid3,2023/5/10 2:15
9610,usr_data_game_die,2023/5/10 2:15
9610,topsocre1500,2023/5/10 2:15
9610,usr_data_topscore,2023/5/10 2:15
9610,关闭应用,2023/5/10 2:15
9610,开启应用,2023/5/10 2:21
9610,usr_data_end_next_click,2023/5/10 2:21
9610,usr_data_game_start,2023/5/10 2:21
9610,usr_data_show_comment,2023/5/10 2:21
9610,usr_data_send_comment,2023/5/10 2:21
9610,usr_data_game_end,2023/5/10 2:26
9610,gameid4,2023/5/10 2:26
9610,usr_data_game_die,2023/5/10 2:26
9610,SDK监控游戏请求展示广告,2023/5/10 2:26
9610,Max实时收益,2023/5/10 2:26
9610,show成功,2023/5/10 2:26
9610,SDK监控广告关闭,2023/5/10 2:27
9610,usr_data_end_next_click,2023/5/10 2:27
9610,usr_data_game_start,2023/5/10 2:27
9610,usr_data_game_end,2023/5/10 2:29
9610,gameid5,2023/5/10 2:29
9610,SDK关键行为监控,2023/5/10 2:29
9610,usr_data_game_die,2023/5/10 2:29
9610,SDK监控游戏请求展示广告,2023/5/10 2:29
9610,Max实时收益,2023/5/10 2:29
9610,show成功,2023/5/10 2:29
9610,关闭应用,2023/5/10 2:30
9611,安装应用,2023/5/10 18:15
9611,开启应用,2023/5/10 18:15
9611,updateflow,2023/5/10 18:15
9611,updateflow,2023/5/10 18:15
9611,s_moudle_data_af_deeplink,2023/5/10 18:15
9611,updateflow,2023/5/10 18:15
9611,usr_data_install,2023/5/10 18:15
9611,usr_data_AB,2023/5/10 18:15
9611,updateflow,2023/5/10 18:15
9611,usr_data_type,2023/5/10 18:15
9611,usr_data_guide_1_start,2023/5/10 18:15
9611,广告SDK初始化结果,2023/5/10 18:15
9611,s_moudle_data_af_conversion_success,2023/5/10 18:15
9611,usr_data_guide_1_end,2023/5/10 18:15
9611,usr_data_guide_2_start,2023/5/10 18:15
9611,usr_data_guide_2_end,2023/5/10 18:16
9611,usr_data_guide_3_start,2023/5/10 18:16
9611,usr_data_guide_3_end,2023/5/10 18:16
9611,usr_data_game_start,2023/5/10 18:16
9611,关闭应用,2023/5/10 18:19
9611,开启应用,2023/5/10 22:42
9611,usr_data_game_end,2023/5/10 22:43
9611,gameid1,2023/5/10 22:43
9611,usr_data_game_die,2023/5/10 22:43
9611,topsocre1200,2023/5/10 22:43
9611,usr_data_topscore,2023/5/10 22:43
9611,usr_data_end_next_click,2023/5/10 22:43
9611,usr_data_game_start,2023/5/10 22:43
9611,关闭应用,2023/5/10 22:46
9611,开启应用,2023/5/10 22:47
9611,usr_data_game_end,2023/5/10 22:48
9611,gameid2,2023/5/10 22:48
9611,usr_data_game_die,2023/5/10 22:48
9611,usr_data_end_next_click,2023/5/10 22:48
9611,usr_data_game_start,2023/5/10 22:48
9611,usr_data_game_end,2023/5/10 22:51
9611,gameid3,2023/5/10 22:51
9611,usr_data_game_die,2023/5/10 22:51
9611,usr_data_end_next_click,2023/5/10 22:51
9611,usr_data_game_start,2023/5/10 22:51
9611,usr_data_game_end,2023/5/10 22:53
9611,gameid4,2023/5/10 22:53
9611,usr_data_game_die,2023/5/10 22:53
9611,SDK监控游戏请求展示广告,2023/5/10 22:53
9611,Max实时收益,2023/5/10 22:53
9611,show成功,2023/5/10 22:53
9611,关闭应用,2023/5/10 22:53
9611,开启应用,2023/5/10 22:55
9611,SDK监控广告关闭,2023/5/10 22:55
9611,usr_data_end_next_click,2023/5/10 22:55
9611,usr_data_game_start,2023/5/10 22:55
9611,关闭应用,2023/5/10 22:58
9612,安装应用,2023/5/10 1:21
9612,开启应用,2023/5/10 1:21
9612,updateflow,2023/5/10 1:21
9612,updateflow,2023/5/10 1:21
9612,s_moudle_data_af_deeplink,2023/5/10 1:21
9612,updateflow,2023/5/10 1:21
9612,usr_data_install,2023/5/10 1:21
9612,updateflow,2023/5/10 1:21
9612,usr_data_AB,2023/5/10 1:21
9612,usr_data_type,2023/5/10 1:21
9612,usr_data_guide_1_start,2023/5/10 1:21
9612,广告SDK初始化结果,2023/5/10 1:21
9612,s_moudle_data_af_conversion_success,2023/5/10 1:21
9612,usr_data_guide_1_end,2023/5/10 1:21
9612,usr_data_guide_2_start,2023/5/10 1:21
9612,usr_data_guide_2_end,2023/5/10 1:21
9612,usr_data_guide_3_start,2023/5/10 1:21
9612,usr_data_game_start,2023/5/10 1:22
9612,usr_data_guide_3_end,2023/5/10 1:22
9612,usr_data_game_end,2023/5/10 1:22
9612,gameid1,2023/5/10 1:22
9612,usr_data_game_die,2023/5/10 1:22
9612,usr_data_topscore,2023/5/10 1:22
9612,usr_data_end_next_click,2023/5/10 1:23
9612,usr_data_game_start,2023/5/10 1:23
9612,usr_data_game_end,2023/5/10 1:24
9612,gameid2,2023/5/10 1:24
9612,usr_data_game_die,2023/5/10 1:24
9612,topsocre600,2023/5/10 1:24
9612,usr_data_topscore,2023/5/10 1:24
9612,usr_data_end_next_click,2023/5/10 1:24
9612,usr_data_game_start,2023/5/10 1:24
9612,usr_data_game_end,2023/5/10 1:27
9612,gameid3,2023/5/10 1:27
9612,usr_data_game_die,2023/5/10 1:27
9612,usr_data_topscore,2023/5/10 1:27
9612,usr_data_end_next_click,2023/5/10 1:27
9612,usr_data_game_start,2023/5/10 1:27
9612,usr_data_show_comment,2023/5/10 1:27
9612,关闭应用,2023/5/10 1:27
9613,安装应用,2023/5/10 7:51
9613,开启应用,2023/5/10 7:51
9613,updateflow,2023/5/10 7:51
9613,updateflow,2023/5/10 7:51
9613,s_moudle_data_af_deeplink,2023/5/10 7:51
9613,updateflow,2023/5/10 7:51
9613,usr_data_install,2023/5/10 7:51
9613,usr_data_AB,2023/5/10 7:51
9613,updateflow,2023/5/10 7:51
9613,usr_data_type,2023/5/10 7:51
9613,usr_data_guide_1_start,2023/5/10 7:51
9613,广告SDK初始化结果,2023/5/10 7:51
9613,s_moudle_data_af_conversion_success,2023/5/10 7:51
9613,usr_data_guide_1_end,2023/5/10 7:51
9613,usr_data_guide_2_start,2023/5/10 7:51
9613,usr_data_guide_2_end,2023/5/10 7:51
9613,usr_data_guide_3_start,2023/5/10 7:51
9613,usr_data_guide_3_end,2023/5/10 7:51
9613,usr_data_game_start,2023/5/10 7:51
9613,usr_data_game_end,2023/5/10 8:00
9613,gameid1,2023/5/10 8:00
9613,usr_data_game_die,2023/5/10 8:00
9613,topsocre1500,2023/5/10 8:00
9613,usr_data_topscore,2023/5/10 8:00
9613,usr_data_end_next_click,2023/5/10 8:00
9613,usr_data_game_start,2023/5/10 8:00
9613,关闭应用,2023/5/10 8:09
9614,安装应用,2023/5/10 21:44
9614,开启应用,2023/5/10 21:44
9614,updateflow,2023/5/10 21:44
9614,updateflow,2023/5/10 21:44
9614,s_moudle_data_af_deeplink,2023/5/10 21:44
9614,updateflow,2023/5/10 21:44
9614,usr_data_install,2023/5/10 21:44
9614,usr_data_AB,2023/5/10 21:44
9614,updateflow,2023/5/10 21:44
9614,usr_data_type,2023/5/10 21:44
9614,usr_data_guide_1_start,2023/5/10 21:44
9614,s_moudle_data_af_conversion_success,2023/5/10 21:44
9614,广告SDK初始化结果,2023/5/10 21:44
9614,usr_data_guide_1_end,2023/5/10 21:44
9614,usr_data_guide_2_start,2023/5/10 21:44
9614,usr_data_guide_2_end,2023/5/10 21:44
9614,usr_data_guide_3_start,2023/5/10 21:44
9614,usr_data_guide_3_end,2023/5/10 21:44
9614,usr_data_game_start,2023/5/10 21:44
9614,usr_data_game_end,2023/5/10 21:51
9614,gameid1,2023/5/10 21:51
9614,usr_data_game_die,2023/5/10 21:51
9614,topsocre1500,2023/5/10 21:51
9614,usr_data_topscore,2023/5/10 21:51
9614,usr_data_end_next_click,2023/5/10 21:51
9614,usr_data_game_start,2023/5/10 21:51
9614,travelBtn,2023/5/10 21:53
9614,usr_data_journey_download,2023/5/10 21:53
9614,usr_data_journey_download,2023/5/10 21:53
9614,usr_data_journey_download,2023/5/10 21:53
9614,usr_data_chapter_time,2023/5/10 21:53
9614,usr_data_game_start,2023/5/10 21:53
9614,usr_data_game_end,2023/5/10 21:55
9614,usr_data_game_start,2023/5/10 21:55
9614,usr_data_AB_Act,2023/5/10 21:55
9614,startPreLoad,2023/5/10 21:55
9614,preLoadCallback,2023/5/10 21:55
9614,usr_data_game_end,2023/5/10 21:57
9614,usr_data_game_start,2023/5/10 21:57
9614,SDK监控游戏请求展示广告,2023/5/10 21:59
9614,Max实时收益,2023/5/10 21:59
9614,show成功,2023/5/10 21:59
9614,关闭应用,2023/5/10 22:00
9614,开启应用,2023/5/10 22:00
9614,关闭应用,2023/5/10 22:00
9615,安装应用,2023/5/10 4:24
9615,开启应用,2023/5/10 4:24
9615,updateflow,2023/5/10 4:24
9615,updateflow,2023/5/10 4:24
9615,updateflow,2023/5/10 4:24
9615,usr_data_install,2023/5/10 4:24
9615,usr_data_AB,2023/5/10 4:24
9615,updateflow,2023/5/10 4:24
9615,usr_data_type,2023/5/10 4:24
9615,广告SDK初始化结果,2023/5/10 4:24
9615,s_moudle_data_af_deeplink,2023/5/10 4:24
9615,关闭应用,2023/5/10 4:24
9615,开启应用,2023/5/10 4:24
9615,s_moudle_data_af_conversion_success,2023/5/10 4:24
9615,关闭应用,2023/5/10 4:25
9615,开启应用,2023/5/10 4:28
9615,usr_data_guide_1_start,2023/5/10 4:28
9615,usr_data_guide_1_end,2023/5/10 4:28
9615,usr_data_guide_2_start,2023/5/10 4:28
9615,usr_data_guide_2_end,2023/5/10 4:28
9615,usr_data_guide_3_start,2023/5/10 4:28
9615,usr_data_guide_3_end,2023/5/10 4:28
9615,usr_data_game_start,2023/5/10 4:28
9615,关闭应用,2023/5/10 4:28
9615,开启应用,2023/5/10 4:28
9615,关闭应用,2023/5/10 4:31
9615,开启应用,2023/5/10 5:52
9615,关闭应用,2023/5/10 5:52
9615,开启应用,2023/5/10 6:05
9615,关闭应用,2023/5/10 6:05
9615,开启应用,2023/5/10 18:41
9615,updateflow,2023/5/10 18:41
9615,s_moudle_data_af_conversion_success,2023/5/10 18:41
9615,广告SDK初始化结果,2023/5/10 18:41
9615,updateflow,2023/5/10 18:41
9615,updateflow,2023/5/10 18:41
9615,usr_data_type,2023/5/10 18:41
9615,广告SDK初始化结果,2023/5/10 18:41
9615,travelBtn,2023/5/10 18:41
9615,usr_data_journey_download,2023/5/10 18:41
9615,usr_data_journey_download,2023/5/10 18:41
9615,usr_data_journey_download,2023/5/10 18:41
9615,usr_data_chapter_time,2023/5/10 18:41
9615,usr_data_game_start,2023/5/10 18:41
9615,usr_data_game_end,2023/5/10 18:43
9615,usr_data_game_start,2023/5/10 18:43
9615,usr_data_AB_Act,2023/5/10 18:43
9615,startPreLoad,2023/5/10 18:43
9615,preLoadCallback,2023/5/10 18:43
9615,SDK监控游戏请求展示广告,2023/5/10 18:46
9615,Ironsource实时收益,2023/5/10 18:46
9615,show成功,2023/5/10 18:46
9615,关闭应用,2023/5/10 18:47
9615,开启应用,2023/5/10 20:54
9615,updateflow,2023/5/10 20:54
9615,updateflow,2023/5/10 20:54
9615,updateflow,2023/5/10 20:54
9615,s_moudle_data_af_conversion_success,2023/5/10 20:54
9615,usr_data_type,2023/5/10 20:54
9615,广告SDK初始化结果,2023/5/10 20:54
9615,travelBtn,2023/5/10 20:54
9615,usr_data_chapter_time,2023/5/10 20:54
9615,travelBtn,2023/5/10 20:55
9615,usr_data_game_end,2023/5/10 20:56
9615,gameid1,2023/5/10 20:56
9615,usr_data_game_die,2023/5/10 20:56
9615,topsocre1200,2023/5/10 20:56
9615,usr_data_topscore,2023/5/10 20:56
9615,usr_data_end_next_click,2023/5/10 20:56
9615,usr_data_game_start,2023/5/10 20:56
9615,usr_data_game_end,2023/5/10 21:01
9615,gameid2,2023/5/10 21:01
9615,usr_data_game_die,2023/5/10 21:01
9615,topsocre1500,2023/5/10 21:01
9615,usr_data_topscore,2023/5/10 21:01
9615,usr_data_end_next_click,2023/5/10 21:01
9615,usr_data_game_start,2023/5/10 21:01
9615,usr_data_game_end,2023/5/10 21:04
9615,gameid3,2023/5/10 21:04
9615,usr_data_game_die,2023/5/10 21:04
9615,关闭应用,2023/5/10 21:04
9615,开启应用,2023/5/10 21:04
9615,usr_data_end_next_click,2023/5/10 21:04
9615,usr_data_game_start,2023/5/10 21:04
9615,usr_data_show_comment,2023/5/10 21:04
9615,usr_data_close_comment,2023/5/10 21:04
9615,usr_data_game_end,2023/5/10 21:05
9615,gameid4,2023/5/10 21:05
9615,usr_data_game_die,2023/5/10 21:05
9615,SDK监控游戏请求展示广告,2023/5/10 21:05
9615,Max实时收益,2023/5/10 21:05
9615,show成功,2023/5/10 21:05
9615,SDK监控广告被点击,2023/5/10 21:05
9615,SDK监控广告被点击,2023/5/10 21:05
9615,usr_data_goon_game,2023/5/10 21:06
9615,SDK监控广告关闭,2023/5/10 21:06
9615,usr_data_end_next_click,2023/5/10 21:06
9615,usr_data_game_start,2023/5/10 21:06
9615,关闭应用,2023/5/10 21:08
9615,开启应用,2023/5/10 21:08
9615,usr_data_game_end,2023/5/10 21:10
9615,gameid5,2023/5/10 21:10
9615,SDK关键行为监控,2023/5/10 21:10
9615,usr_data_game_die,2023/5/10 21:10
9615,关闭应用,2023/5/10 21:10
9616,安装应用,2023/5/10 1:10
9616,开启应用,2023/5/10 1:10
9616,updateflow,2023/5/10 1:10
9616,updateflow,2023/5/10 1:10
9616,s_moudle_data_af_deeplink,2023/5/10 1:10
9616,updateflow,2023/5/10 1:10
9616,usr_data_install,2023/5/10 1:10
9616,usr_data_AB,2023/5/10 1:10
9616,updateflow,2023/5/10 1:10
9616,usr_data_type,2023/5/10 1:10
9616,广告SDK初始化结果,2023/5/10 1:10
9616,usr_data_guide_1_start,2023/5/10 1:10
9616,s_moudle_data_af_conversion_success,2023/5/10 1:10
9616,usr_data_guide_1_end,2023/5/10 1:10
9616,usr_data_guide_2_start,2023/5/10 1:10
9616,usr_data_guide_2_end,2023/5/10 1:10
9616,usr_data_guide_3_start,2023/5/10 1:10
9616,usr_data_guide_3_end,2023/5/10 1:10
9616,usr_data_game_start,2023/5/10 1:10
9616,usr_data_game_end,2023/5/10 1:12
9616,gameid1,2023/5/10 1:12
9616,usr_data_game_die,2023/5/10 1:12
9616,usr_data_topscore,2023/5/10 1:12
9616,topsocre700,2023/5/10 1:12
9616,usr_data_end_next_click,2023/5/10 1:12
9616,usr_data_game_start,2023/5/10 1:12
9616,关闭应用,2023/5/10 1:13
9616,开启应用,2023/5/10 1:13
9616,关闭应用,2023/5/10 1:19
9616,开启应用,2023/5/10 1:19
9616,usr_data_game_end,2023/5/10 1:19
9616,gameid2,2023/5/10 1:19
9616,usr_data_game_die,2023/5/10 1:19
9616,topsocre1500,2023/5/10 1:19
9616,usr_data_topscore,2023/5/10 1:19
9616,关闭应用,2023/5/10 1:19
9616,开启应用,2023/5/10 3:28
9616,updateflow,2023/5/10 3:28
9616,s_moudle_data_af_conversion_success,2023/5/10 3:28
9616,关闭应用,2023/5/10 3:28
9616,广告SDK初始化结果,2023/5/10 3:28
9616,开启应用,2023/5/10 3:28
9616,updateflow,2023/5/10 3:28
9616,updateflow,2023/5/10 3:28
9616,usr_data_type,2023/5/10 3:28
9616,travelBtn,2023/5/10 3:28
9616,usr_data_game_start,2023/5/10 3:28
9616,usr_data_game_end,2023/5/10 3:32
9616,gameid3,2023/5/10 3:32
9616,usr_data_game_die,2023/5/10 3:32
9616,关闭应用,2023/5/10 3:32
9616,开启应用,2023/5/10 3:32
