9331,SDK关键行为监控,2023/5/10 22:57
9331,SDK关键行为监控,2023/5/10 22:57
9331,usr_data_game_die,2023/5/10 22:57
9331,关闭应用,2023/5/10 22:57
9331,开启应用,2023/5/10 22:57
9331,SDK监控游戏请求展示广告,2023/5/10 22:57
9331,show失败,2023/5/10 22:57
9331,usr_data_end_next_click,2023/5/10 22:57
9331,usr_data_game_start,2023/5/10 22:57
9331,usr_data_game_end,2023/5/10 23:00
9331,gameid8,2023/5/10 23:00
9331,usr_data_game_die,2023/5/10 23:00
9331,show失败,2023/5/10 23:00
9331,SDK监控游戏请求展示广告,2023/5/10 23:00
9331,关闭应用,2023/5/10 23:00
9331,开启应用,2023/5/10 23:01
9331,usr_data_end_next_click,2023/5/10 23:01
9331,usr_data_game_start,2023/5/10 23:01
9331,SDK监控游戏请求展示广告,2023/5/10 23:09
9331,show失败,2023/5/10 23:09
9331,usr_data_game_end,2023/5/10 23:09
9331,gameid9,2023/5/10 23:09
9331,usr_data_game_die,2023/5/10 23:09
9331,usr_data_topscore,2023/5/10 23:09
9331,show失败,2023/5/10 23:09
9331,SDK监控游戏请求展示广告,2023/5/10 23:09
9331,usr_data_end_next_click,2023/5/10 23:09
9331,usr_data_game_start,2023/5/10 23:09
9331,usr_data_game_end,2023/5/10 23:11
9331,gameid10,2023/5/10 23:11
9331,usr_data_game_die,2023/5/10 23:11
9331,SDK监控游戏请求展示广告,2023/5/10 23:11
9331,show失败,2023/5/10 23:11
9331,usr_data_end_next_click,2023/5/10 23:11
9331,usr_data_game_start,2023/5/10 23:11
9331,SDK监控游戏请求展示广告,2023/5/10 23:14
9331,Max实时收益,2023/5/10 23:14
9331,show成功,2023/5/10 23:14
9331,SDK监控广告被点击,2023/5/10 23:14
9331,关闭应用,2023/5/10 23:14
9331,开启应用,2023/5/10 23:14
9331,关闭应用,2023/5/10 23:14
9331,开启应用,2023/5/10 23:14
9331,updateflow,2023/5/10 23:14
9331,updateflow,2023/5/10 23:14
9331,updateflow,2023/5/10 23:14
9331,s_moudle_data_af_conversion_success,2023/5/10 23:14
9331,usr_data_type,2023/5/10 23:15
9331,广告SDK初始化结果,2023/5/10 23:15
9331,puzzle_show,2023/5/10 23:15
9331,travelBtn,2023/5/10 23:15
9331,usr_data_game_end,2023/5/10 23:15
9331,usr_data_game_die,2023/5/10 23:15
9331,show失败,2023/5/10 23:15
9331,SDK监控游戏请求展示广告,2023/5/10 23:15
9331,usr_data_end_next_click,2023/5/10 23:15
9331,usr_data_game_start,2023/5/10 23:15
9331,show失败,2023/5/10 23:17
9331,SDK监控游戏请求展示广告,2023/5/10 23:17
9331,usr_data_game_end,2023/5/10 23:17
9331,gameid12,2023/5/10 23:17
9331,usr_data_game_die,2023/5/10 23:17
9331,SDK监控游戏请求展示广告,2023/5/10 23:17
9331,Max实时收益,2023/5/10 23:17
9331,show成功,2023/5/10 23:17
9331,usr_data_goon_game,2023/5/10 23:18
9331,SDK监控广告关闭,2023/5/10 23:18
9331,usr_data_end_next_click,2023/5/10 23:18
9331,usr_data_game_start,2023/5/10 23:18
9331,SDK监控游戏请求展示广告,2023/5/10 23:20
9331,show失败,2023/5/10 23:20
9331,usr_data_game_end,2023/5/10 23:20
9331,usr_data_game_die,2023/5/10 23:20
9331,show失败,2023/5/10 23:20
9331,SDK监控游戏请求展示广告,2023/5/10 23:20
9331,usr_data_end_next_click,2023/5/10 23:20
9331,usr_data_game_start,2023/5/10 23:20
9331,SDK监控游戏请求展示广告,2023/5/10 23:24
9331,Max实时收益,2023/5/10 23:24
9331,show成功,2023/5/10 23:24
9331,SDK监控广告被点击,2023/5/10 23:24
9331,SDK监控广告被点击,2023/5/10 23:25
9331,SDK监控广告关闭,2023/5/10 23:25
9331,usr_data_ad,2023/5/10 23:25
9331,show失败,2023/5/10 23:26
9331,SDK监控游戏请求展示广告,2023/5/10 23:26
9331,usr_data_game_end,2023/5/10 23:26
9331,usr_data_game_die,2023/5/10 23:26
9331,SDK监控游戏请求展示广告,2023/5/10 23:26
9331,Max实时收益,2023/5/10 23:26
9331,SDK关键行为监控,2023/5/10 23:26
9331,SDK关键行为监控,2023/5/10 23:26
9331,show成功,2023/5/10 23:26
9331,usr_data_goon_game,2023/5/10 23:26
9331,SDK监控广告关闭,2023/5/10 23:26
9331,usr_data_end_next_click,2023/5/10 23:26
9331,usr_data_game_start,2023/5/10 23:26
9331,关闭应用,2023/5/10 23:29
9331,ta_app_bg_start,2023/5/10 23:38
9331,s_moudle_data_af_conversion_success,2023/5/10 23:38
9331,关闭应用,2023/5/10 23:42
9331,开启应用,2023/5/10 23:42
9331,广告SDK初始化结果,2023/5/10 23:42
9331,关闭应用,2023/5/10 23:42
9331,开启应用,2023/5/10 23:42
9331,关闭应用,2023/5/10 23:42
9331,开启应用,2023/5/10 23:42
9331,updateflow,2023/5/10 23:42
9331,updateflow,2023/5/10 23:42
9331,关闭应用,2023/5/10 23:42
9331,s_moudle_data_af_conversion_success,2023/5/10 23:42
9331,广告SDK初始化结果,2023/5/10 23:43
9331,开启应用,2023/5/10 23:43
9331,usr_data_type,2023/5/10 23:43
9331,puzzle_show,2023/5/10 23:43
9331,updateflow,2023/5/10 23:43
9331,travelBtn,2023/5/10 23:43
9331,关闭应用,2023/5/10 23:43
9331,开启应用,2023/5/10 23:43
9331,usr_data_game_end,2023/5/10 23:43
9331,gameid15,2023/5/10 23:43
9331,SDK关键行为监控,2023/5/10 23:43
9331,usr_data_game_die,2023/5/10 23:43
9331,show失败,2023/5/10 23:43
9331,SDK监控游戏请求展示广告,2023/5/10 23:43
9331,usr_data_end_next_click,2023/5/10 23:43
9331,usr_data_game_start,2023/5/10 23:43
9331,关闭应用,2023/5/10 23:44
9331,开启应用,2023/5/10 23:45
9331,关闭应用,2023/5/10 23:46
9331,show失败,2023/5/10 23:50
9331,SDK监控游戏请求展示广告,2023/5/10 23:50
9331,开启应用,2023/5/10 23:50
9331,关闭应用,2023/5/10 23:50
9332,安装应用,2023/5/10 1:13
9332,开启应用,2023/5/10 1:13
9332,updateflow,2023/5/10 1:13
9332,updateflow,2023/5/10 1:13
9332,s_moudle_data_af_deeplink,2023/5/10 1:13
9332,updateflow,2023/5/10 1:13
9332,usr_data_install,2023/5/10 1:13
9332,updateflow,2023/5/10 1:13
9332,usr_data_type,2023/5/10 1:13
9332,广告SDK初始化结果,2023/5/10 1:13
9332,s_moudle_data_af_conversion_success,2023/5/10 1:13
9332,usr_data_guide_1_start,2023/5/10 1:13
9332,usr_data_guide_1_end,2023/5/10 1:13
9332,usr_data_guide_2_start,2023/5/10 1:13
9332,usr_data_guide_2_end,2023/5/10 1:13
9332,usr_data_guide_3_start,2023/5/10 1:13
9332,usr_data_guide_3_end,2023/5/10 1:13
9332,usr_data_game_start,2023/5/10 1:13
9332,usr_data_game_end,2023/5/10 1:17
9332,gameid1,2023/5/10 1:17
9332,usr_data_game_die,2023/5/10 1:17
9332,topsocre1000,2023/5/10 1:17
9332,usr_data_topscore,2023/5/10 1:17
9332,usr_data_end_next_click,2023/5/10 1:17
9332,usr_data_game_start,2023/5/10 1:17
9332,usr_data_game_end,2023/5/10 1:20
9332,gameid2,2023/5/10 1:20
9332,usr_data_game_die,2023/5/10 1:20
9332,SDK监控游戏请求展示广告,2023/5/10 1:20
9332,Max实时收益,2023/5/10 1:20
9332,show成功,2023/5/10 1:20
9332,SDK监控广告关闭,2023/5/10 1:22
9332,s_jni_stage,2023/5/10 1:22
9332,usr_data_end_next_click,2023/5/10 1:22
9332,usr_data_game_start,2023/5/10 1:22
9332,usr_data_game_end,2023/5/10 1:25
9332,gameid3,2023/5/10 1:25
9332,usr_data_game_die,2023/5/10 1:25
9332,usr_data_topscore,2023/5/10 1:25
9332,SDK监控游戏请求展示广告,2023/5/10 1:25
9332,Max实时收益,2023/5/10 1:25
9332,show成功,2023/5/10 1:25
9332,关闭应用,2023/5/10 1:27
9332,开启应用,2023/5/10 2:40
9332,关闭应用,2023/5/10 2:40
9332,开启应用,2023/5/10 2:40
9332,SDK监控广告关闭,2023/5/10 2:40
9332,usr_data_end_next_click,2023/5/10 2:40
9332,usr_data_game_start,2023/5/10 2:40
9332,usr_data_show_comment,2023/5/10 2:40
9332,usr_data_close_comment,2023/5/10 2:40
9332,usr_data_game_end,2023/5/10 2:44
9332,gameid4,2023/5/10 2:44
9332,usr_data_game_die,2023/5/10 2:44
9332,usr_data_topscore,2023/5/10 2:44
9332,SDK监控游戏请求展示广告,2023/5/10 2:44
9332,Max实时收益,2023/5/10 2:44
9332,show成功,2023/5/10 2:44
9332,SDK监控广告关闭,2023/5/10 2:45
9332,s_jni_stage,2023/5/10 2:45
9332,usr_data_end_next_click,2023/5/10 2:45
9332,usr_data_game_start,2023/5/10 2:45
9332,usr_data_game_end,2023/5/10 2:49
9332,gameid5,2023/5/10 2:49
9332,SDK关键行为监控,2023/5/10 2:49
9332,usr_data_game_die,2023/5/10 2:49
9332,usr_data_topscore,2023/5/10 2:49
9332,topsocre1500,2023/5/10 2:49
9332,SDK监控游戏请求展示广告,2023/5/10 2:49
9332,Max实时收益,2023/5/10 2:49
9332,show成功,2023/5/10 2:49
9332,SDK监控广告关闭,2023/5/10 2:50
9332,s_jni_stage,2023/5/10 2:50
9332,usr_data_end_next_click,2023/5/10 2:50
9332,usr_data_game_start,2023/5/10 2:50
9332,usr_data_game_end,2023/5/10 2:53
9332,usr_data_game_die,2023/5/10 2:53
9332,SDK监控游戏请求展示广告,2023/5/10 2:53
9332,Max实时收益,2023/5/10 2:53
9332,SDK关键行为监控,2023/5/10 2:53
9332,SDK关键行为监控,2023/5/10 2:53
9332,show成功,2023/5/10 2:53
9332,SDK监控广告被点击,2023/5/10 2:54
9332,SDK监控广告被点击,2023/5/10 2:54
9332,SDK监控广告被点击,2023/5/10 2:54
9332,SDK监控广告关闭,2023/5/10 2:54
9332,usr_data_end_next_click,2023/5/10 2:55
9332,usr_data_game_start,2023/5/10 2:55
9332,usr_data_game_end,2023/5/10 2:57
9332,SDK关键行为监控,2023/5/10 2:57
9332,SDK关键行为监控,2023/5/10 2:57
9332,usr_data_game_die,2023/5/10 2:57
9332,SDK监控游戏请求展示广告,2023/5/10 2:57
9332,Max实时收益,2023/5/10 2:57
9332,show成功,2023/5/10 2:57
9332,SDK监控广告关闭,2023/5/10 2:58
9332,usr_data_end_next_click,2023/5/10 2:58
9332,usr_data_game_start,2023/5/10 2:58
9332,usr_data_game_end,2023/5/10 3:02
9332,gameid8,2023/5/10 3:02
9332,usr_data_game_die,2023/5/10 3:02
9332,SDK监控游戏请求展示广告,2023/5/10 3:02
9332,Max实时收益,2023/5/10 3:02
9332,show成功,2023/5/10 3:02
9332,SDK监控广告关闭,2023/5/10 3:03
9332,usr_data_end_next_click,2023/5/10 3:03
9332,usr_data_game_start,2023/5/10 3:03
9332,usr_data_game_end,2023/5/10 3:05
9332,gameid9,2023/5/10 3:05
9332,usr_data_game_die,2023/5/10 3:05
9332,SDK监控游戏请求展示广告,2023/5/10 3:05
9332,Max实时收益,2023/5/10 3:05
9332,show成功,2023/5/10 3:05
9332,SDK监控广告关闭,2023/5/10 3:07
9332,usr_data_end_next_click,2023/5/10 3:07
9332,usr_data_game_start,2023/5/10 3:07
9332,usr_data_game_end,2023/5/10 3:09
9332,gameid10,2023/5/10 3:09
9332,usr_data_game_die,2023/5/10 3:09
9332,SDK监控游戏请求展示广告,2023/5/10 3:09
9332,Max实时收益,2023/5/10 3:09
9332,show成功,2023/5/10 3:09
9332,SDK监控广告被点击,2023/5/10 3:09
9332,SDK监控广告被点击,2023/5/10 3:10
9332,SDK监控广告关闭,2023/5/10 3:11
9332,usr_data_end_next_click,2023/5/10 3:11
9332,usr_data_game_start,2023/5/10 3:11
9332,usr_data_game_end,2023/5/10 3:13
9332,usr_data_game_die,2023/5/10 3:13
9332,usr_data_topscore,2023/5/10 3:13
9332,SDK监控游戏请求展示广告,2023/5/10 3:13
9332,Max实时收益,2023/5/10 3:13
9332,show成功,2023/5/10 3:13
9332,SDK监控广告被点击,2023/5/10 3:14
9332,SDK监控广告被点击,2023/5/10 3:14
9332,关闭应用,2023/5/10 3:14
9332,开启应用,2023/5/10 3:14
9332,SDK监控广告关闭,2023/5/10 3:15
9332,usr_data_end_next_click,2023/5/10 3:15
9332,usr_data_game_start,2023/5/10 3:15
9332,usr_data_game_end,2023/5/10 3:21
9332,gameid12,2023/5/10 3:21
9332,usr_data_game_die,2023/5/10 3:21
9332,usr_data_topscore,2023/5/10 3:21
9332,SDK监控游戏请求展示广告,2023/5/10 3:21
9332,Max实时收益,2023/5/10 3:21
9332,show成功,2023/5/10 3:21
9332,SDK监控广告关闭,2023/5/10 3:22
9332,usr_data_end_next_click,2023/5/10 3:22
9332,usr_data_game_start,2023/5/10 3:22
9332,usr_data_game_end,2023/5/10 3:25
9332,usr_data_game_die,2023/5/10 3:25
9332,SDK监控游戏请求展示广告,2023/5/10 3:25
9332,Max实时收益,2023/5/10 3:25
9332,show成功,2023/5/10 3:25
9332,SDK监控广告关闭,2023/5/10 3:26
9332,usr_data_end_next_click,2023/5/10 3:26
9332,usr_data_game_start,2023/5/10 3:26
9332,usr_data_game_end,2023/5/10 3:29
9332,usr_data_game_die,2023/5/10 3:29
9332,SDK监控游戏请求展示广告,2023/5/10 3:29
9332,Max实时收益,2023/5/10 3:29
9332,show成功,2023/5/10 3:29
9332,SDK监控广告被点击,2023/5/10 3:29
9332,SDK监控广告被点击,2023/5/10 3:29
9332,SDK监控广告被点击,2023/5/10 3:30
9332,SDK监控广告关闭,2023/5/10 3:30
9332,usr_data_end_next_click,2023/5/10 3:30
9332,usr_data_game_start,2023/5/10 3:30
9332,usr_data_game_end,2023/5/10 3:32
9332,gameid15,2023/5/10 3:32
9332,SDK关键行为监控,2023/5/10 3:32
9332,usr_data_game_die,2023/5/10 3:32
9332,SDK监控游戏请求展示广告,2023/5/10 3:32
9332,Max实时收益,2023/5/10 3:32
9332,show成功,2023/5/10 3:32
9332,SDK监控广告关闭,2023/5/10 3:33
9332,usr_data_end_next_click,2023/5/10 3:33
9332,usr_data_game_start,2023/5/10 3:33
9332,usr_data_game_end,2023/5/10 3:35
9332,usr_data_game_die,2023/5/10 3:35
9332,SDK监控游戏请求展示广告,2023/5/10 3:35
9332,Max实时收益,2023/5/10 3:35
9332,show成功,2023/5/10 3:35
9332,SDK监控广告关闭,2023/5/10 3:35
9332,s_jni_stage,2023/5/10 3:35
9332,关闭应用,2023/5/10 3:35
9333,安装应用,2023/5/10 9:41
9333,开启应用,2023/5/10 9:41
9333,updateflow,2023/5/10 9:41
9333,updateflow,2023/5/10 9:41
9333,s_moudle_data_af_deeplink,2023/5/10 9:41
9333,updateflow,2023/5/10 9:41
9333,usr_data_install,2023/5/10 9:41
9333,usr_data_AB,2023/5/10 9:41
9333,updateflow,2023/5/10 9:41
9333,usr_data_type,2023/5/10 9:41
9333,usr_data_guide_1_start,2023/5/10 9:41
9333,广告SDK初始化结果,2023/5/10 9:41
9333,s_moudle_data_af_conversion_success,2023/5/10 9:41
9333,usr_data_guide_1_end,2023/5/10 9:41
9333,usr_data_guide_2_start,2023/5/10 9:41
9333,usr_data_guide_2_end,2023/5/10 9:41
9333,usr_data_guide_3_start,2023/5/10 9:41
9333,usr_data_guide_3_end,2023/5/10 9:41
9333,usr_data_game_start,2023/5/10 9:41
9333,关闭应用,2023/5/10 9:44
9333,开启应用,2023/5/10 9:48
9333,关闭应用,2023/5/10 9:48
9333,开启应用,2023/5/10 9:51
9333,usr_data_game_end,2023/5/10 9:52
9333,gameid1,2023/5/10 9:52
9333,usr_data_game_die,2023/5/10 9:52
9333,topsocre1500,2023/5/10 9:52
9333,usr_data_topscore,2023/5/10 9:52
9333,关闭应用,2023/5/10 9:53
9333,开启应用,2023/5/10 12:24
9333,关闭应用,2023/5/10 12:24
9333,开启应用,2023/5/10 12:24
9333,usr_data_share_click_event,2023/5/10 12:24
9333,y_app_click,2023/5/10 12:24
9333,系统分享页面呈现,2023/5/10 12:24
9333,系统分享页面关闭,2023/5/10 12:24
9333,usr_data_end_next_click,2023/5/10 12:24
9333,usr_data_game_start,2023/5/10 12:24
9333,关闭应用,2023/5/10 12:27
9333,开启应用,2023/5/10 19:06
9333,updateflow,2023/5/10 19:06
9333,updateflow,2023/5/10 19:06
9333,updateflow,2023/5/10 19:06
9333,s_moudle_data_af_conversion_success,2023/5/10 19:06
9333,usr_data_type,2023/5/10 19:06
9333,广告SDK初始化结果,2023/5/10 19:06
9333,广告SDK初始化结果,2023/5/10 19:06
9333,travelBtn,2023/5/10 19:06
9333,usr_data_game_end,2023/5/10 19:06
9333,gameid2,2023/5/10 19:06
9333,usr_data_game_die,2023/5/10 19:06
9333,usr_data_end_next_click,2023/5/10 19:07
9333,usr_data_game_start,2023/5/10 19:07
9333,usr_data_game_end,2023/5/10 19:11
9333,gameid3,2023/5/10 19:11
9333,usr_data_game_die,2023/5/10 19:11
9333,usr_data_topscore,2023/5/10 19:11
9333,usr_data_end_next_click,2023/5/10 19:11
9333,usr_data_game_start,2023/5/10 19:11
9333,usr_data_show_comment,2023/5/10 19:11
9333,usr_data_close_comment,2023/5/10 19:12
9333,usr_data_game_end,2023/5/10 19:14
9333,gameid4,2023/5/10 19:14
9333,usr_data_game_die,2023/5/10 19:14
9333,SDK监控游戏请求展示广告,2023/5/10 19:14
9333,Ironsource实时收益,2023/5/10 19:15
9333,show成功,2023/5/10 19:15
9333,SDK监控广告被点击,2023/5/10 19:15
9333,SDK监控广告被点击,2023/5/10 19:15
9333,关闭应用,2023/5/10 19:15
9334,安装应用,2023/5/10 11:58
9334,开启应用,2023/5/10 11:58
9334,updateflow,2023/5/10 11:58
9334,updateflow,2023/5/10 11:58
9334,s_moudle_data_af_deeplink,2023/5/10 11:58
9334,updateflow,2023/5/10 11:58
9334,usr_data_install,2023/5/10 11:58
9334,updateflow,2023/5/10 11:58
9334,usr_data_AB,2023/5/10 11:58
9334,usr_data_type,2023/5/10 11:58
9334,usr_data_guide_1_start,2023/5/10 11:58
9334,s_moudle_data_af_conversion_success,2023/5/10 11:58
9334,广告SDK初始化结果,2023/5/10 11:58
9334,usr_data_guide_1_end,2023/5/10 11:58
9334,usr_data_guide_2_start,2023/5/10 11:58
9334,usr_data_guide_2_end,2023/5/10 11:58
9334,usr_data_guide_3_start,2023/5/10 11:58
9334,usr_data_guide_3_end,2023/5/10 11:58
9334,usr_data_game_start,2023/5/10 11:58
9334,usr_data_game_end,2023/5/10 12:00
9334,gameid1,2023/5/10 12:00
9334,usr_data_game_die,2023/5/10 12:00
9334,usr_data_topscore,2023/5/10 12:00
9334,topsocre1000,2023/5/10 12:00
9334,usr_data_end_next_click,2023/5/10 12:00
9334,usr_data_game_start,2023/5/10 12:00
9334,usr_data_game_end,2023/5/10 12:02
9334,gameid2,2023/5/10 12:02
9334,usr_data_game_die,2023/5/10 12:02
9334,usr_data_topscore,2023/5/10 12:02
9334,topsocre1200,2023/5/10 12:02
9334,关闭应用,2023/5/10 12:02
9334,开启应用,2023/5/10 12:08
9334,关闭应用,2023/5/10 12:08
9335,安装应用,2023/5/10 12:50
9335,开启应用,2023/5/10 12:50
9335,updateflow,2023/5/10 12:50
9335,updateflow,2023/5/10 12:50
9335,s_moudle_data_af_deeplink,2023/5/10 12:50
9335,updateflow,2023/5/10 12:50
9335,usr_data_install,2023/5/10 12:50
9335,usr_data_AB,2023/5/10 12:50
9335,updateflow,2023/5/10 12:50
9335,usr_data_type,2023/5/10 12:50
9335,usr_data_guide_1_start,2023/5/10 12:50
9335,广告SDK初始化结果,2023/5/10 12:50
9335,usr_data_guide_1_end,2023/5/10 12:50
9335,usr_data_guide_2_start,2023/5/10 12:50
9335,usr_data_guide_2_end,2023/5/10 12:50
9335,s_moudle_data_af_conversion_success,2023/5/10 12:50
9335,usr_data_guide_3_start,2023/5/10 12:50
9335,usr_data_guide_3_end,2023/5/10 12:50
9335,usr_data_game_start,2023/5/10 12:50
9335,usr_data_game_end,2023/5/10 12:52
9335,gameid1,2023/5/10 12:52
9335,usr_data_game_die,2023/5/10 12:52
9335,usr_data_topscore,2023/5/10 12:52
9335,topsocre1200,2023/5/10 12:52
9335,usr_data_end_next_click,2023/5/10 12:52
9335,usr_data_game_start,2023/5/10 12:52
9335,usr_data_game_end,2023/5/10 12:54
9335,gameid2,2023/5/10 12:54
9335,usr_data_game_die,2023/5/10 12:54
9335,topsocre1500,2023/5/10 12:54
9335,usr_data_topscore,2023/5/10 12:54
9335,usr_data_end_next_click,2023/5/10 12:55
9335,usr_data_game_start,2023/5/10 12:55
9335,usr_data_game_end,2023/5/10 12:57
9335,gameid3,2023/5/10 12:57
9335,usr_data_game_die,2023/5/10 12:57
9335,关闭应用,2023/5/10 12:57
9335,开启应用,2023/5/10 12:58
9335,usr_data_end_next_click,2023/5/10 12:58
9335,usr_data_game_start,2023/5/10 12:58
9335,usr_data_show_comment,2023/5/10 12:58
9335,usr_data_close_comment,2023/5/10 12:58
9335,关闭应用,2023/5/10 12:58
9335,开启应用,2023/5/10 12:58
9335,usr_data_game_end,2023/5/10 13:01
9335,gameid4,2023/5/10 13:01
9335,usr_data_game_die,2023/5/10 13:01
9335,SDK监控游戏请求展示广告,2023/5/10 13:01
9335,Max实时收益,2023/5/10 13:01
9335,show成功,2023/5/10 13:01
9335,关闭应用,2023/5/10 13:01
9336,安装应用,2023/5/10 17:08
9336,开启应用,2023/5/10 17:08
9336,updateflow,2023/5/10 17:08
9336,updateflow,2023/5/10 17:08
9336,s_moudle_data_af_deeplink,2023/5/10 17:08
9336,updateflow,2023/5/10 17:08
9336,usr_data_install,2023/5/10 17:08
9336,updateflow,2023/5/10 17:08
9336,usr_data_AB,2023/5/10 17:08
9336,usr_data_type,2023/5/10 17:08
9336,usr_data_guide_1_start,2023/5/10 17:09
9336,广告SDK初始化结果,2023/5/10 17:09
9336,s_moudle_data_af_conversion_success,2023/5/10 17:09
9336,usr_data_guide_1_end,2023/5/10 17:09
9336,usr_data_guide_2_start,2023/5/10 17:09
9336,usr_data_guide_2_end,2023/5/10 17:09
9336,usr_data_guide_3_start,2023/5/10 17:09
9336,usr_data_guide_3_end,2023/5/10 17:09
9336,usr_data_game_start,2023/5/10 17:09
9336,usr_data_game_end,2023/5/10 17:15
9336,gameid1,2023/5/10 17:15
9336,usr_data_game_die,2023/5/10 17:15
9336,usr_data_topscore,2023/5/10 17:15
9336,topsocre1500,2023/5/10 17:15
9336,关闭应用,2023/5/10 17:15
9337,安装应用,2023/5/10 11:44
9337,开启应用,2023/5/10 11:44
9337,updateflow,2023/5/10 11:44
9337,updateflow,2023/5/10 11:44
9337,updateflow,2023/5/10 11:44
9337,usr_data_install,2023/5/10 11:44
9337,usr_data_AB,2023/5/10 11:44
9337,updateflow,2023/5/10 11:44
9337,usr_data_type,2023/5/10 11:44
9337,usr_data_guide_1_start,2023/5/10 11:44
9337,usr_data_guide_1_end,2023/5/10 11:44
9337,广告SDK初始化结果,2023/5/10 11:44
9337,usr_data_guide_2_start,2023/5/10 11:44
9337,usr_data_guide_2_end,2023/5/10 11:44
9337,usr_data_guide_3_start,2023/5/10 11:44
9337,s_moudle_data_af_deeplink,2023/5/10 11:44
9337,usr_data_guide_3_end,2023/5/10 11:44
9337,usr_data_game_start,2023/5/10 11:44
9337,s_moudle_data_af_conversion_success,2023/5/10 11:44
9337,usr_data_game_end,2023/5/10 11:48
9337,gameid1,2023/5/10 11:48
9337,usr_data_game_die,2023/5/10 11:48
9337,topsocre1200,2023/5/10 11:48
9337,usr_data_topscore,2023/5/10 11:48
9337,usr_data_end_next_click,2023/5/10 11:48
9337,usr_data_game_start,2023/5/10 11:48
9337,usr_data_game_end,2023/5/10 11:52
9337,gameid2,2023/5/10 11:52
9337,usr_data_game_die,2023/5/10 11:52
9337,usr_data_end_next_click,2023/5/10 11:52
9337,usr_data_game_start,2023/5/10 11:52
9337,usr_data_game_end,2023/5/10 11:57
9337,gameid3,2023/5/10 11:57
9337,usr_data_game_die,2023/5/10 11:57
9337,usr_data_end_next_click,2023/5/10 11:57
9337,usr_data_game_start,2023/5/10 11:57
9337,usr_data_show_comment,2023/5/10 11:57
9337,usr_data_close_comment,2023/5/10 11:57
9337,usr_data_game_end,2023/5/10 12:01
9337,gameid4,2023/5/10 12:01
9337,usr_data_game_die,2023/5/10 12:01
9337,SDK监控游戏请求展示广告,2023/5/10 12:01
9337,Max实时收益,2023/5/10 12:01
9337,show成功,2023/5/10 12:01
9337,SDK监控广告被点击,2023/5/10 12:01
9337,关闭应用,2023/5/10 12:01
9337,开启应用,2023/5/10 12:01
9337,SDK监控广告被点击,2023/5/10 12:01
9337,关闭应用,2023/5/10 12:01
9337,开启应用,2023/5/10 12:02
9337,SDK监控广告关闭,2023/5/10 12:02
9337,usr_data_end_next_click,2023/5/10 12:02
9337,usr_data_game_start,2023/5/10 12:02
9337,关闭应用,2023/5/10 12:04
9337,开启应用,2023/5/10 19:52
9337,travelBtn,2023/5/10 19:52
9337,广告SDK初始化结果,2023/5/10 19:52
9337,s_moudle_data_af_conversion_success,2023/5/10 19:52
9337,usr_data_game_end,2023/5/10 19:53
9337,gameid5,2023/5/10 19:53
9337,SDK关键行为监控,2023/5/10 19:53
9337,usr_data_game_die,2023/5/10 19:53
9337,show失败,2023/5/10 19:53
9337,SDK监控游戏请求展示广告,2023/5/10 19:53
9337,关闭应用,2023/5/10 19:53
9337,开启应用,2023/5/10 19:54
9337,usr_data_end_next_click,2023/5/10 19:54
9337,usr_data_game_start,2023/5/10 19:54
9337,usr_data_game_end,2023/5/10 19:57
9337,usr_data_game_die,2023/5/10 19:57
9337,topsocre1500,2023/5/10 19:57
9337,usr_data_topscore,2023/5/10 19:57
9337,SDK监控游戏请求展示广告,2023/5/10 19:57
9337,show失败,2023/5/10 19:57
9337,关闭应用,2023/5/10 19:57
9337,开启应用,2023/5/10 19:57
9337,关闭应用,2023/5/10 19:57
9337,开启应用,2023/5/10 20:03
9337,SDK监控游戏请求展示广告,2023/5/10 20:03
9337,show失败,2023/5/10 20:03
9337,关闭应用,2023/5/10 20:03
9338,安装应用,2023/5/10 23:12
9338,开启应用,2023/5/10 23:12
9338,updateflow,2023/5/10 23:12
9338,updateflow,2023/5/10 23:12
9338,s_moudle_data_af_deeplink,2023/5/10 23:12
9338,updateflow,2023/5/10 23:12
9338,usr_data_install,2023/5/10 23:12
9338,usr_data_AB,2023/5/10 23:12
9338,updateflow,2023/5/10 23:12
9338,usr_data_type,2023/5/10 23:12
9338,广告SDK初始化结果,2023/5/10 23:12
9338,usr_data_guide_1_start,2023/5/10 23:12
9338,s_moudle_data_af_conversion_success,2023/5/10 23:12
9338,usr_data_guide_1_end,2023/5/10 23:12
9338,usr_data_guide_2_start,2023/5/10 23:12
9338,usr_data_guide_2_end,2023/5/10 23:13
9338,usr_data_guide_3_start,2023/5/10 23:13
9338,usr_data_guide_3_end,2023/5/10 23:13
9338,usr_data_game_start,2023/5/10 23:13
9338,usr_data_game_end,2023/5/10 23:14
9338,gameid1,2023/5/10 23:14
9338,usr_data_game_die,2023/5/10 23:14
9338,usr_data_topscore,2023/5/10 23:14
9338,topsocre700,2023/5/10 23:14
9338,usr_data_end_next_click,2023/5/10 23:14
9338,usr_data_game_start,2023/5/10 23:14
9338,关闭应用,2023/5/10 23:20
9339,安装应用,2023/5/10 17:50
9339,开启应用,2023/5/10 17:50
9339,updateflow,2023/5/10 17:50
9339,updateflow,2023/5/10 17:50
9339,updateflow,2023/5/10 17:50
9339,s_moudle_data_af_deeplink,2023/5/10 17:50
9339,usr_data_type,2023/5/10 17:50
9339,广告SDK初始化结果,2023/5/10 17:50
