8569,SDK监控游戏请求展示广告,2023/5/10 16:18
8569,Max实时收益,2023/5/10 16:18
8569,SDK关键行为监控,2023/5/10 16:18
8569,SDK关键行为监控,2023/5/10 16:18
8569,show成功,2023/5/10 16:18
8569,SDK监控广告被点击,2023/5/10 16:18
8569,SDK监控广告被点击,2023/5/10 16:19
8569,SDK监控广告关闭,2023/5/10 16:19
8569,usr_data_end_next_click,2023/5/10 16:19
8569,usr_data_game_start,2023/5/10 16:19
8569,usr_data_game_end,2023/5/10 16:22
8569,gameid12,2023/5/10 16:22
8569,usr_data_game_die,2023/5/10 16:22
8569,SDK监控游戏请求展示广告,2023/5/10 16:22
8569,Max实时收益,2023/5/10 16:22
8569,show成功,2023/5/10 16:22
8569,关闭应用,2023/5/10 16:23
8569,开启应用,2023/5/10 16:23
8569,SDK监控广告关闭,2023/5/10 16:23
8569,usr_data_end_next_click,2023/5/10 16:23
8569,usr_data_game_start,2023/5/10 16:23
8569,关闭应用,2023/5/10 16:26
8569,开启应用,2023/5/10 16:26
8569,updateflow,2023/5/10 16:26
8569,updateflow,2023/5/10 16:26
8569,updateflow,2023/5/10 16:26
8569,s_moudle_data_af_conversion_success,2023/5/10 16:26
8569,usr_data_type,2023/5/10 16:26
8569,广告SDK初始化结果,2023/5/10 16:26
8569,travelBtn,2023/5/10 16:26
8569,usr_data_game_end,2023/5/10 16:26
8569,usr_data_game_die,2023/5/10 16:26
8569,show失败,2023/5/10 16:26
8569,SDK监控游戏请求展示广告,2023/5/10 16:26
8569,usr_data_end_next_click,2023/5/10 16:26
8569,usr_data_game_start,2023/5/10 16:26
8569,关闭应用,2023/5/10 16:28
8570,安装应用,2023/5/10 20:26
8570,开启应用,2023/5/10 20:26
8570,updateflow,2023/5/10 20:26
8570,s_moudle_data_af_deeplink,2023/5/10 20:26
8570,updateflow,2023/5/10 20:26
8570,广告SDK初始化结果,2023/5/10 20:26
8570,updateflow,2023/5/10 20:26
8570,usr_data_install,2023/5/10 20:26
8570,updateflow,2023/5/10 20:26
8570,usr_data_AB,2023/5/10 20:26
8570,usr_data_type,2023/5/10 20:26
8570,usr_data_guide_1_start,2023/5/10 20:26
8570,s_moudle_data_af_conversion_success,2023/5/10 20:26
8570,usr_data_guide_1_end,2023/5/10 20:26
8570,usr_data_guide_2_start,2023/5/10 20:26
8570,usr_data_guide_2_end,2023/5/10 20:27
8570,usr_data_guide_3_start,2023/5/10 20:27
8570,usr_data_guide_3_end,2023/5/10 20:27
8570,usr_data_game_start,2023/5/10 20:27
8570,usr_data_game_end,2023/5/10 20:30
8570,gameid1,2023/5/10 20:30
8570,usr_data_game_die,2023/5/10 20:30
8570,topsocre1000,2023/5/10 20:30
8570,usr_data_topscore,2023/5/10 20:30
8570,usr_data_end_next_click,2023/5/10 20:30
8570,usr_data_game_start,2023/5/10 20:30
8570,usr_data_game_end,2023/5/10 20:31
8570,gameid2,2023/5/10 20:31
8570,usr_data_game_die,2023/5/10 20:31
8570,usr_data_end_next_click,2023/5/10 20:31
8570,usr_data_game_start,2023/5/10 20:31
8570,usr_data_game_end,2023/5/10 20:32
8570,gameid3,2023/5/10 20:32
8570,usr_data_game_die,2023/5/10 20:32
8570,usr_data_end_next_click,2023/5/10 20:32
8570,usr_data_game_start,2023/5/10 20:32
8570,usr_data_show_comment,2023/5/10 20:32
8570,usr_data_close_comment,2023/5/10 20:32
8570,usr_data_game_end,2023/5/10 20:34
8570,gameid4,2023/5/10 20:34
8570,usr_data_game_die,2023/5/10 20:34
8570,SDK监控游戏请求展示广告,2023/5/10 20:34
8570,Max实时收益,2023/5/10 20:35
8570,show成功,2023/5/10 20:35
8570,SDK监控广告关闭,2023/5/10 20:35
8570,usr_data_end_next_click,2023/5/10 20:35
8570,usr_data_game_start,2023/5/10 20:35
8570,usr_data_game_end,2023/5/10 20:36
8570,gameid5,2023/5/10 20:36
8570,SDK关键行为监控,2023/5/10 20:36
8570,usr_data_game_die,2023/5/10 20:36
8570,SDK监控游戏请求展示广告,2023/5/10 20:36
8570,Max实时收益,2023/5/10 20:36
8570,show成功,2023/5/10 20:36
8570,SDK监控广告关闭,2023/5/10 20:37
8570,usr_data_end_next_click,2023/5/10 20:37
8570,usr_data_game_start,2023/5/10 20:37
8570,usr_data_game_end,2023/5/10 20:38
8570,usr_data_game_die,2023/5/10 20:38
8570,SDK监控游戏请求展示广告,2023/5/10 20:38
8570,Max实时收益,2023/5/10 20:38
8570,show成功,2023/5/10 20:38
8570,SDK监控广告关闭,2023/5/10 20:39
8570,usr_data_end_next_click,2023/5/10 20:39
8570,usr_data_game_start,2023/5/10 20:39
8570,usr_data_game_end,2023/5/10 20:41
8570,SDK关键行为监控,2023/5/10 20:41
8570,SDK关键行为监控,2023/5/10 20:41
8570,usr_data_game_die,2023/5/10 20:41
8570,SDK监控游戏请求展示广告,2023/5/10 20:41
8570,Max实时收益,2023/5/10 20:41
8570,show成功,2023/5/10 20:41
8570,SDK监控广告被点击,2023/5/10 20:41
8570,SDK监控广告关闭,2023/5/10 20:41
8570,usr_data_end_next_click,2023/5/10 20:42
8570,usr_data_game_start,2023/5/10 20:42
8570,usr_data_game_end,2023/5/10 20:44
8570,gameid8,2023/5/10 20:44
8570,usr_data_game_die,2023/5/10 20:44
8570,SDK监控游戏请求展示广告,2023/5/10 20:44
8570,Max实时收益,2023/5/10 20:44
8570,SDK关键行为监控,2023/5/10 20:44
8570,SDK关键行为监控,2023/5/10 20:44
8570,SDK关键行为监控,2023/5/10 20:44
8570,show成功,2023/5/10 20:44
8570,SDK监控广告关闭,2023/5/10 20:44
8570,usr_data_end_next_click,2023/5/10 20:44
8570,usr_data_game_start,2023/5/10 20:44
8570,usr_data_game_end,2023/5/10 20:45
8570,gameid9,2023/5/10 20:45
8570,usr_data_game_die,2023/5/10 20:45
8570,SDK监控游戏请求展示广告,2023/5/10 20:45
8570,Max实时收益,2023/5/10 20:45
8570,show成功,2023/5/10 20:45
8570,SDK监控广告被点击,2023/5/10 20:45
8570,SDK监控广告关闭,2023/5/10 20:45
8570,关闭应用,2023/5/10 20:46
8571,安装应用,2023/5/10 17:04
8571,开启应用,2023/5/10 17:04
8571,updateflow,2023/5/10 17:04
8571,s_moudle_data_af_deeplink,2023/5/10 17:04
8571,updateflow,2023/5/10 17:04
8571,updateflow,2023/5/10 17:05
8571,usr_data_install,2023/5/10 17:05
8571,usr_data_AB,2023/5/10 17:05
8571,updateflow,2023/5/10 17:05
8571,usr_data_type,2023/5/10 17:05
8571,广告SDK初始化结果,2023/5/10 17:05
8571,usr_data_guide_1_start,2023/5/10 17:05
8571,s_moudle_data_af_conversion_success,2023/5/10 17:05
8571,usr_data_guide_1_end,2023/5/10 17:05
8571,usr_data_guide_2_start,2023/5/10 17:05
8571,usr_data_guide_2_end,2023/5/10 17:05
8571,usr_data_guide_3_start,2023/5/10 17:05
8571,usr_data_guide_3_end,2023/5/10 17:05
8571,usr_data_game_start,2023/5/10 17:05
8571,usr_data_game_end,2023/5/10 17:07
8571,gameid1,2023/5/10 17:07
8571,usr_data_game_die,2023/5/10 17:07
8571,topsocre1000,2023/5/10 17:07
8571,usr_data_topscore,2023/5/10 17:07
8571,usr_data_end_next_click,2023/5/10 17:07
8571,usr_data_game_start,2023/5/10 17:07
8571,usr_data_game_end,2023/5/10 17:13
8571,gameid2,2023/5/10 17:13
8571,usr_data_game_die,2023/5/10 17:13
8571,topsocre1500,2023/5/10 17:13
8571,usr_data_topscore,2023/5/10 17:13
8571,关闭应用,2023/5/10 17:13
8571,开启应用,2023/5/10 17:13
8571,关闭应用,2023/5/10 17:14
8572,安装应用,2023/5/10 21:50
8572,开启应用,2023/5/10 21:50
8572,updateflow,2023/5/10 21:50
8572,updateflow,2023/5/10 21:50
8572,s_moudle_data_af_deeplink,2023/5/10 21:50
8572,updateflow,2023/5/10 21:50
8572,usr_data_install,2023/5/10 21:50
8572,updateflow,2023/5/10 21:50
8572,usr_data_AB,2023/5/10 21:50
8572,usr_data_type,2023/5/10 21:50
8572,usr_data_guide_1_start,2023/5/10 21:50
8572,s_moudle_data_af_conversion_success,2023/5/10 21:50
8572,广告SDK初始化结果,2023/5/10 21:50
8572,usr_data_guide_1_end,2023/5/10 21:51
8572,usr_data_guide_2_start,2023/5/10 21:51
8572,usr_data_guide_2_end,2023/5/10 21:51
8572,usr_data_guide_3_start,2023/5/10 21:51
8572,usr_data_guide_3_end,2023/5/10 21:51
8572,usr_data_game_start,2023/5/10 21:51
8572,usr_data_game_end,2023/5/10 22:00
8572,gameid1,2023/5/10 22:00
8572,usr_data_game_die,2023/5/10 22:00
8572,usr_data_topscore,2023/5/10 22:00
8572,topsocre1500,2023/5/10 22:00
8572,usr_data_end_next_click,2023/5/10 22:00
8572,usr_data_game_start,2023/5/10 22:00
8572,usr_data_game_end,2023/5/10 22:01
8572,gameid2,2023/5/10 22:01
8572,usr_data_game_die,2023/5/10 22:01
8572,usr_data_end_next_click,2023/5/10 22:01
8572,usr_data_game_start,2023/5/10 22:01
8572,关闭应用,2023/5/10 22:03
8572,开启应用,2023/5/10 22:04
8572,usr_data_game_end,2023/5/10 22:06
8572,gameid3,2023/5/10 22:06
8572,usr_data_game_die,2023/5/10 22:06
8572,usr_data_end_next_click,2023/5/10 22:06
8572,usr_data_game_start,2023/5/10 22:06
8572,关闭应用,2023/5/10 22:09
8572,开启应用,2023/5/10 22:10
8572,关闭应用,2023/5/10 22:10
8573,安装应用,2023/5/10 13:27
8573,ta_app_bg_start,2023/5/10 13:27
8573,广告SDK初始化结果,2023/5/10 13:28
8573,s_moudle_data_af_deeplink,2023/5/10 13:28
8573,updateflow,2023/5/10 13:28
8573,usr_data_install,2023/5/10 13:28
8573,usr_data_AB,2023/5/10 13:28
8573,updateflow,2023/5/10 13:28
8573,usr_data_type,2023/5/10 13:28
8573,usr_data_guide_1_start,2023/5/10 13:28
8573,s_moudle_data_af_conversion_success,2023/5/10 13:28
8573,usr_data_guide_1_end,2023/5/10 13:28
8573,usr_data_guide_2_start,2023/5/10 13:28
8573,usr_data_guide_2_end,2023/5/10 13:28
8573,usr_data_guide_3_start,2023/5/10 13:28
8573,usr_data_guide_3_end,2023/5/10 13:28
8573,usr_data_game_start,2023/5/10 13:28
8573,关闭应用,2023/5/10 13:29
8573,开启应用,2023/5/10 14:00
8573,关闭应用,2023/5/10 14:01
8573,开启应用,2023/5/10 15:41
8573,usr_data_game_end,2023/5/10 15:41
8573,gameid1,2023/5/10 15:41
8573,usr_data_game_die,2023/5/10 15:41
8573,topsocre600,2023/5/10 15:41
8573,usr_data_topscore,2023/5/10 15:41
8573,usr_data_end_next_click,2023/5/10 15:42
8573,usr_data_game_start,2023/5/10 15:42
8573,usr_data_game_end,2023/5/10 15:44
8573,gameid2,2023/5/10 15:44
8573,usr_data_game_die,2023/5/10 15:44
8573,topsocre700,2023/5/10 15:44
8573,usr_data_topscore,2023/5/10 15:44
8573,usr_data_end_next_click,2023/5/10 15:44
8573,usr_data_game_start,2023/5/10 15:44
8573,关闭应用,2023/5/10 15:48
8573,开启应用,2023/5/10 15:49
8573,关闭应用,2023/5/10 15:49
8573,开启应用,2023/5/10 15:55
8573,usr_data_game_end,2023/5/10 15:56
8573,gameid3,2023/5/10 15:56
8573,usr_data_topscore,2023/5/10 15:56
8573,usr_data_game_die,2023/5/10 15:56
8573,usr_data_end_next_click,2023/5/10 15:57
8573,usr_data_game_start,2023/5/10 15:57
8573,usr_data_game_end,2023/5/10 16:03
8573,gameid4,2023/5/10 16:03
8573,usr_data_game_die,2023/5/10 16:03
8573,usr_data_topscore,2023/5/10 16:03
8573,topsocre1500,2023/5/10 16:03
8573,SDK监控游戏请求展示广告,2023/5/10 16:03
8573,Max实时收益,2023/5/10 16:03
8573,show成功,2023/5/10 16:03
8573,关闭应用,2023/5/10 16:03
8573,开启应用,2023/5/10 17:16
8573,SDK监控广告被点击,2023/5/10 17:16
8573,SDK监控广告关闭,2023/5/10 17:16
8573,usr_data_end_next_click,2023/5/10 17:16
8573,usr_data_game_start,2023/5/10 17:16
8573,usr_data_game_end,2023/5/10 17:20
8573,gameid5,2023/5/10 17:20
8573,SDK关键行为监控,2023/5/10 17:20
8573,usr_data_game_die,2023/5/10 17:20
8573,SDK监控游戏请求展示广告,2023/5/10 17:20
8573,Max实时收益,2023/5/10 17:20
8573,show成功,2023/5/10 17:20
8573,关闭应用,2023/5/10 17:20
8574,安装应用,2023/5/10 20:02
8574,开启应用,2023/5/10 20:02
8574,updateflow,2023/5/10 20:02
8574,updateflow,2023/5/10 20:02
8574,s_moudle_data_af_deeplink,2023/5/10 20:02
8574,updateflow,2023/5/10 20:02
8574,usr_data_install,2023/5/10 20:02
8574,usr_data_AB,2023/5/10 20:02
8574,updateflow,2023/5/10 20:02
8574,usr_data_type,2023/5/10 20:02
8574,usr_data_guide_1_start,2023/5/10 20:02
8574,puzzle_download,2023/5/10 20:02
8574,广告SDK初始化结果,2023/5/10 20:02
8574,s_moudle_data_af_conversion_success,2023/5/10 20:02
8574,usr_data_guide_1_end,2023/5/10 20:02
8574,usr_data_guide_2_start,2023/5/10 20:02
8574,usr_data_guide_2_end,2023/5/10 20:02
8574,usr_data_guide_3_start,2023/5/10 20:02
8574,usr_data_guide_3_end,2023/5/10 20:02
8574,usr_data_game_start,2023/5/10 20:02
8574,usr_data_game_end,2023/5/10 20:04
8574,gameid1,2023/5/10 20:04
8574,usr_data_game_die,2023/5/10 20:04
8574,usr_data_topscore,2023/5/10 20:04
8574,topsocre1200,2023/5/10 20:04
8574,关闭应用,2023/5/10 20:04
8575,安装应用,2023/5/10 15:38
8575,开启应用,2023/5/10 15:38
8575,updateflow,2023/5/10 15:38
8575,updateflow,2023/5/10 15:38
8575,s_moudle_data_af_deeplink,2023/5/10 15:38
8575,updateflow,2023/5/10 15:38
8575,usr_data_install,2023/5/10 15:38
8575,usr_data_AB,2023/5/10 15:38
8575,updateflow,2023/5/10 15:38
8575,usr_data_type,2023/5/10 15:38
8575,广告SDK初始化结果,2023/5/10 15:38
8575,s_moudle_data_af_conversion_success,2023/5/10 15:38
8575,usr_data_guide_1_start,2023/5/10 15:38
8575,usr_data_guide_1_end,2023/5/10 15:38
8575,usr_data_guide_2_start,2023/5/10 15:38
8575,usr_data_guide_2_end,2023/5/10 15:38
8575,usr_data_guide_3_start,2023/5/10 15:38
8575,usr_data_guide_3_end,2023/5/10 15:38
8575,usr_data_game_start,2023/5/10 15:38
8575,usr_data_game_end,2023/5/10 15:40
8575,gameid1,2023/5/10 15:40
8575,usr_data_game_die,2023/5/10 15:40
8575,topsocre1000,2023/5/10 15:40
8575,usr_data_topscore,2023/5/10 15:40
8575,usr_data_end_next_click,2023/5/10 15:40
8575,usr_data_game_start,2023/5/10 15:40
8575,usr_data_game_end,2023/5/10 15:42
8575,gameid2,2023/5/10 15:42
8575,usr_data_game_die,2023/5/10 15:42
8575,usr_data_end_next_click,2023/5/10 15:42
8575,usr_data_game_start,2023/5/10 15:42
8575,usr_data_game_end,2023/5/10 15:44
8575,gameid3,2023/5/10 15:44
8575,usr_data_game_die,2023/5/10 15:44
8575,topsocre1200,2023/5/10 15:44
8575,usr_data_topscore,2023/5/10 15:44
8575,usr_data_end_next_click,2023/5/10 15:44
8575,usr_data_game_start,2023/5/10 15:44
8575,usr_data_show_comment,2023/5/10 15:44
8575,usr_data_close_comment,2023/5/10 15:44
8575,关闭应用,2023/5/10 15:45
8575,开启应用,2023/5/10 15:45
8575,usr_data_game_end,2023/5/10 15:46
8575,gameid4,2023/5/10 15:46
8575,usr_data_game_die,2023/5/10 15:46
8575,SDK监控游戏请求展示广告,2023/5/10 15:46
8575,Max实时收益,2023/5/10 15:46
8575,show成功,2023/5/10 15:46
8575,SDK监控广告关闭,2023/5/10 15:46
8575,usr_data_end_next_click,2023/5/10 15:46
8575,usr_data_game_start,2023/5/10 15:46
8575,usr_data_game_end,2023/5/10 15:48
8575,gameid5,2023/5/10 15:48
8575,SDK关键行为监控,2023/5/10 15:48
8575,usr_data_game_die,2023/5/10 15:48
8575,SDK监控游戏请求展示广告,2023/5/10 15:48
8575,Max实时收益,2023/5/10 15:48
8575,show成功,2023/5/10 15:48
8575,SDK监控广告被点击,2023/5/10 15:49
8575,SDK监控广告关闭,2023/5/10 15:49
8575,usr_data_end_next_click,2023/5/10 15:49
8575,usr_data_game_start,2023/5/10 15:49
8575,usr_data_game_end,2023/5/10 15:51
8575,usr_data_game_die,2023/5/10 15:51
8575,usr_data_topscore,2023/5/10 15:51
8575,SDK监控游戏请求展示广告,2023/5/10 15:51
8575,Max实时收益,2023/5/10 15:51
8575,show成功,2023/5/10 15:51
8575,SDK监控广告被点击,2023/5/10 15:51
8575,SDK监控广告被点击,2023/5/10 15:51
8575,SDK监控广告被点击,2023/5/10 15:52
8575,SDK监控广告被点击,2023/5/10 15:52
8575,SDK监控广告被点击,2023/5/10 15:52
8575,SDK监控广告关闭,2023/5/10 15:52
8575,usr_data_end_next_click,2023/5/10 15:52
8575,usr_data_game_start,2023/5/10 15:52
8575,usr_data_game_end,2023/5/10 15:53
8575,SDK关键行为监控,2023/5/10 15:53
8575,SDK关键行为监控,2023/5/10 15:53
8575,usr_data_game_die,2023/5/10 15:53
8575,SDK监控游戏请求展示广告,2023/5/10 15:53
8575,Max实时收益,2023/5/10 15:53
8575,show成功,2023/5/10 15:53
8575,SDK监控广告关闭,2023/5/10 15:54
8575,usr_data_end_next_click,2023/5/10 15:54
8575,usr_data_game_start,2023/5/10 15:54
8575,usr_data_game_end,2023/5/10 15:56
8575,gameid8,2023/5/10 15:56
8575,usr_data_game_die,2023/5/10 15:56
8575,topsocre1500,2023/5/10 15:56
8575,usr_data_topscore,2023/5/10 15:56
8575,SDK监控游戏请求展示广告,2023/5/10 15:56
8575,Max实时收益,2023/5/10 15:56
8575,SDK关键行为监控,2023/5/10 15:56
8575,SDK关键行为监控,2023/5/10 15:56
8575,SDK关键行为监控,2023/5/10 15:56
8575,show成功,2023/5/10 15:56
8575,SDK监控广告被点击,2023/5/10 15:56
8575,关闭应用,2023/5/10 15:56
8575,开启应用,2023/5/10 20:05
8575,SDK监控广告关闭,2023/5/10 20:06
8575,usr_data_end_next_click,2023/5/10 20:06
8575,usr_data_game_start,2023/5/10 20:06
8575,usr_data_game_end,2023/5/10 20:08
8575,gameid9,2023/5/10 20:08
8575,usr_data_game_die,2023/5/10 20:08
8575,SDK监控游戏请求展示广告,2023/5/10 20:08
8575,show失败,2023/5/10 20:08
8575,usr_data_end_next_click,2023/5/10 20:08
8575,usr_data_game_start,2023/5/10 20:08
8575,travelBtn,2023/5/10 20:08
8575,usr_data_journey_download,2023/5/10 20:08
8575,usr_data_journey_download,2023/5/10 20:08
8575,usr_data_journey_download,2023/5/10 20:08
8575,usr_data_chapter_time,2023/5/10 20:08
8575,usr_data_game_start,2023/5/10 20:08
8575,usr_data_game_end,2023/5/10 20:09
8575,usr_data_game_start,2023/5/10 20:09
8575,usr_data_game_end,2023/5/10 20:10
8575,usr_data_game_start,2023/5/10 20:10
8575,usr_data_game_end,2023/5/10 20:10
8575,show失败,2023/5/10 20:10
8575,SDK监控游戏请求展示广告,2023/5/10 20:10
8575,usr_data_game_start,2023/5/10 20:10
8575,usr_data_game_end,2023/5/10 20:11
8575,usr_data_game_start,2023/5/10 20:11
8575,usr_data_game_end,2023/5/10 20:11
8575,show失败,2023/5/10 20:11
8575,SDK监控游戏请求展示广告,2023/5/10 20:11
8575,usr_data_game_start,2023/5/10 20:12
8575,usr_data_game_end,2023/5/10 20:12
8575,usr_data_game_start,2023/5/10 20:12
8575,usr_data_game_end,2023/5/10 20:13
8575,show失败,2023/5/10 20:13
8575,SDK监控游戏请求展示广告,2023/5/10 20:13
8575,usr_data_game_start,2023/5/10 20:13
8575,usr_data_game_end,2023/5/10 20:15
8575,usr_data_game_start,2023/5/10 20:15
8575,关闭应用,2023/5/10 20:15
8576,安装应用,2023/5/10 0:57
8576,开启应用,2023/5/10 0:57
8576,updateflow,2023/5/10 0:57
8576,updateflow,2023/5/10 0:57
8576,usr_data_install,2023/5/10 0:57
8576,usr_data_AB,2023/5/10 0:57
8576,updateflow,2023/5/10 0:57
8576,usr_data_type,2023/5/10 0:57
8576,updateflow,2023/5/10 0:57
8576,usr_data_guide_1_start,2023/5/10 0:57
8576,广告SDK初始化结果,2023/5/10 0:57
8576,s_moudle_data_af_conversion_success,2023/5/10 0:57
8576,usr_data_guide_1_end,2023/5/10 0:57
8576,usr_data_guide_2_start,2023/5/10 0:57
8576,usr_data_guide_2_end,2023/5/10 0:57
8576,usr_data_guide_3_start,2023/5/10 0:57
8576,usr_data_guide_3_end,2023/5/10 0:57
8576,usr_data_game_start,2023/5/10 0:57
8576,关闭应用,2023/5/10 0:59
8576,开启应用,2023/5/10 4:21
8576,updateflow,2023/5/10 4:21
8576,updateflow,2023/5/10 4:21
8576,usr_data_type,2023/5/10 4:21
8576,updateflow,2023/5/10 4:21
8576,s_moudle_data_af_conversion_success,2023/5/10 4:21
8576,广告SDK初始化结果,2023/5/10 4:21
8576,关闭应用,2023/5/10 4:21
8576,开启应用,2023/5/10 4:22
8576,usr_data_game_end,2023/5/10 4:30
8576,gameid1,2023/5/10 4:30
8576,usr_data_game_die,2023/5/10 4:30
8576,usr_data_topscore,2023/5/10 4:30
8576,topsocre1500,2023/5/10 4:30
8576,usr_data_end_next_click,2023/5/10 4:30
8576,usr_data_game_start,2023/5/10 4:30
8576,关闭应用,2023/5/10 4:34
8576,开启应用,2023/5/10 4:34
8576,关闭应用,2023/5/10 4:36
8576,开启应用,2023/5/10 4:36
8576,usr_data_game_end,2023/5/10 4:37
8576,gameid2,2023/5/10 4:37
8576,usr_data_game_die,2023/5/10 4:37
8576,usr_data_end_next_click,2023/5/10 4:37
8576,usr_data_game_start,2023/5/10 4:37
8576,usr_data_game_end,2023/5/10 4:44
8576,gameid3,2023/5/10 4:44
8576,usr_data_game_die,2023/5/10 4:44
8576,关闭应用,2023/5/10 4:44
8576,开启应用,2023/5/10 4:45
8576,usr_data_end_next_click,2023/5/10 4:45
8576,usr_data_game_start,2023/5/10 4:45
8576,usr_data_show_comment,2023/5/10 4:45
8576,usr_data_send_comment,2023/5/10 4:45
8576,usr_data_restart,2023/5/10 4:50
8576,SDK监控游戏请求展示广告,2023/5/10 4:50
8576,Max实时收益,2023/5/10 4:50
8576,show成功,2023/5/10 4:50
8576,SDK监控广告被点击,2023/5/10 4:50
8576,关闭应用,2023/5/10 4:50
8576,开启应用,2023/5/10 4:53
8576,SDK监控广告关闭,2023/5/10 4:53
8576,usr_data_game_start,2023/5/10 4:53
8576,usr_data_game_end,2023/5/10 4:56
8576,gameid5,2023/5/10 4:56
8576,SDK关键行为监控,2023/5/10 4:56
8576,usr_data_game_die,2023/5/10 4:56
8576,SDK监控游戏请求展示广告,2023/5/10 4:56
8576,Max实时收益,2023/5/10 4:56
8576,show成功,2023/5/10 4:56
8576,SDK监控广告被点击,2023/5/10 4:56
8576,SDK监控广告被点击,2023/5/10 4:56
8576,SDK监控广告被点击,2023/5/10 4:56
8576,SDK监控广告被点击,2023/5/10 4:56
8576,SDK监控广告关闭,2023/5/10 4:56
8576,usr_data_end_next_click,2023/5/10 4:56
8576,usr_data_game_start,2023/5/10 4:56
8576,usr_data_game_end,2023/5/10 4:59
8576,usr_data_game_die,2023/5/10 4:59
8576,SDK监控游戏请求展示广告,2023/5/10 4:59
8576,Max实时收益,2023/5/10 4:59
8576,show成功,2023/5/10 4:59
8576,SDK监控广告关闭,2023/5/10 5:00
8576,usr_data_end_next_click,2023/5/10 5:00
8576,usr_data_game_start,2023/5/10 5:00
8576,usr_data_game_end,2023/5/10 5:08
8576,SDK关键行为监控,2023/5/10 5:08
8576,SDK关键行为监控,2023/5/10 5:08
8576,usr_data_game_die,2023/5/10 5:08
8576,SDK监控游戏请求展示广告,2023/5/10 5:08
8576,Max实时收益,2023/5/10 5:08
8576,show成功,2023/5/10 5:08
8576,SDK监控广告被点击,2023/5/10 5:08
8576,SDK监控广告关闭,2023/5/10 5:09
8576,usr_data_end_next_click,2023/5/10 5:09
8576,usr_data_game_start,2023/5/10 5:09
8576,关闭应用,2023/5/10 5:23
8577,安装应用,2023/5/10 0:26
8577,开启应用,2023/5/10 0:26
8577,updateflow,2023/5/10 0:26
8577,updateflow,2023/5/10 0:26
8577,s_moudle_data_af_deeplink,2023/5/10 0:26
8577,updateflow,2023/5/10 0:26
8577,usr_data_install,2023/5/10 0:26
8577,usr_data_AB,2023/5/10 0:26
8577,updateflow,2023/5/10 0:26
8577,usr_data_type,2023/5/10 0:26
8577,usr_data_guide_1_start,2023/5/10 0:26
8577,广告SDK初始化结果,2023/5/10 0:26
8577,s_moudle_data_af_conversion_success,2023/5/10 0:26
8577,usr_data_guide_1_end,2023/5/10 0:26
8577,usr_data_guide_2_start,2023/5/10 0:26
8577,usr_data_guide_2_end,2023/5/10 0:26
8577,usr_data_guide_3_start,2023/5/10 0:26
8577,usr_data_guide_3_end,2023/5/10 0:26
8577,usr_data_game_start,2023/5/10 0:26
8577,关闭应用,2023/5/10 0:26
8577,开启应用,2023/5/10 0:27
8577,usr_data_game_end,2023/5/10 0:28
8577,gameid1,2023/5/10 0:28
8577,usr_data_game_die,2023/5/10 0:28
8577,topsocre500,2023/5/10 0:28
8577,usr_data_topscore,2023/5/10 0:28
8577,usr_data_end_next_click,2023/5/10 0:29
8577,usr_data_game_start,2023/5/10 0:29
8577,usr_data_game_end,2023/5/10 0:34
8577,gameid2,2023/5/10 0:34
8577,usr_data_game_die,2023/5/10 0:34
8577,usr_data_topscore,2023/5/10 0:34
8577,topsocre1000,2023/5/10 0:34
8577,usr_data_end_next_click,2023/5/10 0:34
8577,usr_data_game_start,2023/5/10 0:34
8577,usr_data_game_end,2023/5/10 0:38
8577,gameid3,2023/5/10 0:38
8577,usr_data_game_die,2023/5/10 0:38
8577,关闭应用,2023/5/10 0:38
8578,安装应用,2023/5/10 16:28
8578,开启应用,2023/5/10 16:28
8578,updateflow,2023/5/10 16:28
8578,updateflow,2023/5/10 16:28
8578,updateflow,2023/5/10 16:28
8578,usr_data_install,2023/5/10 16:28
8578,usr_data_AB,2023/5/10 16:28
8578,updateflow,2023/5/10 16:28
8578,usr_data_type,2023/5/10 16:28
8578,usr_data_guide_1_start,2023/5/10 16:28
8578,usr_data_guide_1_end,2023/5/10 16:28
8578,广告SDK初始化结果,2023/5/10 16:28
8578,usr_data_guide_2_start,2023/5/10 16:29
8578,usr_data_guide_2_end,2023/5/10 16:29
8578,usr_data_guide_3_start,2023/5/10 16:29
8578,usr_data_guide_3_end,2023/5/10 16:29
8578,usr_data_game_start,2023/5/10 16:29
8578,s_moudle_data_af_deeplink,2023/5/10 16:29
8578,s_moudle_data_af_conversion_success,2023/5/10 16:29
8578,关闭应用,2023/5/10 16:30
8578,开启应用,2023/5/10 16:31
8578,usr_data_game_end,2023/5/10 16:34
8578,gameid1,2023/5/10 16:34
8578,usr_data_game_die,2023/5/10 16:34
8578,topsocre1500,2023/5/10 16:34
8578,usr_data_topscore,2023/5/10 16:34
8578,usr_data_end_next_click,2023/5/10 16:34
8578,usr_data_game_start,2023/5/10 16:34
8578,usr_data_game_end,2023/5/10 16:39
8578,gameid2,2023/5/10 16:39
8578,usr_data_game_die,2023/5/10 16:39
8578,usr_data_topscore,2023/5/10 16:39
8578,usr_data_end_next_click,2023/5/10 16:39
8578,usr_data_game_start,2023/5/10 16:39
8578,关闭应用,2023/5/10 16:39
8578,开启应用,2023/5/10 16:39
8578,usr_data_game_end,2023/5/10 16:42
8578,gameid3,2023/5/10 16:42
8578,usr_data_game_die,2023/5/10 16:42
