10131,s_moudle_data_af_deeplink,2023/5/10 1:46
10131,updateflow,2023/5/10 1:46
10131,usr_data_install,2023/5/10 1:46
10131,usr_data_AB,2023/5/10 1:46
10131,updateflow,2023/5/10 1:46
10131,usr_data_type,2023/5/10 1:46
10131,usr_data_guide_1_start,2023/5/10 1:46
10131,s_moudle_data_af_conversion_success,2023/5/10 1:46
10131,广告SDK初始化结果,2023/5/10 1:46
10131,usr_data_guide_1_end,2023/5/10 1:47
10131,usr_data_guide_2_start,2023/5/10 1:47
10131,usr_data_guide_2_end,2023/5/10 1:47
10131,usr_data_guide_3_start,2023/5/10 1:47
10131,usr_data_guide_3_end,2023/5/10 1:47
10131,usr_data_game_start,2023/5/10 1:47
10131,usr_data_game_end,2023/5/10 1:49
10131,gameid1,2023/5/10 1:49
10131,usr_data_game_die,2023/5/10 1:49
10131,usr_data_topscore,2023/5/10 1:49
10131,topsocre1200,2023/5/10 1:49
10131,usr_data_end_next_click,2023/5/10 1:49
10131,usr_data_game_start,2023/5/10 1:49
10131,usr_data_game_end,2023/5/10 1:53
10131,gameid2,2023/5/10 1:53
10131,usr_data_game_die,2023/5/10 1:53
10131,usr_data_topscore,2023/5/10 1:53
10131,topsocre1500,2023/5/10 1:53
10131,关闭应用,2023/5/10 1:53
10131,开启应用,2023/5/10 11:10
10131,关闭应用,2023/5/10 11:10
10131,开启应用,2023/5/10 11:23
10131,updateflow,2023/5/10 11:23
10131,updateflow,2023/5/10 11:23
10131,s_moudle_data_af_conversion_success,2023/5/10 11:23
10131,updateflow,2023/5/10 11:23
10131,usr_data_type,2023/5/10 11:23
10131,广告SDK初始化结果,2023/5/10 11:23
10131,travelBtn,2023/5/10 11:24
10131,usr_data_game_start,2023/5/10 11:24
10131,usr_data_game_end,2023/5/10 11:27
10131,gameid3,2023/5/10 11:27
10131,usr_data_game_die,2023/5/10 11:27
10131,usr_data_topscore,2023/5/10 11:27
10131,关闭应用,2023/5/10 11:27
10131,开启应用,2023/5/10 12:12
10131,usr_data_end_next_click,2023/5/10 12:12
10131,usr_data_game_start,2023/5/10 12:12
10131,usr_data_show_comment,2023/5/10 12:12
10131,usr_data_close_comment,2023/5/10 12:12
10131,关闭应用,2023/5/10 12:12
10131,开启应用,2023/5/10 12:12
10131,关闭应用,2023/5/10 12:12
10131,开启应用,2023/5/10 12:12
10131,usr_data_game_end,2023/5/10 12:15
10131,gameid4,2023/5/10 12:15
10131,usr_data_game_die,2023/5/10 12:15
10131,SDK监控游戏请求展示广告,2023/5/10 12:15
10131,Max实时收益,2023/5/10 12:15
10131,show成功,2023/5/10 12:15
10131,SDK监控广告被点击,2023/5/10 12:15
10131,SDK监控广告关闭,2023/5/10 12:16
10131,usr_data_end_next_click,2023/5/10 12:16
10131,usr_data_game_start,2023/5/10 12:16
10131,关闭应用,2023/5/10 12:20
10131,开启应用,2023/5/10 14:17
10131,usr_data_type,2023/5/10 14:17
10131,travelBtn,2023/5/10 14:17
10131,usr_data_game_end,2023/5/10 14:17
10131,gameid5,2023/5/10 14:17
10131,SDK关键行为监控,2023/5/10 14:17
10131,usr_data_game_die,2023/5/10 14:17
10131,usr_data_topscore,2023/5/10 14:17
10131,usr_data_goon_game,2023/5/10 14:17
10131,usr_data_end_next_click,2023/5/10 14:17
10131,usr_data_game_start,2023/5/10 14:17
10131,广告SDK初始化结果,2023/5/10 14:17
10131,s_moudle_data_af_conversion_success,2023/5/10 14:17
10131,usr_data_game_end,2023/5/10 14:19
10131,usr_data_game_die,2023/5/10 14:19
10131,show失败,2023/5/10 14:19
10131,SDK监控游戏请求展示广告,2023/5/10 14:19
10131,usr_data_end_next_click,2023/5/10 14:20
10131,usr_data_game_start,2023/5/10 14:20
10131,关闭应用,2023/5/10 14:21
10131,SDK监控游戏请求展示广告,2023/5/10 14:22
10131,show失败,2023/5/10 14:22
10131,开启应用,2023/5/10 14:22
10131,usr_data_game_end,2023/5/10 14:23
10131,SDK关键行为监控,2023/5/10 14:23
10131,SDK关键行为监控,2023/5/10 14:23
10131,usr_data_game_die,2023/5/10 14:23
10131,show失败,2023/5/10 14:23
10131,SDK监控游戏请求展示广告,2023/5/10 14:23
10131,usr_data_end_next_click,2023/5/10 14:23
10131,usr_data_game_start,2023/5/10 14:23
10131,usr_data_game_end,2023/5/10 14:27
10131,gameid8,2023/5/10 14:27
10131,usr_data_game_die,2023/5/10 14:27
10131,usr_data_topscore,2023/5/10 14:27
10131,SDK监控游戏请求展示广告,2023/5/10 14:27
10131,show失败,2023/5/10 14:27
10131,usr_data_end_next_click,2023/5/10 14:27
10131,usr_data_game_start,2023/5/10 14:27
10131,usr_data_game_end,2023/5/10 14:28
10131,gameid9,2023/5/10 14:28
10131,usr_data_game_die,2023/5/10 14:28
10131,SDK监控游戏请求展示广告,2023/5/10 14:28
10131,show失败,2023/5/10 14:28
10131,usr_data_end_next_click,2023/5/10 14:28
10131,usr_data_game_start,2023/5/10 14:28
10131,关闭应用,2023/5/10 14:30
10131,ta_app_bg_start,2023/5/10 18:10
10131,usr_data_game_end,2023/5/10 18:10
10131,gameid12,2023/5/10 18:10
10131,usr_data_game_die,2023/5/10 18:10
10131,usr_data_topscore,2023/5/10 18:10
10131,usr_data_goon_game,2023/5/10 18:10
10131,广告SDK初始化结果,2023/5/10 18:10
10131,usr_data_end_next_click,2023/5/10 18:10
10131,usr_data_game_start,2023/5/10 18:10
10131,关闭应用,2023/5/10 18:13
10131,show失败,2023/5/10 18:35
10131,SDK监控游戏请求展示广告,2023/5/10 18:35
10131,开启应用,2023/5/10 18:35
10131,usr_data_game_end,2023/5/10 18:35
10131,usr_data_game_die,2023/5/10 18:35
10131,usr_data_topscore,2023/5/10 18:35
10131,SDK监控游戏请求展示广告,2023/5/10 18:35
10131,show失败,2023/5/10 18:35
10131,usr_data_end_next_click,2023/5/10 18:35
10131,usr_data_game_start,2023/5/10 18:35
10131,关闭应用,2023/5/10 18:40
10131,SDK监控游戏请求展示广告,2023/5/10 18:55
10131,show失败,2023/5/10 18:55
10131,开启应用,2023/5/10 18:55
10131,usr_data_game_end,2023/5/10 18:55
10131,usr_data_game_die,2023/5/10 18:55
10131,show失败,2023/5/10 18:55
10131,SDK监控游戏请求展示广告,2023/5/10 18:55
10131,usr_data_end_next_click,2023/5/10 18:55
10131,usr_data_game_start,2023/5/10 18:55
10131,usr_data_game_end,2023/5/10 18:58
10131,gameid15,2023/5/10 18:58
10131,SDK关键行为监控,2023/5/10 18:58
10131,usr_data_game_die,2023/5/10 18:58
10131,usr_data_topscore,2023/5/10 18:58
10131,show失败,2023/5/10 18:58
10131,SDK监控游戏请求展示广告,2023/5/10 18:58
10131,关闭应用,2023/5/10 18:59
10131,开启应用,2023/5/10 19:00
10131,s_moudle_data_af_conversion_success,2023/5/10 19:00
10131,广告SDK初始化结果,2023/5/10 19:00
10131,usr_data_game_end,2023/5/10 19:00
10131,关闭应用,2023/5/10 19:00
10132,安装应用,2023/5/10 22:23
10132,开启应用,2023/5/10 22:23
10132,updateflow,2023/5/10 22:23
10132,s_moudle_data_af_deeplink,2023/5/10 22:24
10132,updateflow,2023/5/10 22:24
10132,广告SDK初始化结果,2023/5/10 22:24
10132,s_moudle_data_af_conversion_success,2023/5/10 22:24
10132,updateflow,2023/5/10 22:24
10132,usr_data_install,2023/5/10 22:24
10132,usr_data_AB,2023/5/10 22:24
10132,updateflow,2023/5/10 22:24
10132,usr_data_type,2023/5/10 22:24
10132,usr_data_guide_1_start,2023/5/10 22:24
10132,usr_data_guide_1_end,2023/5/10 22:24
10132,usr_data_guide_2_start,2023/5/10 22:24
10132,usr_data_guide_2_end,2023/5/10 22:24
10132,usr_data_guide_3_start,2023/5/10 22:24
10132,usr_data_guide_3_end,2023/5/10 22:24
10132,usr_data_game_start,2023/5/10 22:24
10132,usr_data_game_end,2023/5/10 22:25
10132,gameid1,2023/5/10 22:25
10132,usr_data_game_die,2023/5/10 22:25
10132,topsocre400,2023/5/10 22:25
10132,usr_data_topscore,2023/5/10 22:25
10132,usr_data_end_next_click,2023/5/10 22:25
10132,usr_data_game_start,2023/5/10 22:25
10132,usr_data_game_end,2023/5/10 22:28
10132,gameid2,2023/5/10 22:28
10132,usr_data_game_die,2023/5/10 22:28
10132,usr_data_end_next_click,2023/5/10 22:28
10132,usr_data_game_start,2023/5/10 22:28
10132,usr_data_game_end,2023/5/10 22:31
10132,gameid3,2023/5/10 22:31
10132,usr_data_game_die,2023/5/10 22:31
10132,usr_data_topscore,2023/5/10 22:31
10132,topsocre700,2023/5/10 22:31
10132,usr_data_end_next_click,2023/5/10 22:31
10132,usr_data_game_start,2023/5/10 22:31
10132,usr_data_show_comment,2023/5/10 22:31
10132,usr_data_close_comment,2023/5/10 22:32
10132,usr_data_game_end,2023/5/10 22:32
10132,gameid4,2023/5/10 22:32
10132,usr_data_game_die,2023/5/10 22:32
10132,SDK监控游戏请求展示广告,2023/5/10 22:32
10132,Max实时收益,2023/5/10 22:32
10132,show成功,2023/5/10 22:32
10132,SDK监控广告被点击,2023/5/10 22:33
10132,SDK监控广告被点击,2023/5/10 22:33
10132,SDK监控广告被点击,2023/5/10 22:33
10132,关闭应用,2023/5/10 22:34
10132,开启应用,2023/5/10 22:35
10132,关闭应用,2023/5/10 22:35
10132,开启应用,2023/5/10 22:39
10132,关闭应用,2023/5/10 22:39
10132,开启应用,2023/5/10 22:42
10132,关闭应用,2023/5/10 22:42
10132,开启应用,2023/5/10 22:45
10132,SDK监控广告被点击,2023/5/10 22:45
10132,关闭应用,2023/5/10 22:45
10133,安装应用,2023/5/10 23:26
10133,开启应用,2023/5/10 23:26
10133,updateflow,2023/5/10 23:26
10133,s_moudle_data_af_deeplink,2023/5/10 23:26
10133,updateflow,2023/5/10 23:26
10133,updateflow,2023/5/10 23:26
10133,usr_data_install,2023/5/10 23:26
10133,updateflow,2023/5/10 23:26
10133,usr_data_AB,2023/5/10 23:26
10133,usr_data_type,2023/5/10 23:26
10133,usr_data_guide_1_start,2023/5/10 23:26
10133,广告SDK初始化结果,2023/5/10 23:26
10133,s_moudle_data_af_conversion_success,2023/5/10 23:26
10133,usr_data_guide_1_end,2023/5/10 23:26
10133,usr_data_guide_2_start,2023/5/10 23:26
10133,usr_data_guide_2_end,2023/5/10 23:26
10133,usr_data_guide_3_start,2023/5/10 23:26
10133,usr_data_guide_3_end,2023/5/10 23:26
10133,usr_data_game_start,2023/5/10 23:26
10133,usr_data_game_end,2023/5/10 23:30
10133,gameid1,2023/5/10 23:30
10133,usr_data_game_die,2023/5/10 23:30
10133,topsocre1500,2023/5/10 23:30
10133,usr_data_topscore,2023/5/10 23:30
10133,usr_data_end_next_click,2023/5/10 23:30
10133,usr_data_game_start,2023/5/10 23:30
10133,usr_data_game_end,2023/5/10 23:33
10133,gameid2,2023/5/10 23:33
10133,usr_data_topscore,2023/5/10 23:33
10133,usr_data_game_die,2023/5/10 23:33
10133,usr_data_end_next_click,2023/5/10 23:33
10133,usr_data_game_start,2023/5/10 23:33
10133,usr_data_game_end,2023/5/10 23:37
10133,gameid3,2023/5/10 23:37
10133,usr_data_game_die,2023/5/10 23:37
10133,关闭应用,2023/5/10 23:37
10134,安装应用,2023/5/10 9:20
10134,开启应用,2023/5/10 9:20
10134,updateflow,2023/5/10 9:20
10134,s_moudle_data_af_deeplink,2023/5/10 9:20
10134,updateflow,2023/5/10 9:20
10134,updateflow,2023/5/10 9:20
10134,usr_data_install,2023/5/10 9:20
10134,updateflow,2023/5/10 9:20
10134,usr_data_AB,2023/5/10 9:20
10134,usr_data_type,2023/5/10 9:20
10134,usr_data_guide_1_start,2023/5/10 9:20
10134,s_moudle_data_af_conversion_success,2023/5/10 9:20
10134,广告SDK初始化结果,2023/5/10 9:20
10134,usr_data_guide_1_end,2023/5/10 9:20
10134,usr_data_guide_2_start,2023/5/10 9:20
10134,usr_data_guide_2_end,2023/5/10 9:20
10134,usr_data_guide_3_start,2023/5/10 9:20
10134,usr_data_guide_3_end,2023/5/10 9:20
10134,usr_data_game_start,2023/5/10 9:20
10134,usr_data_game_end,2023/5/10 9:21
10134,gameid1,2023/5/10 9:21
10134,usr_data_game_die,2023/5/10 9:21
10134,usr_data_topscore,2023/5/10 9:21
10134,关闭应用,2023/5/10 9:22
10135,安装应用,2023/5/10 13:06
10135,开启应用,2023/5/10 13:06
10135,updateflow,2023/5/10 13:06
10135,updateflow,2023/5/10 13:06
10135,s_moudle_data_af_deeplink,2023/5/10 13:06
10135,广告SDK初始化结果,2023/5/10 13:06
10135,s_moudle_data_af_conversion_success,2023/5/10 13:06
10135,updateflow,2023/5/10 13:06
10135,usr_data_install,2023/5/10 13:06
10135,updateflow,2023/5/10 13:06
10135,usr_data_AB,2023/5/10 13:06
10135,usr_data_type,2023/5/10 13:06
10135,usr_data_guide_1_start,2023/5/10 13:06
10135,usr_data_guide_1_end,2023/5/10 13:06
10135,usr_data_guide_2_start,2023/5/10 13:06
10135,usr_data_guide_2_end,2023/5/10 13:06
10135,usr_data_guide_3_start,2023/5/10 13:06
10135,usr_data_guide_3_end,2023/5/10 13:06
10135,usr_data_game_start,2023/5/10 13:06
10135,usr_data_game_end,2023/5/10 13:09
10135,gameid1,2023/5/10 13:09
10135,usr_data_game_die,2023/5/10 13:09
10135,usr_data_topscore,2023/5/10 13:09
10135,topsocre1200,2023/5/10 13:09
10135,usr_data_end_next_click,2023/5/10 13:09
10135,usr_data_game_start,2023/5/10 13:09
10135,usr_data_game_end,2023/5/10 13:13
10135,gameid2,2023/5/10 13:13
10135,usr_data_game_die,2023/5/10 13:13
10135,usr_data_end_next_click,2023/5/10 13:13
10135,usr_data_game_start,2023/5/10 13:13
10135,关闭应用,2023/5/10 13:14
10135,开启应用,2023/5/10 13:16
10135,usr_data_game_end,2023/5/10 13:18
10135,gameid3,2023/5/10 13:18
10135,usr_data_game_die,2023/5/10 13:18
10135,关闭应用,2023/5/10 13:18
10136,安装应用,2023/5/10 13:27
10136,开启应用,2023/5/10 13:27
10136,updateflow,2023/5/10 13:27
10136,updateflow,2023/5/10 13:27
10136,s_moudle_data_af_deeplink,2023/5/10 13:27
10136,updateflow,2023/5/10 13:27
10136,usr_data_install,2023/5/10 13:27
10136,updateflow,2023/5/10 13:27
10136,usr_data_AB,2023/5/10 13:27
10136,usr_data_type,2023/5/10 13:27
10136,usr_data_guide_1_start,2023/5/10 13:27
10136,s_moudle_data_af_conversion_success,2023/5/10 13:27
10136,广告SDK初始化结果,2023/5/10 13:27
10136,usr_data_guide_1_end,2023/5/10 13:27
10136,usr_data_guide_2_start,2023/5/10 13:27
10136,usr_data_guide_2_end,2023/5/10 13:27
10136,usr_data_guide_3_start,2023/5/10 13:27
10136,usr_data_guide_3_end,2023/5/10 13:27
10136,usr_data_game_start,2023/5/10 13:27
10136,关闭应用,2023/5/10 13:27
10136,开启应用,2023/5/10 15:41
10136,usr_data_game_end,2023/5/10 15:42
10136,gameid1,2023/5/10 15:42
10136,usr_data_game_die,2023/5/10 15:42
10136,usr_data_topscore,2023/5/10 15:42
10136,usr_data_end_next_click,2023/5/10 15:42
10136,usr_data_game_start,2023/5/10 15:42
10136,关闭应用,2023/5/10 15:42
10136,开启应用,2023/5/10 16:08
10136,关闭应用,2023/5/10 16:08
10136,开启应用,2023/5/10 16:11
10136,usr_data_game_end,2023/5/10 16:11
10136,gameid2,2023/5/10 16:11
10136,usr_data_game_die,2023/5/10 16:11
10136,关闭应用,2023/5/10 16:11
10136,开启应用,2023/5/10 16:31
10136,usr_data_end_next_click,2023/5/10 16:31
10136,usr_data_game_start,2023/5/10 16:31
10136,关闭应用,2023/5/10 16:32
10136,开启应用,2023/5/10 16:32
10136,关闭应用,2023/5/10 16:34
10136,开启应用,2023/5/10 16:34
10136,usr_data_game_end,2023/5/10 16:35
10136,gameid3,2023/5/10 16:35
10136,usr_data_game_die,2023/5/10 16:35
10136,topsocre700,2023/5/10 16:35
10136,usr_data_topscore,2023/5/10 16:35
10136,关闭应用,2023/5/10 16:35
10137,安装应用,2023/5/10 14:42
10137,开启应用,2023/5/10 14:42
10137,updateflow,2023/5/10 14:42
10137,updateflow,2023/5/10 14:42
10137,s_moudle_data_af_deeplink,2023/5/10 14:42
10137,updateflow,2023/5/10 14:42
10137,usr_data_install,2023/5/10 14:42
10137,updateflow,2023/5/10 14:42
10137,usr_data_AB,2023/5/10 14:42
10137,usr_data_type,2023/5/10 14:42
10137,广告SDK初始化结果,2023/5/10 14:42
10137,usr_data_guide_1_start,2023/5/10 14:42
10137,s_moudle_data_af_conversion_success,2023/5/10 14:42
10137,usr_data_guide_1_end,2023/5/10 14:42
10137,usr_data_guide_2_start,2023/5/10 14:42
10137,usr_data_guide_2_end,2023/5/10 14:42
10137,usr_data_guide_3_start,2023/5/10 14:42
10137,usr_data_guide_3_end,2023/5/10 14:43
10137,usr_data_game_start,2023/5/10 14:43
10137,usr_data_game_end,2023/5/10 14:47
10137,gameid1,2023/5/10 14:47
10137,usr_data_game_die,2023/5/10 14:47
10137,topsocre1500,2023/5/10 14:47
10137,usr_data_topscore,2023/5/10 14:47
10137,关闭应用,2023/5/10 14:47
10138,安装应用,2023/5/10 15:18
10138,开启应用,2023/5/10 15:18
10138,updateflow,2023/5/10 15:18
10138,updateflow,2023/5/10 15:18
10138,s_moudle_data_af_deeplink,2023/5/10 15:18
10138,updateflow,2023/5/10 15:18
10138,usr_data_install,2023/5/10 15:18
10138,usr_data_AB,2023/5/10 15:18
10138,updateflow,2023/5/10 15:18
10138,usr_data_type,2023/5/10 15:18
10138,puzzle_download,2023/5/10 15:18
10138,广告SDK初始化结果,2023/5/10 15:18
10138,s_moudle_data_af_conversion_success,2023/5/10 15:18
10138,usr_data_guide_1_start,2023/5/10 15:18
10138,usr_data_guide_1_end,2023/5/10 15:18
10138,usr_data_guide_2_start,2023/5/10 15:18
10138,usr_data_guide_2_end,2023/5/10 15:18
10138,usr_data_guide_3_start,2023/5/10 15:18
10138,usr_data_guide_3_end,2023/5/10 15:18
10138,usr_data_game_start,2023/5/10 15:18
10138,usr_data_game_end,2023/5/10 15:22
10138,gameid1,2023/5/10 15:22
10138,usr_data_game_die,2023/5/10 15:22
10138,topsocre1200,2023/5/10 15:22
10138,usr_data_topscore,2023/5/10 15:22
10138,关闭应用,2023/5/10 15:22
10139,安装应用,2023/5/10 15:36
10139,开启应用,2023/5/10 15:36
10139,updateflow,2023/5/10 15:36
10139,updateflow,2023/5/10 15:36
10139,s_moudle_data_af_deeplink,2023/5/10 15:36
10139,updateflow,2023/5/10 15:36
10139,usr_data_install,2023/5/10 15:36
10139,usr_data_AB,2023/5/10 15:36
10139,updateflow,2023/5/10 15:36
10139,usr_data_type,2023/5/10 15:36
10139,广告SDK初始化结果,2023/5/10 15:36
10139,usr_data_guide_1_start,2023/5/10 15:36
10139,s_moudle_data_af_conversion_success,2023/5/10 15:36
10139,usr_data_guide_1_end,2023/5/10 15:36
10139,usr_data_guide_2_start,2023/5/10 15:36
10139,usr_data_guide_2_end,2023/5/10 15:36
10139,usr_data_guide_3_start,2023/5/10 15:36
10139,usr_data_guide_3_end,2023/5/10 15:36
10139,usr_data_game_start,2023/5/10 15:36
10139,usr_data_game_end,2023/5/10 15:42
10139,gameid1,2023/5/10 15:42
10139,usr_data_game_die,2023/5/10 15:42
10139,topsocre1500,2023/5/10 15:42
10139,usr_data_topscore,2023/5/10 15:42
10139,usr_data_end_next_click,2023/5/10 15:42
10139,usr_data_game_start,2023/5/10 15:42
10139,usr_data_game_end,2023/5/10 15:43
10139,gameid2,2023/5/10 15:43
10139,usr_data_game_die,2023/5/10 15:43
10139,usr_data_end_next_click,2023/5/10 15:43
10139,usr_data_game_start,2023/5/10 15:43
10139,usr_data_game_end,2023/5/10 15:47
10139,gameid3,2023/5/10 15:47
10139,usr_data_game_die,2023/5/10 15:47
10139,usr_data_end_next_click,2023/5/10 15:47
10139,usr_data_game_start,2023/5/10 15:47
10139,travelBtn,2023/5/10 15:47
10139,usr_data_journey_download,2023/5/10 15:47
10139,usr_data_journey_download,2023/5/10 15:47
10139,usr_data_journey_download,2023/5/10 15:47
10139,usr_data_chapter_time,2023/5/10 15:47
10139,usr_data_game_start,2023/5/10 15:47
10139,关闭应用,2023/5/10 15:48
10139,开启应用,2023/5/10 15:48
10139,usr_data_game_end,2023/5/10 15:48
10139,usr_data_game_start,2023/5/10 15:48
10139,usr_data_AB_Act,2023/5/10 15:48
10139,startPreLoad,2023/5/10 15:48
10139,preLoadCallback,2023/5/10 15:49
10139,关闭应用,2023/5/10 15:50
10139,开启应用,2023/5/10 16:00
10139,updateflow,2023/5/10 16:00
10139,updateflow,2023/5/10 16:00
10139,updateflow,2023/5/10 16:00
10139,s_moudle_data_af_conversion_success,2023/5/10 16:00
10139,usr_data_type,2023/5/10 16:00
10139,广告SDK初始化结果,2023/5/10 16:00
10139,关闭应用,2023/5/10 16:00
10139,开启应用,2023/5/10 19:22
10139,updateflow,2023/5/10 19:22
10139,updateflow,2023/5/10 19:22
10139,updateflow,2023/5/10 19:22
10139,s_moudle_data_af_conversion_success,2023/5/10 19:22
10139,usr_data_type,2023/5/10 19:22
10139,广告SDK初始化结果,2023/5/10 19:22
10139,travelBtn,2023/5/10 19:22
10139,usr_data_chapter_time,2023/5/10 19:22
10139,usr_data_game_start,2023/5/10 19:22
10139,usr_data_game_end,2023/5/10 19:22
10139,usr_data_game_start,2023/5/10 19:22
10139,usr_data_game_end,2023/5/10 19:25
10139,SDK监控游戏请求展示广告,2023/5/10 19:25
10139,Max实时收益,2023/5/10 19:25
10139,show成功,2023/5/10 19:25
10139,SDK监控广告关闭,2023/5/10 19:25
10139,usr_data_game_start,2023/5/10 19:25
10139,usr_data_game_end,2023/5/10 19:28
10139,usr_data_game_start,2023/5/10 19:28
10139,关闭应用,2023/5/10 19:28
10139,开启应用,2023/5/10 19:52
10139,updateflow,2023/5/10 19:52
10139,updateflow,2023/5/10 19:52
10139,updateflow,2023/5/10 19:52
10139,s_moudle_data_af_conversion_success,2023/5/10 19:52
10139,usr_data_type,2023/5/10 19:52
10139,广告SDK初始化结果,2023/5/10 19:52
10139,travelBtn,2023/5/10 19:52
10139,usr_data_chapter_time,2023/5/10 19:52
10139,usr_data_game_start,2023/5/10 19:52
10139,关闭应用,2023/5/10 19:53
10139,开启应用,2023/5/10 19:53
10139,关闭应用,2023/5/10 19:53
10139,开启应用,2023/5/10 21:19
10139,updateflow,2023/5/10 21:19
10139,updateflow,2023/5/10 21:19
10139,updateflow,2023/5/10 21:19
10139,s_moudle_data_af_conversion_success,2023/5/10 21:19
10139,usr_data_type,2023/5/10 21:19
10139,广告SDK初始化结果,2023/5/10 21:19
10139,travelBtn,2023/5/10 21:19
10139,usr_data_chapter_time,2023/5/10 21:19
10139,usr_data_game_start,2023/5/10 21:19
10139,关闭应用,2023/5/10 21:20
10139,开启应用,2023/5/10 23:48
10139,updateflow,2023/5/10 23:48
10139,updateflow,2023/5/10 23:48
10139,updateflow,2023/5/10 23:48
10139,s_moudle_data_af_conversion_success,2023/5/10 23:48
10139,usr_data_type,2023/5/10 23:48
10139,广告SDK初始化结果,2023/5/10 23:48
10139,travelBtn,2023/5/10 23:48
10139,usr_data_chapter_time,2023/5/10 23:48
10139,usr_data_game_start,2023/5/10 23:48
10139,usr_data_game_end,2023/5/10 23:48
10139,show失败,2023/5/10 23:49
10139,SDK监控游戏请求展示广告,2023/5/10 23:49
10139,usr_data_show_comment,2023/5/10 23:49
10139,usr_data_close_comment,2023/5/10 23:49
10139,usr_data_game_start,2023/5/10 23:49
10139,usr_data_game_end,2023/5/10 23:51
10139,usr_data_game_start,2023/5/10 23:51
10139,usr_data_game_end,2023/5/10 23:54
10139,SDK监控游戏请求展示广告,2023/5/10 23:54
10139,Max实时收益,2023/5/10 23:54
10139,show成功,2023/5/10 23:54
10139,关闭应用,2023/5/10 23:54
10140,安装应用,2023/5/10 14:44
10140,开启应用,2023/5/10 14:44
10140,updateflow,2023/5/10 14:44
10140,updateflow,2023/5/10 14:44
10140,s_moudle_data_af_deeplink,2023/5/10 14:44
10140,updateflow,2023/5/10 14:44
10140,usr_data_install,2023/5/10 14:44
10140,usr_data_AB,2023/5/10 14:44
10140,updateflow,2023/5/10 14:44
10140,usr_data_type,2023/5/10 14:44
10140,广告SDK初始化结果,2023/5/10 14:44
10140,s_moudle_data_af_conversion_success,2023/5/10 14:44
10140,usr_data_guide_1_start,2023/5/10 14:44
10140,usr_data_guide_1_end,2023/5/10 14:44
10140,usr_data_guide_2_start,2023/5/10 14:44
10140,usr_data_guide_2_end,2023/5/10 14:44
10140,usr_data_guide_3_start,2023/5/10 14:44
10140,usr_data_guide_3_end,2023/5/10 14:44
10140,usr_data_game_start,2023/5/10 14:44
10140,usr_data_game_end,2023/5/10 14:45
10140,gameid1,2023/5/10 14:45
10140,usr_data_game_die,2023/5/10 14:45
10140,topsocre300,2023/5/10 14:45
10140,usr_data_topscore,2023/5/10 14:45
10140,usr_data_end_next_click,2023/5/10 14:45
10140,usr_data_game_start,2023/5/10 14:45
10140,usr_data_game_end,2023/5/10 14:47
10140,gameid2,2023/5/10 14:47
10140,usr_data_game_die,2023/5/10 14:47
10140,topsocre500,2023/5/10 14:47
10140,usr_data_topscore,2023/5/10 14:47
10140,usr_data_end_next_click,2023/5/10 14:47
10140,usr_data_game_start,2023/5/10 14:47
10140,关闭应用,2023/5/10 14:48
10140,开启应用,2023/5/10 14:59
10140,updateflow,2023/5/10 14:59
10140,s_moudle_data_af_conversion_success,2023/5/10 14:59
10140,updateflow,2023/5/10 14:59
10140,updateflow,2023/5/10 14:59
10140,usr_data_type,2023/5/10 14:59
10140,广告SDK初始化结果,2023/5/10 14:59
10140,usr_data_game_end,2023/5/10 15:01
10140,gameid3,2023/5/10 15:01
10140,usr_data_game_die,2023/5/10 15:01
10140,topsocre700,2023/5/10 15:01
10140,usr_data_topscore,2023/5/10 15:01
10140,usr_data_end_next_click,2023/5/10 15:01
10140,usr_data_game_start,2023/5/10 15:01
10140,usr_data_game_end,2023/5/10 15:06
10140,gameid4,2023/5/10 15:06
10140,usr_data_game_die,2023/5/10 15:06
10140,topsocre1500,2023/5/10 15:06
10140,usr_data_topscore,2023/5/10 15:06
10140,SDK监控游戏请求展示广告,2023/5/10 15:06
10140,Max实时收益,2023/5/10 15:06
10140,show成功,2023/5/10 15:06
10140,SDK监控广告关闭,2023/5/10 15:06
10140,usr_data_end_next_click,2023/5/10 15:06
10140,usr_data_game_start,2023/5/10 15:06
10140,usr_data_game_end,2023/5/10 15:09
10140,SDK关键行为监控,2023/5/10 15:09
10140,gameid5,2023/5/10 15:09
10140,usr_data_game_die,2023/5/10 15:09
10140,SDK监控游戏请求展示广告,2023/5/10 15:09
10140,Max实时收益,2023/5/10 15:09
10140,show成功,2023/5/10 15:09
10140,SDK监控广告关闭,2023/5/10 15:09
10140,usr_data_end_next_click,2023/5/10 15:09
10140,usr_data_game_start,2023/5/10 15:09
10140,关闭应用,2023/5/10 15:09
10140,开启应用,2023/5/10 16:48
10140,updateflow,2023/5/10 16:48
10140,s_moudle_data_af_conversion_success,2023/5/10 16:48
10140,updateflow,2023/5/10 16:48
10140,updateflow,2023/5/10 16:48
10140,usr_data_type,2023/5/10 16:48
10140,广告SDK初始化结果,2023/5/10 16:48
10140,travelBtn,2023/5/10 16:48
10140,usr_data_game_end,2023/5/10 16:51
10140,usr_data_game_die,2023/5/10 16:51
10140,SDK监控游戏请求展示广告,2023/5/10 16:51
10140,Max实时收益,2023/5/10 16:51
10140,show成功,2023/5/10 16:51
10140,SDK监控广告关闭,2023/5/10 16:51
10140,usr_data_end_next_click,2023/5/10 16:51
10140,usr_data_game_start,2023/5/10 16:51
