7880,SDK监控广告关闭,2023/5/10 3:26
7880,usr_data_game_end,2023/5/10 3:29
7880,SDK监控游戏请求展示广告,2023/5/10 3:29
7880,Max实时收益,2023/5/10 3:29
7880,SDK关键行为监控,2023/5/10 3:29
7880,SDK关键行为监控,2023/5/10 3:29
7880,SDK关键行为监控,2023/5/10 3:29
7880,show成功,2023/5/10 3:29
7880,关闭应用,2023/5/10 3:29
7880,开启应用,2023/5/10 3:30
7880,SDK监控广告关闭,2023/5/10 3:30
7880,usr_data_game_end,2023/5/10 3:32
7880,SDK监控游戏请求展示广告,2023/5/10 3:32
7880,Max实时收益,2023/5/10 3:32
7880,show成功,2023/5/10 3:32
7880,SDK监控广告关闭,2023/5/10 3:33
7880,usr_data_game_end,2023/5/10 3:37
7880,SDK监控游戏请求展示广告,2023/5/10 3:37
7880,Max实时收益,2023/5/10 3:37
7880,show成功,2023/5/10 3:37
7880,关闭应用,2023/5/10 3:38
7880,开启应用,2023/5/10 3:39
7880,SDK监控广告关闭,2023/5/10 3:39
7880,usr_data_game_end,2023/5/10 3:52
7880,SDK监控游戏请求展示广告,2023/5/10 3:52
7880,Max实时收益,2023/5/10 3:52
7880,show成功,2023/5/10 3:52
7880,关闭应用,2023/5/10 3:53
7880,开启应用,2023/5/10 3:54
7880,SDK监控广告关闭,2023/5/10 3:54
7880,usr_data_game_end,2023/5/10 4:04
7880,SDK监控游戏请求展示广告,2023/5/10 4:04
7880,Max实时收益,2023/5/10 4:04
7880,show成功,2023/5/10 4:04
7880,关闭应用,2023/5/10 4:04
7880,开启应用,2023/5/10 4:06
7880,updateflow,2023/5/10 4:06
7880,s_moudle_data_af_conversion_success,2023/5/10 4:06
7880,updateflow,2023/5/10 4:06
7880,updateflow,2023/5/10 4:06
7880,广告SDK初始化结果,2023/5/10 4:06
7880,usr_data_type,2023/5/10 4:06
7880,usr_data_restart,2023/5/10 4:06
7880,usr_data_game_start,2023/5/10 4:06
7880,usr_data_game_end,2023/5/10 4:13
7880,gameid2,2023/5/10 4:13
7880,usr_data_game_die,2023/5/10 4:13
7880,topsocre1500,2023/5/10 4:13
7880,usr_data_topscore,2023/5/10 4:13
7880,usr_data_end_next_click,2023/5/10 4:13
7880,usr_data_game_start,2023/5/10 4:13
7880,usr_data_game_end,2023/5/10 4:17
7880,gameid3,2023/5/10 4:17
7880,usr_data_game_die,2023/5/10 4:17
7880,usr_data_end_next_click,2023/5/10 4:17
7880,usr_data_game_start,2023/5/10 4:17
7880,usr_data_show_comment,2023/5/10 4:17
7880,usr_data_close_comment,2023/5/10 4:17
7880,usr_data_game_end,2023/5/10 4:20
7880,gameid4,2023/5/10 4:20
7880,usr_data_game_die,2023/5/10 4:20
7880,SDK监控游戏请求展示广告,2023/5/10 4:20
7880,Max实时收益,2023/5/10 4:20
7880,show成功,2023/5/10 4:20
7880,SDK监控广告被点击,2023/5/10 4:21
7880,SDK监控广告被点击,2023/5/10 4:21
7880,SDK监控广告关闭,2023/5/10 4:21
7880,usr_data_end_next_click,2023/5/10 4:21
7880,usr_data_game_start,2023/5/10 4:21
7880,usr_data_game_end,2023/5/10 4:26
7880,gameid5,2023/5/10 4:26
7880,SDK关键行为监控,2023/5/10 4:26
7880,usr_data_game_die,2023/5/10 4:26
7880,SDK监控游戏请求展示广告,2023/5/10 4:26
7880,Max实时收益,2023/5/10 4:27
7880,show成功,2023/5/10 4:27
7880,关闭应用,2023/5/10 4:27
7880,开启应用,2023/5/10 4:27
7880,SDK监控广告被点击,2023/5/10 4:27
7880,SDK监控广告被点击,2023/5/10 4:28
7880,SDK监控广告被点击,2023/5/10 4:28
7880,SDK监控广告被点击,2023/5/10 4:28
7880,SDK监控广告关闭,2023/5/10 4:28
7880,usr_data_end_next_click,2023/5/10 4:28
7880,usr_data_game_start,2023/5/10 4:28
7880,usr_data_game_end,2023/5/10 4:31
7880,usr_data_game_die,2023/5/10 4:31
7880,SDK监控游戏请求展示广告,2023/5/10 4:31
7880,Max实时收益,2023/5/10 4:31
7880,show成功,2023/5/10 4:31
7880,关闭应用,2023/5/10 4:31
7881,安装应用,2023/5/10 13:35
7881,开启应用,2023/5/10 13:35
7881,updateflow,2023/5/10 13:35
7881,updateflow,2023/5/10 13:35
7881,s_moudle_data_af_deeplink,2023/5/10 13:35
7881,updateflow,2023/5/10 13:35
7881,usr_data_install,2023/5/10 13:35
7881,usr_data_AB,2023/5/10 13:35
7881,updateflow,2023/5/10 13:35
7881,usr_data_type,2023/5/10 13:35
7881,usr_data_guide_1_start,2023/5/10 13:35
7881,广告SDK初始化结果,2023/5/10 13:35
7881,s_moudle_data_af_conversion_success,2023/5/10 13:35
7881,usr_data_guide_1_end,2023/5/10 13:36
7881,usr_data_guide_2_start,2023/5/10 13:36
7881,usr_data_guide_2_end,2023/5/10 13:36
7881,usr_data_guide_3_start,2023/5/10 13:36
7881,usr_data_guide_3_end,2023/5/10 13:36
7881,usr_data_game_start,2023/5/10 13:36
7881,关闭应用,2023/5/10 13:40
7881,开启应用,2023/5/10 13:48
7881,usr_data_game_end,2023/5/10 13:49
7881,gameid1,2023/5/10 13:49
7881,usr_data_game_die,2023/5/10 13:49
7881,topsocre1000,2023/5/10 13:49
7881,usr_data_topscore,2023/5/10 13:49
7881,usr_data_end_next_click,2023/5/10 13:49
7881,usr_data_game_start,2023/5/10 13:49
7881,关闭应用,2023/5/10 13:50
7881,开启应用,2023/5/10 14:12
7881,关闭应用,2023/5/10 14:12
7881,开启应用,2023/5/10 21:22
7881,updateflow,2023/5/10 21:22
7881,s_moudle_data_af_conversion_success,2023/5/10 21:22
7881,updateflow,2023/5/10 21:22
7881,updateflow,2023/5/10 21:22
7881,usr_data_type,2023/5/10 21:22
7881,广告SDK初始化结果,2023/5/10 21:22
7881,travelBtn,2023/5/10 21:22
7881,usr_data_journey_download,2023/5/10 21:22
7881,usr_data_journey_download,2023/5/10 21:22
7881,usr_data_journey_download,2023/5/10 21:22
7881,关闭应用,2023/5/10 21:22
7881,开启应用,2023/5/10 21:22
7881,updateflow,2023/5/10 21:22
7881,updateflow,2023/5/10 21:22
7881,updateflow,2023/5/10 21:22
7881,s_moudle_data_af_conversion_success,2023/5/10 21:22
7881,usr_data_type,2023/5/10 21:22
7881,广告SDK初始化结果,2023/5/10 21:22
7881,travelBtn,2023/5/10 21:22
7881,usr_data_chapter_time,2023/5/10 21:22
7881,usr_data_game_start,2023/5/10 21:22
7881,usr_data_game_end,2023/5/10 21:24
7881,usr_data_game_start,2023/5/10 21:24
7881,usr_data_game_end,2023/5/10 21:28
7881,usr_data_game_start,2023/5/10 21:28
7881,usr_data_game_end,2023/5/10 21:32
7881,SDK监控游戏请求展示广告,2023/5/10 21:32
7881,Max实时收益,2023/5/10 21:32
7881,show成功,2023/5/10 21:32
7881,SDK监控广告关闭,2023/5/10 21:33
7881,usr_data_game_start,2023/5/10 21:33
7881,usr_data_game_end,2023/5/10 21:35
7881,usr_data_game_start,2023/5/10 21:35
7881,usr_data_game_end,2023/5/10 21:39
7881,SDK监控游戏请求展示广告,2023/5/10 21:40
7881,Max实时收益,2023/5/10 21:40
7881,show成功,2023/5/10 21:40
7881,SDK监控广告被点击,2023/5/10 21:40
7881,SDK监控广告被点击,2023/5/10 21:40
7881,SDK监控广告关闭,2023/5/10 21:40
7881,usr_data_game_start,2023/5/10 21:40
7881,usr_data_game_end,2023/5/10 21:43
7881,usr_data_game_start,2023/5/10 21:44
7881,usr_data_game_end,2023/5/10 21:48
7881,SDK监控游戏请求展示广告,2023/5/10 21:48
7881,Max实时收益,2023/5/10 21:48
7881,show成功,2023/5/10 21:48
7881,SDK监控广告关闭,2023/5/10 21:48
7881,usr_data_show_comment,2023/5/10 21:48
7881,usr_data_close_comment,2023/5/10 21:48
7881,usr_data_game_start,2023/5/10 21:48
7881,usr_data_game_end,2023/5/10 21:50
7881,usr_data_game_start,2023/5/10 21:50
7881,关闭应用,2023/5/10 21:53
7882,安装应用,2023/5/10 7:27
7882,开启应用,2023/5/10 7:27
7882,updateflow,2023/5/10 7:27
7882,updateflow,2023/5/10 7:27
7882,s_moudle_data_af_deeplink,2023/5/10 7:27
7882,updateflow,2023/5/10 7:27
7882,usr_data_install,2023/5/10 7:27
7882,updateflow,2023/5/10 7:27
7882,usr_data_AB,2023/5/10 7:27
7882,usr_data_type,2023/5/10 7:27
7882,usr_data_guide_1_start,2023/5/10 7:27
7882,广告SDK初始化结果,2023/5/10 7:27
7882,s_moudle_data_af_conversion_success,2023/5/10 7:27
7882,usr_data_guide_1_end,2023/5/10 7:28
7882,usr_data_guide_2_start,2023/5/10 7:28
7882,usr_data_guide_2_end,2023/5/10 7:28
7882,usr_data_guide_3_start,2023/5/10 7:28
7882,usr_data_guide_3_end,2023/5/10 7:28
7882,usr_data_game_start,2023/5/10 7:28
7882,usr_data_game_end,2023/5/10 7:30
7882,gameid1,2023/5/10 7:30
7882,usr_data_game_die,2023/5/10 7:30
7882,topsocre1000,2023/5/10 7:30
7882,usr_data_topscore,2023/5/10 7:30
7882,关闭应用,2023/5/10 7:30
7883,安装应用,2023/5/10 1:48
7883,开启应用,2023/5/10 1:48
7883,updateflow,2023/5/10 1:48
7883,s_moudle_data_af_deeplink,2023/5/10 1:48
7883,updateflow,2023/5/10 1:48
7883,广告SDK初始化结果,2023/5/10 1:48
7883,updateflow,2023/5/10 1:48
7883,usr_data_install,2023/5/10 1:48
7883,updateflow,2023/5/10 1:48
7883,usr_data_AB,2023/5/10 1:48
7883,usr_data_type,2023/5/10 1:48
7883,s_moudle_data_af_conversion_success,2023/5/10 1:48
7883,usr_data_guide_1_start,2023/5/10 1:48
7883,usr_data_guide_1_end,2023/5/10 1:48
7883,usr_data_guide_2_start,2023/5/10 1:48
7883,usr_data_guide_2_end,2023/5/10 1:48
7883,usr_data_guide_3_start,2023/5/10 1:48
7883,usr_data_guide_3_end,2023/5/10 1:48
7883,usr_data_game_start,2023/5/10 1:48
7883,usr_data_game_end,2023/5/10 1:51
7883,gameid1,2023/5/10 1:51
7883,usr_data_game_die,2023/5/10 1:51
7883,topsocre700,2023/5/10 1:51
7883,usr_data_topscore,2023/5/10 1:51
7883,usr_data_end_next_click,2023/5/10 1:51
7883,usr_data_game_start,2023/5/10 1:51
7883,usr_data_game_end,2023/5/10 2:02
7883,gameid2,2023/5/10 2:02
7883,usr_data_game_die,2023/5/10 2:02
7883,topsocre1500,2023/5/10 2:02
7883,usr_data_topscore,2023/5/10 2:02
7883,usr_data_end_next_click,2023/5/10 2:03
7883,usr_data_game_start,2023/5/10 2:03
7883,关闭应用,2023/5/10 2:08
7883,开启应用,2023/5/10 2:08
7883,关闭应用,2023/5/10 2:08
7883,开启应用,2023/5/10 19:22
7883,updateflow,2023/5/10 19:22
7883,updateflow,2023/5/10 19:22
7883,updateflow,2023/5/10 19:22
7883,s_moudle_data_af_conversion_success,2023/5/10 19:22
7883,usr_data_type,2023/5/10 19:22
7883,广告SDK初始化结果,2023/5/10 19:22
7883,travelBtn,2023/5/10 19:22
7883,usr_data_journey_download,2023/5/10 19:22
7883,usr_data_journey_download,2023/5/10 19:22
7883,usr_data_journey_download,2023/5/10 19:22
7883,usr_data_chapter_time,2023/5/10 19:22
7883,usr_data_game_start,2023/5/10 19:22
7883,usr_data_game_end,2023/5/10 19:22
7883,usr_data_game_start,2023/5/10 19:23
7883,usr_data_game_end,2023/5/10 19:24
7883,usr_data_game_start,2023/5/10 19:24
7883,usr_data_game_end,2023/5/10 19:25
7883,SDK监控游戏请求展示广告,2023/5/10 19:25
7883,Max实时收益,2023/5/10 19:25
7883,show成功,2023/5/10 19:25
7883,关闭应用,2023/5/10 19:25
7884,安装应用,2023/5/10 22:54
7884,开启应用,2023/5/10 22:54
7884,updateflow,2023/5/10 22:54
7884,updateflow,2023/5/10 22:54
7884,s_moudle_data_af_deeplink,2023/5/10 22:54
7884,updateflow,2023/5/10 22:54
7884,usr_data_install,2023/5/10 22:54
7884,usr_data_AB,2023/5/10 22:54
7884,updateflow,2023/5/10 22:54
7884,usr_data_type,2023/5/10 22:54
7884,usr_data_guide_1_start,2023/5/10 22:54
7884,广告SDK初始化结果,2023/5/10 22:54
7884,s_moudle_data_af_conversion_success,2023/5/10 22:54
7884,usr_data_guide_1_end,2023/5/10 22:54
7884,usr_data_guide_2_start,2023/5/10 22:54
7884,usr_data_guide_2_end,2023/5/10 22:54
7884,usr_data_guide_3_start,2023/5/10 22:54
7884,usr_data_guide_3_end,2023/5/10 22:54
7884,usr_data_game_start,2023/5/10 22:54
7884,usr_data_game_end,2023/5/10 22:58
7884,gameid1,2023/5/10 22:58
7884,usr_data_game_die,2023/5/10 22:58
7884,usr_data_topscore,2023/5/10 22:58
7884,topsocre1500,2023/5/10 22:58
7884,usr_data_end_next_click,2023/5/10 22:58
7884,usr_data_game_start,2023/5/10 22:58
7884,usr_data_game_end,2023/5/10 23:01
7884,gameid2,2023/5/10 23:01
7884,usr_data_game_die,2023/5/10 23:01
7884,关闭应用,2023/5/10 23:01
7884,开启应用,2023/5/10 23:38
7884,updateflow,2023/5/10 23:38
7884,updateflow,2023/5/10 23:38
7884,updateflow,2023/5/10 23:38
7884,s_moudle_data_af_conversion_success,2023/5/10 23:38
7884,usr_data_type,2023/5/10 23:38
7884,广告SDK初始化结果,2023/5/10 23:38
7884,travelBtn,2023/5/10 23:38
7884,usr_data_game_start,2023/5/10 23:38
7884,usr_data_game_end,2023/5/10 23:41
7884,gameid3,2023/5/10 23:41
7884,usr_data_game_die,2023/5/10 23:41
7884,usr_data_topscore,2023/5/10 23:41
7884,usr_data_end_next_click,2023/5/10 23:41
7884,usr_data_game_start,2023/5/10 23:41
7884,usr_data_game_end,2023/5/10 23:44
7884,gameid4,2023/5/10 23:44
7884,usr_data_game_die,2023/5/10 23:44
7884,关闭应用,2023/5/10 23:44
7885,安装应用,2023/5/10 1:14
7885,开启应用,2023/5/10 1:14
7885,updateflow,2023/5/10 1:15
7885,updateflow,2023/5/10 1:15
7885,s_moudle_data_af_deeplink,2023/5/10 1:15
7885,updateflow,2023/5/10 1:15
7885,usr_data_install,2023/5/10 1:15
7885,updateflow,2023/5/10 1:15
7885,usr_data_AB,2023/5/10 1:15
7885,usr_data_type,2023/5/10 1:15
7885,usr_data_guide_1_start,2023/5/10 1:15
7885,广告SDK初始化结果,2023/5/10 1:15
7885,s_moudle_data_af_conversion_success,2023/5/10 1:15
7885,usr_data_guide_1_end,2023/5/10 1:15
7885,usr_data_guide_2_start,2023/5/10 1:15
7885,usr_data_guide_2_end,2023/5/10 1:15
7885,usr_data_guide_3_start,2023/5/10 1:15
7885,usr_data_guide_3_end,2023/5/10 1:15
7885,usr_data_game_start,2023/5/10 1:15
7885,更多设置页面呈现,2023/5/10 1:21
7885,usr_data_game_end,2023/5/10 1:23
7885,gameid1,2023/5/10 1:23
7885,usr_data_game_die,2023/5/10 1:23
7885,topsocre1200,2023/5/10 1:23
7885,usr_data_topscore,2023/5/10 1:23
7885,usr_data_end_next_click,2023/5/10 1:23
7885,usr_data_game_start,2023/5/10 1:23
7885,usr_data_game_start,2023/5/10 1:24
7885,关闭应用,2023/5/10 1:24
7885,开启应用,2023/5/10 3:59
7885,updateflow,2023/5/10 3:59
7885,s_moudle_data_af_conversion_success,2023/5/10 3:59
7885,updateflow,2023/5/10 3:59
7885,updateflow,2023/5/10 3:59
7885,usr_data_type,2023/5/10 3:59
7885,广告SDK初始化结果,2023/5/10 3:59
7885,travelBtn,2023/5/10 3:59
7885,usr_data_game_start,2023/5/10 3:59
7885,travelBtn,2023/5/10 3:59
7885,usr_data_journey_download,2023/5/10 3:59
7885,usr_data_journey_download,2023/5/10 3:59
7885,usr_data_journey_download,2023/5/10 3:59
7885,usr_data_chapter_time,2023/5/10 3:59
7885,usr_data_game_start,2023/5/10 3:59
7885,usr_data_game_end,2023/5/10 4:01
7885,usr_data_share_click_event,2023/5/10 4:01
7885,y_app_click,2023/5/10 4:01
7885,系统分享页面呈现,2023/5/10 4:01
7885,ta_app_click,2023/5/10 4:01
7885,ta_app_click,2023/5/10 4:01
7885,系统分享页面关闭,2023/5/10 4:01
7885,usr_data_game_start,2023/5/10 4:01
7885,更多设置页面呈现,2023/5/10 4:01
7885,ta_app_click,2023/5/10 4:01
7885,usr_data_game_end,2023/5/10 4:02
7885,usr_data_game_start,2023/5/10 4:02
7885,SDK监控游戏请求展示广告,2023/5/10 4:05
7885,Max实时收益,2023/5/10 4:05
7885,show成功,2023/5/10 4:05
7885,SDK监控广告关闭,2023/5/10 4:07
7885,usr_data_ad,2023/5/10 4:07
7885,usr_data_game_end,2023/5/10 4:08
7885,SDK监控游戏请求展示广告,2023/5/10 4:08
7885,Max实时收益,2023/5/10 4:08
7885,show成功,2023/5/10 4:08
7885,SDK监控广告被点击,2023/5/10 4:08
7885,关闭应用,2023/5/10 4:09
7885,开启应用,2023/5/10 4:09
7885,关闭应用,2023/5/10 4:09
7886,安装应用,2023/5/10 14:48
7886,开启应用,2023/5/10 14:48
7886,updateflow,2023/5/10 14:48
7886,updateflow,2023/5/10 14:48
7886,s_moudle_data_af_deeplink,2023/5/10 14:48
7886,updateflow,2023/5/10 14:48
7886,usr_data_install,2023/5/10 14:48
7886,usr_data_AB,2023/5/10 14:48
7886,updateflow,2023/5/10 14:48
7886,usr_data_type,2023/5/10 14:48
7886,usr_data_guide_1_start,2023/5/10 14:48
7886,广告SDK初始化结果,2023/5/10 14:48
7886,s_moudle_data_af_conversion_success,2023/5/10 14:48
7886,usr_data_guide_1_end,2023/5/10 14:48
7886,usr_data_guide_2_start,2023/5/10 14:48
7886,usr_data_guide_2_end,2023/5/10 14:48
7886,usr_data_guide_3_start,2023/5/10 14:48
7886,usr_data_guide_3_end,2023/5/10 14:48
7886,usr_data_game_start,2023/5/10 14:48
7886,usr_data_game_end,2023/5/10 14:51
7886,gameid1,2023/5/10 14:51
7886,usr_data_game_die,2023/5/10 14:51
7886,topsocre1000,2023/5/10 14:51
7886,usr_data_topscore,2023/5/10 14:51
7886,usr_data_end_next_click,2023/5/10 14:51
7886,usr_data_game_start,2023/5/10 14:51
7886,usr_data_game_end,2023/5/10 14:55
7886,gameid2,2023/5/10 14:55
7886,usr_data_game_die,2023/5/10 14:55
7886,usr_data_topscore,2023/5/10 14:55
7886,topsocre1200,2023/5/10 14:55
7886,关闭应用,2023/5/10 14:55
7886,开启应用,2023/5/10 14:58
7886,关闭应用,2023/5/10 14:58
7886,开启应用,2023/5/10 15:33
7886,usr_data_end_next_click,2023/5/10 15:33
7886,usr_data_game_start,2023/5/10 15:33
7886,关闭应用,2023/5/10 15:37
7886,开启应用,2023/5/10 15:37
7886,usr_data_game_end,2023/5/10 15:39
7886,gameid3,2023/5/10 15:39
7886,usr_data_game_die,2023/5/10 15:39
7886,topsocre1500,2023/5/10 15:39
7886,usr_data_topscore,2023/5/10 15:39
7886,usr_data_end_next_click,2023/5/10 15:39
7886,usr_data_game_start,2023/5/10 15:39
7886,关闭应用,2023/5/10 15:40
7886,SDK监控游戏请求展示广告,2023/5/10 15:44
7886,开启应用,2023/5/10 15:44
7886,关闭应用,2023/5/10 15:44
7886,开启应用,2023/5/10 20:20
7886,s_moudle_data_af_conversion_success,2023/5/10 20:20
7886,updateflow,2023/5/10 20:20
7886,updateflow,2023/5/10 20:20
7886,updateflow,2023/5/10 20:20
7886,usr_data_type,2023/5/10 20:20
7886,广告SDK初始化结果,2023/5/10 20:20
7886,travelBtn,2023/5/10 20:20
7886,usr_data_game_end,2023/5/10 20:23
7886,gameid4,2023/5/10 20:23
7886,usr_data_game_die,2023/5/10 20:23
7886,SDK监控游戏请求展示广告,2023/5/10 20:23
7886,Max实时收益,2023/5/10 20:23
7886,show成功,2023/5/10 20:23
7886,SDK监控广告关闭,2023/5/10 20:24
7886,usr_data_end_next_click,2023/5/10 20:24
7886,usr_data_game_start,2023/5/10 20:24
7886,usr_data_game_end,2023/5/10 20:27
7886,gameid5,2023/5/10 20:27
7886,SDK关键行为监控,2023/5/10 20:27
7886,usr_data_game_die,2023/5/10 20:27
7886,SDK监控游戏请求展示广告,2023/5/10 20:27
7886,Max实时收益,2023/5/10 20:27
7886,show成功,2023/5/10 20:27
7886,SDK监控广告被点击,2023/5/10 20:28
7886,SDK监控广告关闭,2023/5/10 20:28
7886,usr_data_end_next_click,2023/5/10 20:28
7886,usr_data_game_start,2023/5/10 20:28
7886,SDK监控游戏请求展示广告,2023/5/10 20:31
7886,Max实时收益,2023/5/10 20:31
7886,show成功,2023/5/10 20:31
7886,SDK监控广告被点击,2023/5/10 20:31
7886,SDK监控广告关闭,2023/5/10 20:32
7886,usr_data_ad,2023/5/10 20:32
7886,usr_data_game_end,2023/5/10 20:33
7886,usr_data_game_die,2023/5/10 20:33
7886,SDK监控游戏请求展示广告,2023/5/10 20:33
7886,Max实时收益,2023/5/10 20:33
7886,show成功,2023/5/10 20:33
7886,SDK监控广告被点击,2023/5/10 20:33
7886,SDK监控广告被点击,2023/5/10 20:33
7886,关闭应用,2023/5/10 20:33
7886,开启应用,2023/5/10 21:21
7886,updateflow,2023/5/10 21:21
7886,s_moudle_data_af_conversion_success,2023/5/10 21:21
7886,updateflow,2023/5/10 21:21
7886,updateflow,2023/5/10 21:21
7886,usr_data_type,2023/5/10 21:21
7886,广告SDK初始化结果,2023/5/10 21:21
7886,travelBtn,2023/5/10 21:21
7886,usr_data_journey_download,2023/5/10 21:21
7886,usr_data_journey_download,2023/5/10 21:21
7886,usr_data_journey_download,2023/5/10 21:21
7886,usr_data_chapter_time,2023/5/10 21:22
7886,travelBtn,2023/5/10 21:22
7886,usr_data_game_start,2023/5/10 21:22
7886,usr_data_game_end,2023/5/10 21:25
7886,SDK关键行为监控,2023/5/10 21:25
7886,SDK关键行为监控,2023/5/10 21:25
7886,usr_data_game_die,2023/5/10 21:25
7886,SDK监控游戏请求展示广告,2023/5/10 21:25
7886,Max实时收益,2023/5/10 21:25
7886,show成功,2023/5/10 21:25
7886,SDK监控广告被点击,2023/5/10 21:25
7886,SDK监控广告关闭,2023/5/10 21:25
7886,usr_data_end_next_click,2023/5/10 21:25
7886,usr_data_game_start,2023/5/10 21:25
7886,usr_data_game_end,2023/5/10 21:28
7886,gameid8,2023/5/10 21:28
7886,usr_data_game_die,2023/5/10 21:28
7886,SDK监控游戏请求展示广告,2023/5/10 21:28
7886,Max实时收益,2023/5/10 21:28
7886,SDK关键行为监控,2023/5/10 21:28
7886,SDK关键行为监控,2023/5/10 21:28
7886,SDK关键行为监控,2023/5/10 21:28
7886,show成功,2023/5/10 21:28
7886,SDK监控广告关闭,2023/5/10 21:28
7886,usr_data_show_comment,2023/5/10 21:28
7886,usr_data_close_comment,2023/5/10 21:28
7886,usr_data_end_next_click,2023/5/10 21:28
7886,usr_data_game_start,2023/5/10 21:28
7886,usr_data_game_end,2023/5/10 21:31
7886,gameid9,2023/5/10 21:31
7886,usr_data_game_die,2023/5/10 21:31
7886,SDK监控游戏请求展示广告,2023/5/10 21:31
7886,Max实时收益,2023/5/10 21:31
7886,show成功,2023/5/10 21:31
7886,SDK监控广告被点击,2023/5/10 21:32
7886,SDK监控广告被点击,2023/5/10 21:32
7886,SDK监控广告关闭,2023/5/10 21:32
7886,usr_data_end_next_click,2023/5/10 21:32
7886,usr_data_game_start,2023/5/10 21:32
7886,关闭应用,2023/5/10 21:33
7886,开启应用,2023/5/10 21:33
7886,关闭应用,2023/5/10 21:35
7886,开启应用,2023/5/10 21:35
7886,usr_data_game_end,2023/5/10 21:35
7886,gameid10,2023/5/10 21:35
7886,usr_data_game_die,2023/5/10 21:35
7886,SDK监控游戏请求展示广告,2023/5/10 21:35
7886,Max实时收益,2023/5/10 21:35
7886,show成功,2023/5/10 21:35
7886,SDK监控广告被点击,2023/5/10 21:35
7886,SDK监控广告关闭,2023/5/10 21:35
7886,usr_data_end_next_click,2023/5/10 21:36
7886,usr_data_game_start,2023/5/10 21:36
7886,usr_data_game_end,2023/5/10 21:38
7886,usr_data_game_die,2023/5/10 21:38
7886,SDK监控游戏请求展示广告,2023/5/10 21:38
7886,Max实时收益,2023/5/10 21:38
7886,show成功,2023/5/10 21:38
7886,SDK监控广告被点击,2023/5/10 21:38
7886,SDK监控广告被点击,2023/5/10 21:38
7886,SDK监控广告关闭,2023/5/10 21:39
7886,usr_data_end_next_click,2023/5/10 21:39
7886,usr_data_game_start,2023/5/10 21:39
7886,usr_data_game_end,2023/5/10 21:42
7886,gameid12,2023/5/10 21:42
7886,usr_data_game_die,2023/5/10 21:42
7886,SDK监控游戏请求展示广告,2023/5/10 21:42
7886,Max实时收益,2023/5/10 21:42
7886,show成功,2023/5/10 21:42
7886,SDK监控广告被点击,2023/5/10 21:42
7886,SDK监控广告被点击,2023/5/10 21:42
7886,SDK监控广告关闭,2023/5/10 21:42
7886,usr_data_end_next_click,2023/5/10 21:42
7886,usr_data_game_start,2023/5/10 21:42
7886,usr_data_game_end,2023/5/10 21:46
7886,usr_data_game_die,2023/5/10 21:46
7886,SDK监控游戏请求展示广告,2023/5/10 21:46
7886,Max实时收益,2023/5/10 21:46
7886,show成功,2023/5/10 21:46
7886,SDK监控广告被点击,2023/5/10 21:46
7886,SDK监控广告被点击,2023/5/10 21:46
7886,SDK监控广告关闭,2023/5/10 21:46
7886,usr_data_end_next_click,2023/5/10 21:46
7886,usr_data_game_start,2023/5/10 21:46
7886,usr_data_game_end,2023/5/10 21:50
7886,usr_data_game_die,2023/5/10 21:50
7886,SDK监控游戏请求展示广告,2023/5/10 21:50
7886,Max实时收益,2023/5/10 21:50
7886,show成功,2023/5/10 21:50
7886,SDK监控广告被点击,2023/5/10 21:50
7886,关闭应用,2023/5/10 21:50
7887,安装应用,2023/5/10 1:45
7887,开启应用,2023/5/10 1:45
7887,updateflow,2023/5/10 1:45
7887,s_moudle_data_af_deeplink,2023/5/10 1:45
7887,updateflow,2023/5/10 1:45
7887,updateflow,2023/5/10 1:45
7887,usr_data_install,2023/5/10 1:45
7887,usr_data_AB,2023/5/10 1:45
7887,updateflow,2023/5/10 1:45
7887,usr_data_type,2023/5/10 1:45
7887,usr_data_guide_1_start,2023/5/10 1:45
7887,广告SDK初始化结果,2023/5/10 1:45
7887,s_moudle_data_af_conversion_success,2023/5/10 1:45
7887,usr_data_guide_1_end,2023/5/10 1:45
7887,usr_data_guide_2_start,2023/5/10 1:45
7887,usr_data_guide_2_end,2023/5/10 1:45
7887,usr_data_guide_3_start,2023/5/10 1:45
7887,usr_data_guide_3_end,2023/5/10 1:45
7887,usr_data_game_start,2023/5/10 1:45
7887,关闭应用,2023/5/10 1:45
7887,开启应用,2023/5/10 1:53
7887,usr_data_game_end,2023/5/10 1:54
7887,gameid1,2023/5/10 1:54
7887,usr_data_game_die,2023/5/10 1:54
7887,topsocre600,2023/5/10 1:54
7887,usr_data_topscore,2023/5/10 1:54
7887,usr_data_end_next_click,2023/5/10 1:54
7887,usr_data_game_start,2023/5/10 1:54
7887,usr_data_game_end,2023/5/10 1:57
7887,gameid2,2023/5/10 1:57
7887,usr_data_game_die,2023/5/10 1:57
7887,topsocre1200,2023/5/10 1:57
7887,usr_data_topscore,2023/5/10 1:57
7887,usr_data_end_next_click,2023/5/10 1:58
7887,usr_data_game_start,2023/5/10 1:58
7887,usr_data_game_end,2023/5/10 2:00
7887,gameid3,2023/5/10 2:00
7887,usr_data_game_die,2023/5/10 2:00
7887,usr_data_end_next_click,2023/5/10 2:00
7887,usr_data_game_start,2023/5/10 2:00
7887,usr_data_show_comment,2023/5/10 2:00
7887,usr_data_close_comment,2023/5/10 2:00
7887,usr_data_game_end,2023/5/10 2:03
7887,gameid4,2023/5/10 2:03
7887,usr_data_game_die,2023/5/10 2:03
