2704,usr_data_game_die,2023/5/10 2:41
2704,SDK监控游戏请求展示广告,2023/5/10 2:41
2704,Max实时收益,2023/5/10 2:41
2704,show成功,2023/5/10 2:41
2704,SDK监控广告被点击,2023/5/10 2:42
2704,关闭应用,2023/5/10 2:42
2704,开启应用,2023/5/10 2:42
2704,SDK监控广告关闭,2023/5/10 2:42
2704,usr_data_end_next_click,2023/5/10 2:42
2704,usr_data_game_start,2023/5/10 2:42
2704,usr_data_game_end,2023/5/10 2:44
2704,gameid5,2023/5/10 2:44
2704,SDK关键行为监控,2023/5/10 2:44
2704,usr_data_game_die,2023/5/10 2:44
2704,SDK监控游戏请求展示广告,2023/5/10 2:44
2704,Max实时收益,2023/5/10 2:44
2704,show成功,2023/5/10 2:44
2704,关闭应用,2023/5/10 2:44
2704,开启应用,2023/5/10 2:44
2704,SDK监控广告关闭,2023/5/10 2:44
2704,usr_data_end_next_click,2023/5/10 2:44
2704,usr_data_game_start,2023/5/10 2:44
2704,SDK监控游戏请求展示广告,2023/5/10 2:46
2704,Max实时收益,2023/5/10 2:46
2704,show成功,2023/5/10 2:46
2704,SDK监控广告关闭,2023/5/10 2:47
2704,usr_data_ad,2023/5/10 2:47
2704,SDK监控游戏请求展示广告,2023/5/10 2:47
2704,Max实时收益,2023/5/10 2:47
2704,show成功,2023/5/10 2:47
2704,SDK监控广告被点击,2023/5/10 2:48
2704,SDK监控广告被点击,2023/5/10 2:48
2704,SDK监控广告被点击,2023/5/10 2:48
2704,SDK监控广告被点击,2023/5/10 2:48
2704,SDK监控广告关闭,2023/5/10 2:48
2704,usr_data_ad,2023/5/10 2:48
2704,usr_data_game_end,2023/5/10 2:50
2704,usr_data_game_die,2023/5/10 2:50
2704,SDK监控游戏请求展示广告,2023/5/10 2:50
2704,Max实时收益,2023/5/10 2:50
2704,show成功,2023/5/10 2:50
2704,关闭应用,2023/5/10 2:51
2704,开启应用,2023/5/10 2:51
2704,关闭应用,2023/5/10 2:52
2704,开启应用,2023/5/10 2:52
2704,SDK监控广告被点击,2023/5/10 2:52
2704,SDK监控广告关闭,2023/5/10 2:52
2704,usr_data_end_next_click,2023/5/10 2:52
2704,usr_data_game_start,2023/5/10 2:52
2704,usr_data_game_end,2023/5/10 2:54
2704,SDK关键行为监控,2023/5/10 2:54
2704,SDK关键行为监控,2023/5/10 2:54
2704,usr_data_game_die,2023/5/10 2:54
2704,SDK监控游戏请求展示广告,2023/5/10 2:54
2704,Max实时收益,2023/5/10 2:54
2704,show成功,2023/5/10 2:54
2704,SDK监控广告被点击,2023/5/10 2:54
2704,SDK监控广告被点击,2023/5/10 2:54
2704,SDK监控广告被点击,2023/5/10 2:54
2704,SDK监控广告关闭,2023/5/10 2:54
2704,usr_data_end_next_click,2023/5/10 2:54
2704,usr_data_game_start,2023/5/10 2:54
2704,关闭应用,2023/5/10 2:56
2704,开启应用,2023/5/10 2:57
2704,usr_data_game_end,2023/5/10 2:57
2704,gameid8,2023/5/10 2:57
2704,usr_data_game_die,2023/5/10 2:57
2704,SDK监控游戏请求展示广告,2023/5/10 2:57
2704,Max实时收益,2023/5/10 2:57
2704,SDK关键行为监控,2023/5/10 2:57
2704,show成功,2023/5/10 2:57
2704,SDK关键行为监控,2023/5/10 2:57
2704,SDK关键行为监控,2023/5/10 2:57
2704,SDK监控广告被点击,2023/5/10 2:58
2704,SDK监控广告被点击,2023/5/10 2:58
2704,关闭应用,2023/5/10 2:58
2704,开启应用,2023/5/10 2:58
2704,SDK监控广告关闭,2023/5/10 2:58
2704,usr_data_end_next_click,2023/5/10 2:58
2704,usr_data_game_start,2023/5/10 2:58
2704,usr_data_game_end,2023/5/10 3:00
2704,gameid9,2023/5/10 3:00
2704,usr_data_game_die,2023/5/10 3:00
2704,SDK监控游戏请求展示广告,2023/5/10 3:00
2704,Max实时收益,2023/5/10 3:00
2704,show成功,2023/5/10 3:00
2704,SDK监控广告被点击,2023/5/10 3:00
2704,关闭应用,2023/5/10 3:00
2704,开启应用,2023/5/10 3:45
2704,SDK监控广告被点击,2023/5/10 3:45
2704,SDK监控广告被点击,2023/5/10 3:45
2704,关闭应用,2023/5/10 3:45
2704,开启应用,2023/5/10 3:45
2704,SDK监控广告被点击,2023/5/10 3:46
2704,关闭应用,2023/5/10 3:46
2704,开启应用,2023/5/10 3:46
2704,SDK监控广告关闭,2023/5/10 3:46
2704,usr_data_end_next_click,2023/5/10 3:46
2704,usr_data_game_start,2023/5/10 3:46
2704,关闭应用,2023/5/10 3:46
2704,SDK监控游戏请求展示广告,2023/5/10 4:00
2704,开启应用,2023/5/10 4:00
2704,Max实时收益,2023/5/10 4:00
2704,show成功,2023/5/10 4:00
2704,关闭应用,2023/5/10 4:00
2704,开启应用,2023/5/10 4:08
2704,usr_data_game_end,2023/5/10 4:08
2704,gameid10,2023/5/10 4:08
2704,usr_data_game_die,2023/5/10 4:08
2704,show失败,2023/5/10 4:08
2704,SDK监控游戏请求展示广告,2023/5/10 4:08
2704,关闭应用,2023/5/10 4:09
2704,开启应用,2023/5/10 4:09
2704,关闭应用,2023/5/10 4:09
2705,安装应用,2023/5/10 17:51
2705,开启应用,2023/5/10 17:51
2705,updateflow,2023/5/10 17:51
2705,updateflow,2023/5/10 17:51
2705,s_moudle_data_af_deeplink,2023/5/10 17:51
2705,updateflow,2023/5/10 17:51
2705,usr_data_install,2023/5/10 17:51
2705,usr_data_AB,2023/5/10 17:51
2705,updateflow,2023/5/10 17:51
2705,usr_data_type,2023/5/10 17:51
2705,广告SDK初始化结果,2023/5/10 17:51
2705,s_moudle_data_af_conversion_success,2023/5/10 17:51
2705,usr_data_guide_1_start,2023/5/10 17:51
2705,usr_data_guide_1_end,2023/5/10 17:52
2705,usr_data_guide_2_start,2023/5/10 17:52
2705,关闭应用,2023/5/10 17:52
2705,开启应用,2023/5/10 17:53
2705,usr_data_guide_2_end,2023/5/10 17:53
2705,usr_data_guide_3_start,2023/5/10 17:53
2705,usr_data_guide_3_end,2023/5/10 17:53
2705,usr_data_game_start,2023/5/10 17:53
2705,关闭应用,2023/5/10 17:53
2705,开启应用,2023/5/10 17:53
2705,关闭应用,2023/5/10 17:53
2705,开启应用,2023/5/10 17:53
2705,usr_data_game_end,2023/5/10 17:57
2705,gameid1,2023/5/10 17:57
2705,usr_data_game_die,2023/5/10 17:57
2705,usr_data_topscore,2023/5/10 17:57
2705,topsocre1500,2023/5/10 17:57
2705,usr_data_end_next_click,2023/5/10 17:57
2705,usr_data_game_start,2023/5/10 17:57
2705,usr_data_game_end,2023/5/10 18:00
2705,gameid2,2023/5/10 18:00
2705,usr_data_topscore,2023/5/10 18:00
2705,usr_data_game_die,2023/5/10 18:00
2705,usr_data_end_next_click,2023/5/10 18:00
2705,usr_data_game_start,2023/5/10 18:00
2705,usr_data_game_end,2023/5/10 18:03
2705,gameid3,2023/5/10 18:03
2705,usr_data_game_die,2023/5/10 18:03
2705,usr_data_topscore,2023/5/10 18:03
2705,usr_data_end_next_click,2023/5/10 18:03
2705,usr_data_game_start,2023/5/10 18:03
2705,usr_data_show_comment,2023/5/10 18:03
2705,usr_data_close_comment,2023/5/10 18:03
2705,usr_data_game_end,2023/5/10 18:06
2705,gameid4,2023/5/10 18:06
2705,usr_data_game_die,2023/5/10 18:06
2705,SDK监控游戏请求展示广告,2023/5/10 18:06
2705,关闭应用,2023/5/10 18:06
2705,开启应用,2023/5/10 18:07
2705,Max实时收益,2023/5/10 18:07
2705,show成功,2023/5/10 18:07
2705,SDK监控广告被点击,2023/5/10 18:07
2705,SDK监控广告关闭,2023/5/10 18:08
2705,关闭应用,2023/5/10 18:08
2705,开启应用,2023/5/10 18:09
2705,usr_data_end_next_click,2023/5/10 18:09
2705,usr_data_game_start,2023/5/10 18:09
2705,关闭应用,2023/5/10 18:10
2705,开启应用,2023/5/10 18:10
2705,关闭应用,2023/5/10 18:11
2705,SDK监控游戏请求展示广告,2023/5/10 18:13
2705,开启应用,2023/5/10 18:13
2705,Max实时收益,2023/5/10 18:13
2705,show成功,2023/5/10 18:13
2705,关闭应用,2023/5/10 18:13
2705,开启应用,2023/5/10 18:15
2705,SDK监控广告关闭,2023/5/10 18:15
2705,usr_data_game_end,2023/5/10 18:15
2705,SDK关键行为监控,2023/5/10 18:15
2705,gameid5,2023/5/10 18:15
2705,usr_data_game_die,2023/5/10 18:15
2705,SDK监控游戏请求展示广告,2023/5/10 18:15
2705,Max实时收益,2023/5/10 18:15
2705,show成功,2023/5/10 18:15
2705,SDK监控广告被点击,2023/5/10 18:15
2705,关闭应用,2023/5/10 18:16
2705,开启应用,2023/5/10 18:18
2705,关闭应用,2023/5/10 18:18
2706,安装应用,2023/5/10 2:43
2706,开启应用,2023/5/10 2:43
2706,updateflow,2023/5/10 2:43
2706,updateflow,2023/5/10 2:43
2706,s_moudle_data_af_deeplink,2023/5/10 2:43
2706,updateflow,2023/5/10 2:43
2706,usr_data_install,2023/5/10 2:43
2706,updateflow,2023/5/10 2:43
2706,usr_data_AB,2023/5/10 2:43
2706,usr_data_type,2023/5/10 2:43
2706,广告SDK初始化结果,2023/5/10 2:43
2706,s_moudle_data_af_conversion_success,2023/5/10 2:43
2706,usr_data_guide_1_start,2023/5/10 2:43
2706,usr_data_guide_1_end,2023/5/10 2:44
2706,usr_data_guide_2_start,2023/5/10 2:44
2706,usr_data_guide_2_end,2023/5/10 2:44
2706,usr_data_guide_3_start,2023/5/10 2:44
2706,usr_data_game_start,2023/5/10 2:44
2706,usr_data_guide_3_end,2023/5/10 2:44
2706,usr_data_game_end,2023/5/10 2:48
2706,gameid1,2023/5/10 2:48
2706,usr_data_game_die,2023/5/10 2:48
2706,topsocre1200,2023/5/10 2:48
2706,usr_data_topscore,2023/5/10 2:48
2706,usr_data_end_next_click,2023/5/10 2:48
2706,usr_data_game_start,2023/5/10 2:48
2706,usr_data_game_end,2023/5/10 2:50
2706,gameid2,2023/5/10 2:50
2706,usr_data_game_die,2023/5/10 2:50
2706,usr_data_end_next_click,2023/5/10 2:50
2706,usr_data_game_start,2023/5/10 2:50
2706,usr_data_game_end,2023/5/10 2:53
2706,gameid3,2023/5/10 2:53
2706,usr_data_game_die,2023/5/10 2:53
2706,关闭应用,2023/5/10 2:53
2707,安装应用,2023/5/10 4:53
2707,开启应用,2023/5/10 4:53
2707,updateflow,2023/5/10 4:53
2707,updateflow,2023/5/10 4:53
2707,s_moudle_data_af_deeplink,2023/5/10 4:53
2707,updateflow,2023/5/10 4:53
2707,usr_data_install,2023/5/10 4:53
2707,usr_data_AB,2023/5/10 4:53
2707,updateflow,2023/5/10 4:53
2707,usr_data_type,2023/5/10 4:53
2707,广告SDK初始化结果,2023/5/10 4:53
2707,s_moudle_data_af_conversion_success,2023/5/10 4:53
2707,usr_data_guide_1_start,2023/5/10 4:53
2707,usr_data_guide_1_end,2023/5/10 4:53
2707,usr_data_guide_2_start,2023/5/10 4:53
2707,usr_data_guide_2_end,2023/5/10 4:53
2707,usr_data_guide_3_start,2023/5/10 4:53
2707,usr_data_guide_3_end,2023/5/10 4:53
2707,usr_data_game_start,2023/5/10 4:53
2707,usr_data_game_end,2023/5/10 4:58
2707,gameid1,2023/5/10 4:58
2707,usr_data_game_die,2023/5/10 4:58
2707,topsocre1500,2023/5/10 4:58
2707,usr_data_topscore,2023/5/10 4:58
2707,usr_data_end_next_click,2023/5/10 4:58
2707,usr_data_game_start,2023/5/10 4:58
2707,usr_data_game_end,2023/5/10 5:00
2707,gameid2,2023/5/10 5:00
2707,usr_data_game_die,2023/5/10 5:00
2707,usr_data_end_next_click,2023/5/10 5:00
2707,usr_data_game_start,2023/5/10 5:00
2707,usr_data_game_end,2023/5/10 5:01
2707,gameid3,2023/5/10 5:01
2707,usr_data_game_die,2023/5/10 5:01
2707,usr_data_end_next_click,2023/5/10 5:01
2707,usr_data_game_start,2023/5/10 5:01
2707,usr_data_show_comment,2023/5/10 5:01
2707,usr_data_close_comment,2023/5/10 5:01
2707,usr_data_game_end,2023/5/10 5:03
2707,gameid4,2023/5/10 5:03
2707,usr_data_game_die,2023/5/10 5:03
2707,SDK监控游戏请求展示广告,2023/5/10 5:03
2707,Max实时收益,2023/5/10 5:03
2707,show成功,2023/5/10 5:03
2707,关闭应用,2023/5/10 5:03
2707,开启应用,2023/5/10 20:49
2707,updateflow,2023/5/10 20:49
2707,s_moudle_data_af_conversion_success,2023/5/10 20:49
2707,updateflow,2023/5/10 20:49
2707,updateflow,2023/5/10 20:49
2707,广告SDK初始化结果,2023/5/10 20:49
2707,usr_data_type,2023/5/10 20:49
2707,travelBtn,2023/5/10 20:49
2707,usr_data_game_start,2023/5/10 20:49
2707,usr_data_game_end,2023/5/10 20:52
2707,gameid5,2023/5/10 20:52
2707,SDK关键行为监控,2023/5/10 20:52
2707,usr_data_game_die,2023/5/10 20:52
2707,SDK监控游戏请求展示广告,2023/5/10 20:52
2707,Max实时收益,2023/5/10 20:52
2707,show成功,2023/5/10 20:52
2707,关闭应用,2023/5/10 20:52
2707,开启应用,2023/5/10 20:52
2707,updateflow,2023/5/10 20:52
2707,updateflow,2023/5/10 20:52
2707,updateflow,2023/5/10 20:52
2707,s_moudle_data_af_conversion_success,2023/5/10 20:52
2707,usr_data_type,2023/5/10 20:52
2707,广告SDK初始化结果,2023/5/10 20:52
2707,travelBtn,2023/5/10 20:52
2707,usr_data_journey_download,2023/5/10 20:52
2707,usr_data_journey_download,2023/5/10 20:52
2707,usr_data_journey_download,2023/5/10 20:52
2707,usr_data_chapter_time,2023/5/10 20:52
2707,usr_data_game_start,2023/5/10 20:52
2707,usr_data_game_end,2023/5/10 20:52
2707,usr_data_game_start,2023/5/10 20:53
2707,usr_data_AB_Act,2023/5/10 20:53
2707,startPreLoad,2023/5/10 20:53
2707,preLoadCallback,2023/5/10 20:53
2707,usr_data_game_end,2023/5/10 20:53
2707,usr_data_game_start,2023/5/10 20:54
2707,SDK监控游戏请求展示广告,2023/5/10 20:54
2707,Max实时收益,2023/5/10 20:54
2707,show成功,2023/5/10 20:54
2707,SDK监控广告关闭,2023/5/10 20:55
2707,usr_data_ad,2023/5/10 20:55
2707,usr_data_game_end,2023/5/10 20:55
2707,SDK监控游戏请求展示广告,2023/5/10 20:56
2707,Max实时收益,2023/5/10 20:56
2707,show成功,2023/5/10 20:56
2707,SDK监控广告被点击,2023/5/10 20:56
2707,SDK监控广告关闭,2023/5/10 20:56
2707,usr_data_game_start,2023/5/10 20:56
2707,usr_data_game_end,2023/5/10 20:57
2707,usr_data_game_start,2023/5/10 20:58
2707,关闭应用,2023/5/10 20:58
2708,安装应用,2023/5/10 23:48
2708,开启应用,2023/5/10 23:48
2708,updateflow,2023/5/10 23:48
2708,updateflow,2023/5/10 23:48
2708,s_moudle_data_af_deeplink,2023/5/10 23:48
2708,updateflow,2023/5/10 23:48
2708,usr_data_install,2023/5/10 23:48
2708,usr_data_AB,2023/5/10 23:48
2708,updateflow,2023/5/10 23:48
2708,usr_data_type,2023/5/10 23:48
2708,广告SDK初始化结果,2023/5/10 23:48
2708,s_moudle_data_af_conversion_success,2023/5/10 23:48
2708,usr_data_guide_1_start,2023/5/10 23:48
2708,usr_data_guide_1_end,2023/5/10 23:48
2708,usr_data_guide_2_start,2023/5/10 23:48
2708,usr_data_guide_2_end,2023/5/10 23:48
2708,usr_data_guide_3_start,2023/5/10 23:48
2708,usr_data_guide_3_end,2023/5/10 23:48
2708,usr_data_game_start,2023/5/10 23:48
2708,usr_data_game_end,2023/5/10 23:58
2708,gameid1,2023/5/10 23:58
2708,usr_data_game_die,2023/5/10 23:58
2708,usr_data_topscore,2023/5/10 23:58
2708,topsocre1500,2023/5/10 23:58
2708,usr_data_end_next_click,2023/5/10 23:58
2708,usr_data_game_start,2023/5/10 23:58
2709,安装应用,2023/5/10 22:57
2709,开启应用,2023/5/10 22:57
2709,updateflow,2023/5/10 22:57
2709,updateflow,2023/5/10 22:57
2709,s_moudle_data_af_deeplink,2023/5/10 22:57
2709,updateflow,2023/5/10 22:57
2709,usr_data_install,2023/5/10 22:57
2709,usr_data_AB,2023/5/10 22:57
2709,updateflow,2023/5/10 22:57
2709,usr_data_type,2023/5/10 22:57
2709,广告SDK初始化结果,2023/5/10 22:57
2709,s_moudle_data_af_conversion_success,2023/5/10 22:57
2709,usr_data_guide_1_start,2023/5/10 22:57
2709,usr_data_guide_1_end,2023/5/10 22:57
2709,usr_data_guide_2_start,2023/5/10 22:57
2709,usr_data_guide_2_end,2023/5/10 22:57
2709,usr_data_guide_3_start,2023/5/10 22:57
2709,usr_data_game_start,2023/5/10 22:57
2709,usr_data_guide_3_end,2023/5/10 22:57
2709,usr_data_game_end,2023/5/10 22:59
2709,gameid1,2023/5/10 22:59
2709,usr_data_game_die,2023/5/10 22:59
2709,usr_data_topscore,2023/5/10 22:59
2709,topsocre1000,2023/5/10 22:59
2709,关闭应用,2023/5/10 22:59
2710,安装应用,2023/5/10 12:39
2710,开启应用,2023/5/10 12:39
2710,updateflow,2023/5/10 12:39
2710,updateflow,2023/5/10 12:39
2710,s_moudle_data_af_deeplink,2023/5/10 12:39
2710,updateflow,2023/5/10 12:39
2710,usr_data_install,2023/5/10 12:39
2710,usr_data_AB,2023/5/10 12:39
2710,updateflow,2023/5/10 12:39
2710,usr_data_type,2023/5/10 12:39
2710,usr_data_guide_1_start,2023/5/10 12:39
2710,s_moudle_data_af_conversion_success,2023/5/10 12:39
2710,广告SDK初始化结果,2023/5/10 12:39
2710,usr_data_guide_1_end,2023/5/10 12:40
2710,usr_data_guide_2_start,2023/5/10 12:40
2710,usr_data_guide_2_end,2023/5/10 12:40
2710,usr_data_guide_3_start,2023/5/10 12:40
2710,usr_data_guide_3_end,2023/5/10 12:40
2710,usr_data_game_start,2023/5/10 12:40
2710,usr_data_game_end,2023/5/10 12:43
2710,gameid1,2023/5/10 12:43
2710,usr_data_game_die,2023/5/10 12:43
2710,topsocre1500,2023/5/10 12:43
2710,usr_data_topscore,2023/5/10 12:43
2710,关闭应用,2023/5/10 12:43
2710,开启应用,2023/5/10 15:19
2710,updateflow,2023/5/10 15:19
2710,s_moudle_data_af_conversion_success,2023/5/10 15:19
2710,updateflow,2023/5/10 15:19
2710,updateflow,2023/5/10 15:19
2710,广告SDK初始化结果,2023/5/10 15:19
2710,usr_data_type,2023/5/10 15:19
2710,travelBtn,2023/5/10 15:19
2710,usr_data_game_start,2023/5/10 15:19
2710,usr_data_game_end,2023/5/10 15:22
2710,gameid2,2023/5/10 15:22
2710,usr_data_game_die,2023/5/10 15:22
2710,关闭应用,2023/5/10 15:22
2711,安装应用,2023/5/10 1:19
2711,开启应用,2023/5/10 1:19
2711,updateflow,2023/5/10 1:19
2711,updateflow,2023/5/10 1:19
2711,s_moudle_data_af_deeplink,2023/5/10 1:19
2711,updateflow,2023/5/10 1:19
2711,usr_data_install,2023/5/10 1:19
2711,usr_data_AB,2023/5/10 1:19
2711,updateflow,2023/5/10 1:19
2711,usr_data_type,2023/5/10 1:19
2711,usr_data_guide_1_start,2023/5/10 1:19
2711,s_moudle_data_af_conversion_success,2023/5/10 1:19
2711,广告SDK初始化结果,2023/5/10 1:19
2711,usr_data_guide_1_end,2023/5/10 1:19
2711,usr_data_guide_2_start,2023/5/10 1:19
2711,usr_data_guide_2_end,2023/5/10 1:19
2711,usr_data_guide_3_start,2023/5/10 1:19
2711,usr_data_guide_3_end,2023/5/10 1:19
2711,usr_data_game_start,2023/5/10 1:19
2711,usr_data_game_end,2023/5/10 1:24
2711,gameid1,2023/5/10 1:24
2711,usr_data_game_die,2023/5/10 1:24
2711,usr_data_topscore,2023/5/10 1:24
2711,topsocre1500,2023/5/10 1:24
2711,usr_data_end_next_click,2023/5/10 1:24
2711,usr_data_game_start,2023/5/10 1:24
2711,usr_data_game_end,2023/5/10 1:28
2711,gameid2,2023/5/10 1:28
2711,usr_data_game_die,2023/5/10 1:28
2711,usr_data_end_next_click,2023/5/10 1:28
2711,usr_data_game_start,2023/5/10 1:28
2711,usr_data_game_end,2023/5/10 1:31
2711,gameid3,2023/5/10 1:31
2711,usr_data_game_die,2023/5/10 1:31
2711,usr_data_end_next_click,2023/5/10 1:31
2711,usr_data_game_start,2023/5/10 1:31
2711,usr_data_show_comment,2023/5/10 1:31
2711,usr_data_close_comment,2023/5/10 1:31
2711,usr_data_game_end,2023/5/10 1:34
2711,gameid4,2023/5/10 1:34
2711,usr_data_game_die,2023/5/10 1:34
2711,SDK监控游戏请求展示广告,2023/5/10 1:34
2711,Max实时收益,2023/5/10 1:34
2711,show成功,2023/5/10 1:34
2711,SDK监控广告关闭,2023/5/10 1:35
2711,usr_data_end_next_click,2023/5/10 1:35
2711,usr_data_game_start,2023/5/10 1:35
2711,usr_data_game_end,2023/5/10 1:38
2711,gameid5,2023/5/10 1:38
2711,SDK关键行为监控,2023/5/10 1:38
2711,usr_data_game_die,2023/5/10 1:38
2711,SDK监控游戏请求展示广告,2023/5/10 1:38
2711,Max实时收益,2023/5/10 1:38
2711,show成功,2023/5/10 1:38
2711,SDK监控广告关闭,2023/5/10 1:39
2711,usr_data_end_next_click,2023/5/10 1:39
2711,usr_data_game_start,2023/5/10 1:39
2711,usr_data_game_end,2023/5/10 1:44
2711,usr_data_game_die,2023/5/10 1:44
2711,usr_data_topscore,2023/5/10 1:44
2711,SDK监控游戏请求展示广告,2023/5/10 1:44
2711,Max实时收益,2023/5/10 1:44
2711,show成功,2023/5/10 1:44
2711,关闭应用,2023/5/10 1:44
2711,开启应用,2023/5/10 1:45
2711,关闭应用,2023/5/10 1:45
2711,开启应用,2023/5/10 1:46
2711,SDK监控广告关闭,2023/5/10 1:46
2711,usr_data_end_next_click,2023/5/10 1:46
2711,usr_data_game_start,2023/5/10 1:46
2711,SDK监控游戏请求展示广告,2023/5/10 1:50
2711,Max实时收益,2023/5/10 1:50
2711,show成功,2023/5/10 1:50
2711,SDK监控广告关闭,2023/5/10 1:50
2711,usr_data_ad,2023/5/10 1:50
2711,SDK监控游戏请求展示广告,2023/5/10 1:51
2711,Max实时收益,2023/5/10 1:51
2711,show成功,2023/5/10 1:51
2711,SDK监控广告关闭,2023/5/10 1:51
2711,usr_data_ad,2023/5/10 1:51
2711,usr_data_game_end,2023/5/10 1:54
2711,SDK关键行为监控,2023/5/10 1:54
2711,SDK关键行为监控,2023/5/10 1:54
2711,usr_data_topscore,2023/5/10 1:54
2711,usr_data_game_die,2023/5/10 1:54
2711,SDK监控游戏请求展示广告,2023/5/10 1:54
2711,Max实时收益,2023/5/10 1:54
2711,show成功,2023/5/10 1:54
2711,关闭应用,2023/5/10 1:54
2712,安装应用,2023/5/10 6:49
2712,开启应用,2023/5/10 6:49
2712,updateflow,2023/5/10 6:49
2712,updateflow,2023/5/10 6:49
2712,s_moudle_data_af_deeplink,2023/5/10 6:49
2712,updateflow,2023/5/10 6:49
2712,usr_data_install,2023/5/10 6:49
2712,usr_data_AB,2023/5/10 6:49
2712,updateflow,2023/5/10 6:49
2712,usr_data_type,2023/5/10 6:49
2712,usr_data_guide_1_start,2023/5/10 6:49
2712,广告SDK初始化结果,2023/5/10 6:49
2712,s_moudle_data_af_conversion_success,2023/5/10 6:49
2712,usr_data_guide_1_end,2023/5/10 6:49
2712,usr_data_guide_2_start,2023/5/10 6:49
2712,usr_data_guide_2_end,2023/5/10 6:49
2712,usr_data_guide_3_start,2023/5/10 6:49
2712,usr_data_guide_3_end,2023/5/10 6:49
2712,usr_data_game_start,2023/5/10 6:49
2712,usr_data_game_end,2023/5/10 6:52
2712,gameid1,2023/5/10 6:52
2712,usr_data_game_die,2023/5/10 6:52
2712,usr_data_topscore,2023/5/10 6:52
2712,topsocre700,2023/5/10 6:52
2712,关闭应用,2023/5/10 6:52
2713,安装应用,2023/5/10 11:04
2713,开启应用,2023/5/10 11:04
2713,updateflow,2023/5/10 11:04
2713,s_moudle_data_af_deeplink,2023/5/10 11:04
2713,updateflow,2023/5/10 11:04
2713,updateflow,2023/5/10 11:04
2713,usr_data_install,2023/5/10 11:04
2713,updateflow,2023/5/10 11:04
2713,usr_data_AB,2023/5/10 11:04
2713,usr_data_type,2023/5/10 11:04
2713,广告SDK初始化结果,2023/5/10 11:04
2713,关闭应用,2023/5/10 11:04
2713,s_moudle_data_af_conversion_success,2023/5/10 11:04
2713,开启应用,2023/5/10 11:07
2713,usr_data_guide_1_start,2023/5/10 11:07
2713,usr_data_guide_1_end,2023/5/10 11:08
2713,usr_data_guide_2_start,2023/5/10 11:08
2713,usr_data_guide_2_end,2023/5/10 11:08
2713,usr_data_guide_3_start,2023/5/10 11:08
2713,usr_data_guide_3_end,2023/5/10 11:08
2713,usr_data_game_start,2023/5/10 11:08
2713,usr_data_game_end,2023/5/10 11:12
2713,gameid1,2023/5/10 11:12
2713,usr_data_game_die,2023/5/10 11:12
2713,topsocre1000,2023/5/10 11:12
2713,usr_data_topscore,2023/5/10 11:12
2713,usr_data_end_next_click,2023/5/10 11:12
2713,usr_data_game_start,2023/5/10 11:12
2713,usr_data_game_end,2023/5/10 11:18
2713,gameid2,2023/5/10 11:18
2713,usr_data_game_die,2023/5/10 11:18
2713,usr_data_topscore,2023/5/10 11:18
2713,usr_data_end_next_click,2023/5/10 11:18
2713,usr_data_game_start,2023/5/10 11:18
2713,usr_data_game_end,2023/5/10 11:22
2713,gameid3,2023/5/10 11:22
2713,usr_data_game_die,2023/5/10 11:22
2713,usr_data_topscore,2023/5/10 11:22
2713,topsocre1200,2023/5/10 11:22
2713,usr_data_end_next_click,2023/5/10 11:22
2713,usr_data_game_start,2023/5/10 11:22
2713,usr_data_show_comment,2023/5/10 11:22
2713,usr_data_close_comment,2023/5/10 11:22
2713,usr_data_game_end,2023/5/10 11:25
2713,gameid4,2023/5/10 11:25
2713,usr_data_game_die,2023/5/10 11:25
2713,usr_data_topscore,2023/5/10 11:25
2713,SDK监控游戏请求展示广告,2023/5/10 11:25
2713,Max实时收益,2023/5/10 11:25
2713,show成功,2023/5/10 11:25
2713,SDK监控广告关闭,2023/5/10 11:26
2713,usr_data_end_next_click,2023/5/10 11:26
2713,usr_data_game_start,2023/5/10 11:26
2713,usr_data_game_end,2023/5/10 11:28
2713,SDK关键行为监控,2023/5/10 11:28
2713,gameid5,2023/5/10 11:28
2713,usr_data_game_die,2023/5/10 11:28
2713,SDK监控游戏请求展示广告,2023/5/10 11:28
2713,Max实时收益,2023/5/10 11:28
2713,show成功,2023/5/10 11:28
2713,关闭应用,2023/5/10 11:29
2714,安装应用,2023/5/10 16:55
2714,开启应用,2023/5/10 16:55
2714,updateflow,2023/5/10 16:55
2714,updateflow,2023/5/10 16:55
2714,s_moudle_data_af_deeplink,2023/5/10 16:55
2714,广告SDK初始化结果,2023/5/10 16:55
2714,s_moudle_data_af_conversion_success,2023/5/10 16:55
2714,updateflow,2023/5/10 16:55
2714,usr_data_install,2023/5/10 16:55
2714,usr_data_AB,2023/5/10 16:55
2714,updateflow,2023/5/10 16:55
2714,usr_data_type,2023/5/10 16:55
2714,usr_data_guide_1_start,2023/5/10 16:55
2714,usr_data_guide_1_end,2023/5/10 16:56
2714,usr_data_guide_2_start,2023/5/10 16:56
2714,usr_data_guide_2_end,2023/5/10 16:56
2714,usr_data_guide_3_start,2023/5/10 16:56
2714,usr_data_guide_3_end,2023/5/10 16:56
2714,usr_data_game_start,2023/5/10 16:56
2714,usr_data_game_end,2023/5/10 17:00
2714,gameid1,2023/5/10 17:00
2714,usr_data_game_die,2023/5/10 17:00
2714,topsocre1200,2023/5/10 17:00
2714,usr_data_topscore,2023/5/10 17:00
2714,关闭应用,2023/5/10 17:00
2714,开启应用,2023/5/10 17:01
2714,关闭应用,2023/5/10 17:01
2714,开启应用,2023/5/10 22:30
