3197,SDK监控游戏请求展示广告,2023/5/10 20:58
3197,Max实时收益,2023/5/10 20:58
3197,show成功,2023/5/10 20:58
3197,SDK监控广告被点击,2023/5/10 20:58
3197,SDK监控广告被点击,2023/5/10 20:59
3197,SDK监控广告关闭,2023/5/10 20:59
3197,usr_data_ad,2023/5/10 20:59
3197,SDK监控游戏请求展示广告,2023/5/10 21:00
3197,Max实时收益,2023/5/10 21:00
3197,show成功,2023/5/10 21:00
3197,SDK监控广告被点击,2023/5/10 21:00
3197,SDK监控广告被点击,2023/5/10 21:00
3197,SDK监控广告关闭,2023/5/10 21:01
3197,usr_data_ad,2023/5/10 21:01
3197,usr_data_game_end,2023/5/10 21:01
3197,usr_data_game_die,2023/5/10 21:01
3197,usr_data_topscore,2023/5/10 21:01
3197,SDK监控游戏请求展示广告,2023/5/10 21:01
3197,Max实时收益,2023/5/10 21:01
3197,show成功,2023/5/10 21:01
3197,SDK监控广告被点击,2023/5/10 21:01
3197,SDK监控广告关闭,2023/5/10 21:01
3197,usr_data_end_next_click,2023/5/10 21:01
3197,usr_data_game_start,2023/5/10 21:01
3197,usr_data_game_end,2023/5/10 21:04
3197,gameid15,2023/5/10 21:04
3197,SDK关键行为监控,2023/5/10 21:04
3197,usr_data_game_die,2023/5/10 21:04
3197,SDK监控游戏请求展示广告,2023/5/10 21:04
3197,Max实时收益,2023/5/10 21:04
3197,show成功,2023/5/10 21:04
3197,SDK监控广告被点击,2023/5/10 21:04
3197,SDK监控广告关闭,2023/5/10 21:04
3197,usr_data_end_next_click,2023/5/10 21:04
3197,usr_data_game_start,2023/5/10 21:04
3197,关闭应用,2023/5/10 21:07
3197,开启应用,2023/5/10 21:54
3197,s_moudle_data_af_conversion_success,2023/5/10 21:54
3197,updateflow,2023/5/10 21:54
3197,updateflow,2023/5/10 21:54
3197,updateflow,2023/5/10 21:54
3197,usr_data_type,2023/5/10 21:54
3197,广告SDK初始化结果,2023/5/10 21:54
3197,travelBtn,2023/5/10 21:54
3197,关闭应用,2023/5/10 21:54
3197,开启应用,2023/5/10 22:21
3197,updateflow,2023/5/10 22:21
3197,s_moudle_data_af_conversion_success,2023/5/10 22:21
3197,updateflow,2023/5/10 22:21
3197,updateflow,2023/5/10 22:21
3197,usr_data_type,2023/5/10 22:21
3197,广告SDK初始化结果,2023/5/10 22:21
3197,travelBtn,2023/5/10 22:21
3197,usr_data_game_end,2023/5/10 22:21
3197,usr_data_game_die,2023/5/10 22:21
3197,SDK监控游戏请求展示广告,2023/5/10 22:21
3197,show失败,2023/5/10 22:21
3197,usr_data_end_next_click,2023/5/10 22:21
3197,usr_data_game_start,2023/5/10 22:21
3197,关闭应用,2023/5/10 22:22
3197,SDK监控游戏请求展示广告,2023/5/10 22:28
3197,开启应用,2023/5/10 22:28
3197,Max实时收益,2023/5/10 22:28
3197,show成功,2023/5/10 22:28
3197,SDK监控广告被点击,2023/5/10 22:28
3197,SDK监控广告关闭,2023/5/10 22:28
3197,SDK监控游戏请求展示广告,2023/5/10 22:30
3197,Max实时收益,2023/5/10 22:30
3197,show成功,2023/5/10 22:30
3197,关闭应用,2023/5/10 22:31
3197,开启应用,2023/5/10 22:31
3197,SDK监控广告被点击,2023/5/10 22:31
3197,SDK监控广告被点击,2023/5/10 22:32
3197,SDK监控广告被点击,2023/5/10 22:32
3197,SDK监控广告关闭,2023/5/10 22:32
3197,usr_data_ad,2023/5/10 22:32
3197,usr_data_game_end,2023/5/10 22:32
3197,usr_data_game_die,2023/5/10 22:32
3197,SDK监控游戏请求展示广告,2023/5/10 22:32
3197,Max实时收益,2023/5/10 22:32
3197,show成功,2023/5/10 22:32
3197,SDK监控广告被点击,2023/5/10 22:32
3197,SDK监控广告被点击,2023/5/10 22:33
3197,SDK监控广告关闭,2023/5/10 22:33
3197,usr_data_end_next_click,2023/5/10 22:33
3197,usr_data_game_start,2023/5/10 22:33
3197,SDK监控游戏请求展示广告,2023/5/10 22:37
3197,Max实时收益,2023/5/10 22:37
3197,show成功,2023/5/10 22:37
3197,关闭应用,2023/5/10 22:39
3197,开启应用,2023/5/10 22:41
3197,SDK监控广告关闭,2023/5/10 22:42
3197,usr_data_ad,2023/5/10 22:42
3197,关闭应用,2023/5/10 22:42
3198,安装应用,2023/5/10 1:12
3198,开启应用,2023/5/10 1:12
3198,updateflow,2023/5/10 1:12
3198,updateflow,2023/5/10 1:12
3198,s_moudle_data_af_deeplink,2023/5/10 1:12
3198,updateflow,2023/5/10 1:12
3198,usr_data_install,2023/5/10 1:12
3198,updateflow,2023/5/10 1:12
3198,usr_data_AB,2023/5/10 1:12
3198,usr_data_type,2023/5/10 1:12
3198,usr_data_guide_1_start,2023/5/10 1:12
3198,广告SDK初始化结果,2023/5/10 1:12
3198,s_moudle_data_af_conversion_success,2023/5/10 1:12
3198,usr_data_guide_1_end,2023/5/10 1:12
3198,usr_data_guide_2_start,2023/5/10 1:12
3198,关闭应用,2023/5/10 1:12
3198,开启应用,2023/5/10 1:13
3198,usr_data_guide_2_end,2023/5/10 1:13
3198,usr_data_guide_3_start,2023/5/10 1:13
3198,usr_data_guide_3_end,2023/5/10 1:13
3198,usr_data_game_start,2023/5/10 1:13
3198,usr_data_game_end,2023/5/10 1:16
3198,gameid1,2023/5/10 1:16
3198,usr_data_game_die,2023/5/10 1:16
3198,topsocre1500,2023/5/10 1:16
3198,usr_data_topscore,2023/5/10 1:16
3198,usr_data_end_next_click,2023/5/10 1:16
3198,usr_data_game_start,2023/5/10 1:16
3198,usr_data_game_end,2023/5/10 1:20
3198,gameid2,2023/5/10 1:20
3198,usr_data_game_die,2023/5/10 1:20
3198,usr_data_topscore,2023/5/10 1:20
3198,usr_data_end_next_click,2023/5/10 1:20
3198,usr_data_game_start,2023/5/10 1:20
3198,usr_data_game_end,2023/5/10 1:23
3198,gameid3,2023/5/10 1:23
3198,usr_data_game_die,2023/5/10 1:23
3198,关闭应用,2023/5/10 1:23
3198,开启应用,2023/5/10 4:25
3198,updateflow,2023/5/10 4:25
3198,s_moudle_data_af_conversion_success,2023/5/10 4:25
3198,updateflow,2023/5/10 4:25
3198,updateflow,2023/5/10 4:25
3198,usr_data_type,2023/5/10 4:25
3198,广告SDK初始化结果,2023/5/10 4:26
3198,travelBtn,2023/5/10 4:26
3198,usr_data_game_start,2023/5/10 4:26
3198,usr_data_show_comment,2023/5/10 4:26
3198,usr_data_close_comment,2023/5/10 4:26
3198,usr_data_game_end,2023/5/10 4:29
3198,gameid4,2023/5/10 4:29
3198,usr_data_game_die,2023/5/10 4:29
3198,usr_data_topscore,2023/5/10 4:29
3198,SDK监控游戏请求展示广告,2023/5/10 4:29
3198,Max实时收益,2023/5/10 4:29
3198,show成功,2023/5/10 4:29
3198,SDK监控广告关闭,2023/5/10 4:29
3198,usr_data_end_next_click,2023/5/10 4:29
3198,usr_data_game_start,2023/5/10 4:29
3198,usr_data_game_end,2023/5/10 4:33
3198,gameid5,2023/5/10 4:33
3198,SDK关键行为监控,2023/5/10 4:33
3198,usr_data_game_die,2023/5/10 4:33
3198,SDK监控游戏请求展示广告,2023/5/10 4:33
3198,Max实时收益,2023/5/10 4:33
3198,show成功,2023/5/10 4:33
3198,SDK监控广告关闭,2023/5/10 4:33
3198,usr_data_end_next_click,2023/5/10 4:33
3198,usr_data_game_start,2023/5/10 4:33
3198,关闭应用,2023/5/10 4:37
3199,安装应用,2023/5/10 21:41
3199,开启应用,2023/5/10 21:41
3199,updateflow,2023/5/10 21:41
3199,s_moudle_data_af_deeplink,2023/5/10 21:41
3199,updateflow,2023/5/10 21:41
3199,updateflow,2023/5/10 21:41
3199,usr_data_install,2023/5/10 21:41
3199,usr_data_AB,2023/5/10 21:41
3199,updateflow,2023/5/10 21:41
3199,usr_data_type,2023/5/10 21:41
3199,s_moudle_data_af_conversion_success,2023/5/10 21:41
3199,usr_data_guide_1_start,2023/5/10 21:41
3199,广告SDK初始化结果,2023/5/10 21:41
3199,usr_data_guide_1_end,2023/5/10 21:41
3199,usr_data_guide_2_start,2023/5/10 21:41
3199,usr_data_guide_2_end,2023/5/10 21:41
3199,usr_data_guide_3_start,2023/5/10 21:41
3199,usr_data_guide_3_end,2023/5/10 21:41
3199,usr_data_game_start,2023/5/10 21:41
3199,usr_data_game_end,2023/5/10 21:49
3199,gameid1,2023/5/10 21:49
3199,usr_data_game_die,2023/5/10 21:49
3199,topsocre1500,2023/5/10 21:49
3199,usr_data_topscore,2023/5/10 21:49
3199,usr_data_end_next_click,2023/5/10 21:49
3199,usr_data_game_start,2023/5/10 21:49
3199,usr_data_game_end,2023/5/10 21:53
3199,gameid2,2023/5/10 21:53
3199,usr_data_game_die,2023/5/10 21:53
3199,usr_data_end_next_click,2023/5/10 21:53
3199,usr_data_game_start,2023/5/10 21:53
3199,usr_data_game_end,2023/5/10 21:59
3199,gameid3,2023/5/10 21:59
3199,usr_data_game_die,2023/5/10 21:59
3199,usr_data_end_next_click,2023/5/10 21:59
3199,usr_data_game_start,2023/5/10 21:59
3199,usr_data_game_end,2023/5/10 22:07
3199,gameid4,2023/5/10 22:07
3199,usr_data_game_die,2023/5/10 22:07
3199,usr_data_topscore,2023/5/10 22:07
3199,SDK监控游戏请求展示广告,2023/5/10 22:07
3199,Max实时收益,2023/5/10 22:07
3199,show成功,2023/5/10 22:07
3199,SDK监控广告关闭,2023/5/10 22:08
3199,usr_data_end_next_click,2023/5/10 22:08
3199,usr_data_game_start,2023/5/10 22:08
3199,usr_data_game_end,2023/5/10 22:12
3199,gameid5,2023/5/10 22:12
3199,SDK关键行为监控,2023/5/10 22:12
3199,usr_data_game_die,2023/5/10 22:12
3199,SDK监控游戏请求展示广告,2023/5/10 22:12
3199,Max实时收益,2023/5/10 22:12
3199,show成功,2023/5/10 22:12
3199,SDK监控广告关闭,2023/5/10 22:12
3199,s_jni_stage,2023/5/10 22:12
3199,usr_data_end_next_click,2023/5/10 22:12
3199,usr_data_game_start,2023/5/10 22:12
3199,SDK监控游戏请求展示广告,2023/5/10 22:16
3199,Max实时收益,2023/5/10 22:16
3199,show成功,2023/5/10 22:16
3199,关闭应用,2023/5/10 22:16
3200,安装应用,2023/5/10 3:44
3200,开启应用,2023/5/10 3:44
3200,updateflow,2023/5/10 3:44
3200,s_moudle_data_af_deeplink,2023/5/10 3:44
3200,updateflow,2023/5/10 3:44
3200,updateflow,2023/5/10 3:44
3200,usr_data_install,2023/5/10 3:44
3200,usr_data_AB,2023/5/10 3:44
3200,updateflow,2023/5/10 3:44
3200,usr_data_type,2023/5/10 3:44
3200,广告SDK初始化结果,2023/5/10 3:44
3200,s_moudle_data_af_conversion_success,2023/5/10 3:44
3200,usr_data_guide_1_start,2023/5/10 3:44
3200,usr_data_guide_1_end,2023/5/10 3:44
3200,usr_data_guide_2_start,2023/5/10 3:44
3200,usr_data_guide_2_end,2023/5/10 3:44
3200,usr_data_guide_3_start,2023/5/10 3:44
3200,usr_data_guide_3_end,2023/5/10 3:44
3200,usr_data_game_start,2023/5/10 3:44
3200,usr_data_game_end,2023/5/10 3:50
3200,gameid1,2023/5/10 3:50
3200,usr_data_game_die,2023/5/10 3:50
3200,topsocre1200,2023/5/10 3:50
3200,usr_data_topscore,2023/5/10 3:50
3200,关闭应用,2023/5/10 3:50
3200,开启应用,2023/5/10 10:51
3200,updateflow,2023/5/10 10:51
3200,updateflow,2023/5/10 10:51
3200,updateflow,2023/5/10 10:51
3200,s_moudle_data_af_conversion_success,2023/5/10 10:51
3200,usr_data_type,2023/5/10 10:51
3200,广告SDK初始化结果,2023/5/10 10:51
3200,travelBtn,2023/5/10 10:51
3200,usr_data_journey_download,2023/5/10 10:51
3200,usr_data_journey_download,2023/5/10 10:51
3200,usr_data_journey_download,2023/5/10 10:51
3200,usr_data_chapter_time,2023/5/10 10:51
3200,usr_data_game_start,2023/5/10 10:51
3200,usr_data_game_end,2023/5/10 10:52
3200,usr_data_game_start,2023/5/10 10:52
3200,usr_data_game_end,2023/5/10 10:54
3200,关闭应用,2023/5/10 10:54
3201,安装应用,2023/5/10 22:22
3201,开启应用,2023/5/10 22:22
3201,updateflow,2023/5/10 22:22
3201,updateflow,2023/5/10 22:22
3201,s_moudle_data_af_deeplink,2023/5/10 22:22
3201,updateflow,2023/5/10 22:22
3201,usr_data_install,2023/5/10 22:22
3201,usr_data_AB,2023/5/10 22:22
3201,updateflow,2023/5/10 22:22
3201,usr_data_type,2023/5/10 22:22
3201,广告SDK初始化结果,2023/5/10 22:22
3201,s_moudle_data_af_conversion_success,2023/5/10 22:22
3201,usr_data_guide_1_start,2023/5/10 22:23
3201,关闭应用,2023/5/10 22:23
3201,开启应用,2023/5/10 22:23
3201,usr_data_guide_1_end,2023/5/10 22:23
3201,usr_data_guide_2_start,2023/5/10 22:23
3201,usr_data_guide_2_end,2023/5/10 22:23
3201,usr_data_guide_3_start,2023/5/10 22:23
3201,usr_data_guide_3_end,2023/5/10 22:23
3201,usr_data_game_start,2023/5/10 22:23
3201,usr_data_game_end,2023/5/10 22:27
3201,gameid1,2023/5/10 22:27
3201,usr_data_game_die,2023/5/10 22:27
3201,topsocre1200,2023/5/10 22:27
3201,usr_data_topscore,2023/5/10 22:27
3201,usr_data_end_next_click,2023/5/10 22:27
3201,usr_data_game_start,2023/5/10 22:27
3201,usr_data_game_start,2023/5/10 22:28
3201,usr_data_game_end,2023/5/10 22:35
3201,gameid2,2023/5/10 22:35
3201,usr_data_topscore,2023/5/10 22:35
3201,usr_data_game_die,2023/5/10 22:35
3201,usr_data_end_next_click,2023/5/10 22:35
3201,usr_data_game_start,2023/5/10 22:35
3201,usr_data_game_end,2023/5/10 22:41
3201,gameid3,2023/5/10 22:41
3201,usr_data_game_die,2023/5/10 22:41
3201,topsocre1500,2023/5/10 22:41
3201,usr_data_topscore,2023/5/10 22:41
3201,usr_data_end_next_click,2023/5/10 22:41
3201,usr_data_game_start,2023/5/10 22:41
3201,usr_data_game_end,2023/5/10 22:47
3201,gameid4,2023/5/10 22:47
3201,usr_data_game_die,2023/5/10 22:47
3201,SDK监控游戏请求展示广告,2023/5/10 22:47
3201,Max实时收益,2023/5/10 22:47
3201,show成功,2023/5/10 22:47
3201,SDK监控广告关闭,2023/5/10 22:47
3201,usr_data_end_next_click,2023/5/10 22:47
3201,usr_data_game_start,2023/5/10 22:47
3201,usr_data_game_end,2023/5/10 22:52
3201,gameid5,2023/5/10 22:52
3201,SDK关键行为监控,2023/5/10 22:52
3201,usr_data_game_die,2023/5/10 22:52
3201,SDK监控游戏请求展示广告,2023/5/10 22:52
3201,Max实时收益,2023/5/10 22:52
3201,show成功,2023/5/10 22:52
3201,关闭应用,2023/5/10 22:52
3202,安装应用,2023/5/10 0:37
3202,开启应用,2023/5/10 0:37
3202,updateflow,2023/5/10 0:37
3202,updateflow,2023/5/10 0:37
3202,s_moudle_data_af_deeplink,2023/5/10 0:37
3202,updateflow,2023/5/10 0:37
3202,usr_data_install,2023/5/10 0:37
3202,updateflow,2023/5/10 0:37
3202,usr_data_AB,2023/5/10 0:37
3202,usr_data_type,2023/5/10 0:37
3202,广告SDK初始化结果,2023/5/10 0:37
3202,s_moudle_data_af_conversion_success,2023/5/10 0:37
3202,usr_data_guide_1_start,2023/5/10 0:37
3202,usr_data_guide_1_end,2023/5/10 0:37
3202,usr_data_guide_2_start,2023/5/10 0:37
3202,usr_data_guide_2_end,2023/5/10 0:37
3202,usr_data_guide_3_start,2023/5/10 0:37
3202,usr_data_guide_3_end,2023/5/10 0:37
3202,usr_data_game_start,2023/5/10 0:37
3202,更多设置页面呈现,2023/5/10 0:37
3202,ta_app_click,2023/5/10 0:37
3202,usr_data_game_end,2023/5/10 0:42
3202,gameid1,2023/5/10 0:42
3202,usr_data_game_die,2023/5/10 0:42
3202,topsocre1200,2023/5/10 0:42
3202,usr_data_topscore,2023/5/10 0:42
3202,usr_data_end_next_click,2023/5/10 0:42
3202,usr_data_game_start,2023/5/10 0:42
3202,travelBtn,2023/5/10 0:42
3202,usr_data_journey_download,2023/5/10 0:42
3202,usr_data_journey_download,2023/5/10 0:42
3202,usr_data_journey_download,2023/5/10 0:42
3202,usr_data_chapter_time,2023/5/10 0:42
3202,travelBtn,2023/5/10 0:42
3202,usr_data_game_start,2023/5/10 0:42
3202,usr_data_game_end,2023/5/10 0:46
3202,gameid2,2023/5/10 0:46
3202,usr_data_game_die,2023/5/10 0:46
3202,usr_data_end_next_click,2023/5/10 0:46
3202,usr_data_game_start,2023/5/10 0:46
3202,usr_data_game_end,2023/5/10 0:49
3202,gameid3,2023/5/10 0:49
3202,usr_data_game_die,2023/5/10 0:49
3202,usr_data_end_next_click,2023/5/10 0:49
3202,usr_data_game_start,2023/5/10 0:49
3202,usr_data_show_comment,2023/5/10 0:49
3202,usr_data_close_comment,2023/5/10 0:49
3202,usr_data_game_end,2023/5/10 0:54
3202,gameid4,2023/5/10 0:54
3202,usr_data_game_die,2023/5/10 0:54
3202,usr_data_topscore,2023/5/10 0:54
3202,topsocre1500,2023/5/10 0:54
3202,SDK监控游戏请求展示广告,2023/5/10 0:54
3202,关闭应用,2023/5/10 0:54
3203,安装应用,2023/5/10 18:18
3203,开启应用,2023/5/10 18:19
3203,updateflow,2023/5/10 18:19
3203,s_moudle_data_af_deeplink,2023/5/10 18:19
3203,updateflow,2023/5/10 18:19
3203,updateflow,2023/5/10 18:19
3203,usr_data_install,2023/5/10 18:19
3203,usr_data_AB,2023/5/10 18:19
3203,updateflow,2023/5/10 18:19
3203,usr_data_type,2023/5/10 18:19
3203,usr_data_guide_1_start,2023/5/10 18:19
3203,s_moudle_data_af_conversion_success,2023/5/10 18:19
3203,广告SDK初始化结果,2023/5/10 18:19
3203,usr_data_guide_1_end,2023/5/10 18:19
3203,usr_data_guide_2_start,2023/5/10 18:19
3203,usr_data_guide_2_end,2023/5/10 18:19
3203,usr_data_guide_3_start,2023/5/10 18:19
3203,usr_data_game_start,2023/5/10 18:19
3203,usr_data_guide_3_end,2023/5/10 18:19
3203,关闭应用,2023/5/10 18:22
3203,开启应用,2023/5/10 18:22
3203,usr_data_game_end,2023/5/10 18:23
3203,gameid1,2023/5/10 18:23
3203,usr_data_game_die,2023/5/10 18:23
3203,topsocre1500,2023/5/10 18:23
3203,usr_data_topscore,2023/5/10 18:23
3203,usr_data_end_next_click,2023/5/10 18:23
3203,usr_data_game_start,2023/5/10 18:23
3203,关闭应用,2023/5/10 18:24
3203,开启应用,2023/5/10 18:24
3203,usr_data_game_end,2023/5/10 18:25
3203,gameid2,2023/5/10 18:25
3203,usr_data_game_die,2023/5/10 18:25
3203,usr_data_end_next_click,2023/5/10 18:26
3203,usr_data_game_start,2023/5/10 18:26
3203,usr_data_game_end,2023/5/10 18:28
3203,gameid3,2023/5/10 18:28
3203,usr_data_game_die,2023/5/10 18:28
3203,usr_data_end_next_click,2023/5/10 18:29
3203,usr_data_game_start,2023/5/10 18:29
3203,usr_data_game_end,2023/5/10 18:31
3203,gameid4,2023/5/10 18:31
3203,usr_data_game_die,2023/5/10 18:31
3203,SDK监控游戏请求展示广告,2023/5/10 18:31
3203,Max实时收益,2023/5/10 18:31
3203,show成功,2023/5/10 18:31
3203,SDK监控广告被点击,2023/5/10 18:31
3203,SDK监控广告被点击,2023/5/10 18:31
3203,SDK监控广告关闭,2023/5/10 18:32
3203,usr_data_end_next_click,2023/5/10 18:32
3203,usr_data_game_start,2023/5/10 18:32
3203,usr_data_game_end,2023/5/10 18:34
3203,gameid5,2023/5/10 18:34
3203,SDK关键行为监控,2023/5/10 18:34
3203,usr_data_game_die,2023/5/10 18:34
3203,SDK监控游戏请求展示广告,2023/5/10 18:34
3203,Max实时收益,2023/5/10 18:34
3203,show成功,2023/5/10 18:34
3203,SDK监控广告关闭,2023/5/10 18:35
3203,usr_data_end_next_click,2023/5/10 18:35
3203,usr_data_game_start,2023/5/10 18:35
3203,SDK监控游戏请求展示广告,2023/5/10 18:38
3203,Max实时收益,2023/5/10 18:38
3203,show成功,2023/5/10 18:38
3203,SDK监控广告关闭,2023/5/10 18:38
3203,usr_data_ad,2023/5/10 18:38
3203,SDK监控游戏请求展示广告,2023/5/10 18:39
3203,Max实时收益,2023/5/10 18:39
3203,show成功,2023/5/10 18:39
3203,SDK监控广告被点击,2023/5/10 18:39
3203,SDK监控广告被点击,2023/5/10 18:40
3203,SDK监控广告关闭,2023/5/10 18:41
3203,usr_data_ad,2023/5/10 18:41
3203,usr_data_game_end,2023/5/10 18:41
3203,usr_data_game_die,2023/5/10 18:41
3203,usr_data_topscore,2023/5/10 18:41
3203,SDK监控游戏请求展示广告,2023/5/10 18:41
3203,Max实时收益,2023/5/10 18:41
3203,show成功,2023/5/10 18:41
3203,SDK监控广告被点击,2023/5/10 18:41
3203,SDK监控广告被点击,2023/5/10 18:41
3203,关闭应用,2023/5/10 18:41
3203,开启应用,2023/5/10 18:42
3203,SDK监控广告被点击,2023/5/10 18:42
3203,SDK监控广告关闭,2023/5/10 18:43
3203,usr_data_end_next_click,2023/5/10 18:43
3203,usr_data_game_start,2023/5/10 18:43
3203,SDK监控游戏请求展示广告,2023/5/10 18:46
3203,Max实时收益,2023/5/10 18:46
3203,show成功,2023/5/10 18:46
3203,SDK监控广告关闭,2023/5/10 18:47
3203,usr_data_ad,2023/5/10 18:47
3203,关闭应用,2023/5/10 18:48
3203,开启应用,2023/5/10 19:07
3203,updateflow,2023/5/10 19:07
3203,updateflow,2023/5/10 19:07
3203,updateflow,2023/5/10 19:07
3203,s_moudle_data_af_conversion_success,2023/5/10 19:07
3203,usr_data_type,2023/5/10 19:07
3203,广告SDK初始化结果,2023/5/10 19:07
3203,travelBtn,2023/5/10 19:07
3203,usr_data_journey_download,2023/5/10 19:07
3203,usr_data_journey_download,2023/5/10 19:07
3203,usr_data_journey_download,2023/5/10 19:07
3203,usr_data_chapter_time,2023/5/10 19:07
3203,usr_data_game_start,2023/5/10 19:07
3203,usr_data_game_end,2023/5/10 19:09
3203,usr_data_game_start,2023/5/10 19:09
3203,usr_data_game_end,2023/5/10 19:11
3203,usr_data_show_comment,2023/5/10 19:11
3203,usr_data_close_comment,2023/5/10 19:11
3203,travelBtn,2023/5/10 19:11
3203,usr_data_game_end,2023/5/10 19:11
3203,SDK关键行为监控,2023/5/10 19:11
3203,SDK关键行为监控,2023/5/10 19:11
3203,usr_data_game_die,2023/5/10 19:11
3203,usr_data_topscore,2023/5/10 19:11
3203,SDK监控游戏请求展示广告,2023/5/10 19:11
3203,Max实时收益,2023/5/10 19:11
3203,show成功,2023/5/10 19:11
3203,SDK监控广告被点击,2023/5/10 19:11
3203,SDK监控广告被点击,2023/5/10 19:11
3203,SDK监控广告关闭,2023/5/10 19:12
3203,usr_data_end_next_click,2023/5/10 19:12
3203,usr_data_game_start,2023/5/10 19:12
3203,关闭应用,2023/5/10 19:12
3203,开启应用,2023/5/10 19:12
3203,usr_data_game_end,2023/5/10 19:17
3203,gameid8,2023/5/10 19:17
3203,usr_data_game_die,2023/5/10 19:17
3203,usr_data_topscore,2023/5/10 19:17
3203,SDK监控游戏请求展示广告,2023/5/10 19:17
3203,Max实时收益,2023/5/10 19:17
3203,SDK关键行为监控,2023/5/10 19:17
3203,SDK关键行为监控,2023/5/10 19:17
3203,show成功,2023/5/10 19:17
3203,SDK监控广告关闭,2023/5/10 19:17
3203,usr_data_end_next_click,2023/5/10 19:17
3203,usr_data_game_start,2023/5/10 19:17
3203,关闭应用,2023/5/10 19:20
3203,开启应用,2023/5/10 19:20
3203,usr_data_game_end,2023/5/10 19:21
3203,gameid9,2023/5/10 19:21
3203,usr_data_game_die,2023/5/10 19:21
3203,SDK监控游戏请求展示广告,2023/5/10 19:21
3203,Max实时收益,2023/5/10 19:21
3203,show成功,2023/5/10 19:21
3203,SDK监控广告被点击,2023/5/10 19:21
3203,SDK监控广告被点击,2023/5/10 19:21
3203,SDK监控广告关闭,2023/5/10 19:21
3203,usr_data_end_next_click,2023/5/10 19:21
3203,usr_data_game_start,2023/5/10 19:21
3203,关闭应用,2023/5/10 19:25
3203,开启应用,2023/5/10 19:41
3203,updateflow,2023/5/10 19:41
3203,s_moudle_data_af_conversion_success,2023/5/10 19:41
3203,updateflow,2023/5/10 19:41
3203,updateflow,2023/5/10 19:41
3203,usr_data_type,2023/5/10 19:41
3203,广告SDK初始化结果,2023/5/10 19:41
3203,travelBtn,2023/5/10 19:41
3203,usr_data_game_end,2023/5/10 19:41
3203,gameid10,2023/5/10 19:41
3203,usr_data_game_die,2023/5/10 19:41
3203,show失败,2023/5/10 19:41
3203,SDK监控游戏请求展示广告,2023/5/10 19:41
3203,usr_data_end_next_click,2023/5/10 19:41
3203,usr_data_game_start,2023/5/10 19:41
3203,关闭应用,2023/5/10 19:46
3204,安装应用,2023/5/10 3:50
3204,开启应用,2023/5/10 3:50
3204,updateflow,2023/5/10 3:50
3204,updateflow,2023/5/10 3:50
3204,s_moudle_data_af_deeplink,2023/5/10 3:50
3204,updateflow,2023/5/10 3:50
3204,usr_data_install,2023/5/10 3:50
3204,usr_data_AB,2023/5/10 3:50
3204,updateflow,2023/5/10 3:50
3204,usr_data_type,2023/5/10 3:50
3204,广告SDK初始化结果,2023/5/10 3:50
3204,s_moudle_data_af_conversion_success,2023/5/10 3:50
3204,usr_data_guide_1_start,2023/5/10 3:50
3204,usr_data_guide_1_end,2023/5/10 3:50
3204,usr_data_guide_2_start,2023/5/10 3:50
3204,usr_data_guide_2_end,2023/5/10 3:51
3204,usr_data_guide_3_start,2023/5/10 3:51
3204,usr_data_guide_3_end,2023/5/10 3:51
3204,usr_data_game_start,2023/5/10 3:51
3204,usr_data_game_end,2023/5/10 3:52
3204,gameid1,2023/5/10 3:52
3204,usr_data_game_die,2023/5/10 3:52
3204,usr_data_topscore,2023/5/10 3:52
3204,topsocre600,2023/5/10 3:52
3204,usr_data_end_next_click,2023/5/10 3:52
3204,usr_data_game_start,2023/5/10 3:52
3204,usr_data_game_end,2023/5/10 3:55
3204,gameid2,2023/5/10 3:55
3204,usr_data_game_die,2023/5/10 3:55
3204,topsocre700,2023/5/10 3:55
3204,usr_data_topscore,2023/5/10 3:55
3204,usr_data_end_next_click,2023/5/10 3:55
3204,usr_data_game_start,2023/5/10 3:55
3204,usr_data_game_end,2023/5/10 3:58
3204,gameid3,2023/5/10 3:58
3204,usr_data_game_die,2023/5/10 3:58
3204,topsocre1000,2023/5/10 3:58
3204,usr_data_topscore,2023/5/10 3:58
3204,usr_data_end_next_click,2023/5/10 3:58
3204,usr_data_game_start,2023/5/10 3:58
3204,usr_data_show_comment,2023/5/10 3:58
3204,usr_data_close_comment,2023/5/10 3:58
3204,usr_data_game_end,2023/5/10 4:02
3204,gameid4,2023/5/10 4:02
3204,usr_data_game_die,2023/5/10 4:02
3204,topsocre1200,2023/5/10 4:02
3204,usr_data_topscore,2023/5/10 4:02
3204,SDK监控游戏请求展示广告,2023/5/10 4:02
3204,Max实时收益,2023/5/10 4:02
3204,show成功,2023/5/10 4:02
3204,SDK监控广告关闭,2023/5/10 4:02
3204,usr_data_end_next_click,2023/5/10 4:02
3204,usr_data_game_start,2023/5/10 4:02
3204,usr_data_game_end,2023/5/10 4:04
3204,gameid5,2023/5/10 4:04
3204,SDK关键行为监控,2023/5/10 4:04
3204,usr_data_game_die,2023/5/10 4:04
3204,SDK监控游戏请求展示广告,2023/5/10 4:04
3204,Max实时收益,2023/5/10 4:04
3204,show成功,2023/5/10 4:04
3204,SDK监控广告被点击,2023/5/10 4:04
3204,SDK监控广告关闭,2023/5/10 4:04
3204,usr_data_end_next_click,2023/5/10 4:05
3204,usr_data_game_start,2023/5/10 4:05
3204,关闭应用,2023/5/10 4:05
3204,开启应用,2023/5/10 4:05
