618,usr_data_game_start,2023/5/10 3:42
618,usr_data_game_end,2023/5/10 3:42
618,SDK监控游戏请求展示广告,2023/5/10 3:42
618,Max实时收益,2023/5/10 3:43
618,show成功,2023/5/10 3:43
618,SDK监控广告关闭,2023/5/10 3:43
618,usr_data_game_start,2023/5/10 3:43
618,关闭应用,2023/5/10 3:45
618,SDK监控游戏请求展示广告,2023/5/10 5:33
618,开启应用,2023/5/10 5:33
618,usr_data_game_end,2023/5/10 5:33
618,usr_data_game_start,2023/5/10 5:33
618,usr_data_game_end,2023/5/10 5:34
618,SDK监控游戏请求展示广告,2023/5/10 5:34
618,show失败,2023/5/10 5:34
618,usr_data_game_start,2023/5/10 5:34
618,usr_data_game_end,2023/5/10 5:36
618,usr_data_game_start,2023/5/10 5:36
618,关闭应用,2023/5/10 5:37
619,安装应用,2023/5/10 1:50
619,开启应用,2023/5/10 1:50
619,updateflow,2023/5/10 1:50
619,updateflow,2023/5/10 1:50
619,s_moudle_data_af_deeplink,2023/5/10 1:50
619,updateflow,2023/5/10 1:50
619,usr_data_install,2023/5/10 1:50
619,updateflow,2023/5/10 1:50
619,usr_data_AB,2023/5/10 1:50
619,usr_data_type,2023/5/10 1:50
619,广告SDK初始化结果,2023/5/10 1:50
619,s_moudle_data_af_conversion_success,2023/5/10 1:50
619,关闭应用,2023/5/10 1:50
619,开启应用,2023/5/10 1:52
619,usr_data_guide_1_start,2023/5/10 1:52
619,usr_data_guide_1_end,2023/5/10 1:52
619,usr_data_guide_2_start,2023/5/10 1:52
619,usr_data_guide_2_end,2023/5/10 1:52
619,usr_data_guide_3_start,2023/5/10 1:52
619,usr_data_guide_3_end,2023/5/10 1:52
619,usr_data_game_start,2023/5/10 1:52
619,usr_data_game_end,2023/5/10 1:54
619,gameid1,2023/5/10 1:54
619,usr_data_game_die,2023/5/10 1:54
619,usr_data_topscore,2023/5/10 1:54
619,topsocre700,2023/5/10 1:54
619,usr_data_end_next_click,2023/5/10 1:54
619,usr_data_game_start,2023/5/10 1:54
619,关闭应用,2023/5/10 1:59
619,开启应用,2023/5/10 2:00
619,usr_data_game_end,2023/5/10 2:01
619,gameid2,2023/5/10 2:01
619,usr_data_game_die,2023/5/10 2:01
619,topsocre1500,2023/5/10 2:01
619,usr_data_topscore,2023/5/10 2:01
619,usr_data_end_next_click,2023/5/10 2:01
619,usr_data_game_start,2023/5/10 2:01
619,关闭应用,2023/5/10 2:02
619,开启应用,2023/5/10 2:03
619,usr_data_game_end,2023/5/10 2:06
619,gameid3,2023/5/10 2:06
619,usr_data_game_die,2023/5/10 2:06
619,usr_data_end_next_click,2023/5/10 2:07
619,usr_data_game_start,2023/5/10 2:07
619,usr_data_show_comment,2023/5/10 2:07
619,usr_data_close_comment,2023/5/10 2:07
619,关闭应用,2023/5/10 2:12
619,开启应用,2023/5/10 2:12
619,usr_data_game_end,2023/5/10 2:13
619,gameid4,2023/5/10 2:13
619,usr_data_game_die,2023/5/10 2:13
619,SDK监控游戏请求展示广告,2023/5/10 2:13
619,Max实时收益,2023/5/10 2:13
619,show成功,2023/5/10 2:13
619,SDK监控广告关闭,2023/5/10 2:13
619,usr_data_end_next_click,2023/5/10 2:13
619,usr_data_game_start,2023/5/10 2:13
619,travelBtn,2023/5/10 2:13
619,usr_data_journey_download,2023/5/10 2:13
619,usr_data_journey_download,2023/5/10 2:13
619,usr_data_journey_download,2023/5/10 2:13
619,usr_data_chapter_time,2023/5/10 2:13
619,usr_data_game_start,2023/5/10 2:13
619,usr_data_game_end,2023/5/10 2:14
619,usr_data_game_start,2023/5/10 2:14
619,usr_data_game_end,2023/5/10 2:14
619,usr_data_game_start,2023/5/10 2:15
619,usr_data_game_end,2023/5/10 2:15
619,SDK监控游戏请求展示广告,2023/5/10 2:15
619,Max实时收益,2023/5/10 2:16
619,show成功,2023/5/10 2:16
619,关闭应用,2023/5/10 2:16
619,开启应用,2023/5/10 15:42
619,updateflow,2023/5/10 15:42
619,updateflow,2023/5/10 15:42
619,updateflow,2023/5/10 15:42
619,s_moudle_data_af_conversion_success,2023/5/10 15:42
619,usr_data_type,2023/5/10 15:42
619,广告SDK初始化结果,2023/5/10 15:42
619,travelBtn,2023/5/10 15:42
619,usr_data_chapter_time,2023/5/10 15:42
619,usr_data_game_start,2023/5/10 15:42
619,usr_data_game_end,2023/5/10 15:43
619,usr_data_game_start,2023/5/10 15:44
619,usr_data_game_end,2023/5/10 15:45
619,SDK监控游戏请求展示广告,2023/5/10 15:45
619,Max实时收益,2023/5/10 15:45
619,show成功,2023/5/10 15:45
619,SDK监控广告关闭,2023/5/10 15:46
619,usr_data_game_start,2023/5/10 15:46
619,usr_data_game_end,2023/5/10 15:47
619,usr_data_game_start,2023/5/10 15:47
619,usr_data_game_end,2023/5/10 15:48
619,SDK监控游戏请求展示广告,2023/5/10 15:48
619,Max实时收益,2023/5/10 15:48
619,show成功,2023/5/10 15:48
619,SDK监控广告被点击,2023/5/10 15:48
619,SDK监控广告被点击,2023/5/10 15:48
619,SDK监控广告被点击,2023/5/10 15:48
619,关闭应用,2023/5/10 15:49
619,开启应用,2023/5/10 17:18
619,updateflow,2023/5/10 17:18
619,updateflow,2023/5/10 17:18
619,updateflow,2023/5/10 17:18
619,s_moudle_data_af_conversion_success,2023/5/10 17:18
619,usr_data_type,2023/5/10 17:18
619,广告SDK初始化结果,2023/5/10 17:18
619,travelBtn,2023/5/10 17:18
619,usr_data_game_start,2023/5/10 17:18
619,关闭应用,2023/5/10 17:22
619,SDK监控游戏请求展示广告,2023/5/10 17:25
619,开启应用,2023/5/10 17:25
619,Max实时收益,2023/5/10 17:25
619,SDK关键行为监控,2023/5/10 17:25
619,SDK关键行为监控,2023/5/10 17:25
619,SDK关键行为监控,2023/5/10 17:25
619,show成功,2023/5/10 17:25
619,关闭应用,2023/5/10 17:25
619,开启应用,2023/5/10 17:25
619,SDK监控广告被点击,2023/5/10 17:25
619,SDK监控广告关闭,2023/5/10 17:25
619,usr_data_game_end,2023/5/10 17:26
619,SDK关键行为监控,2023/5/10 17:26
619,gameid5,2023/5/10 17:26
619,usr_data_game_die,2023/5/10 17:26
619,SDK监控游戏请求展示广告,2023/5/10 17:26
619,Max实时收益,2023/5/10 17:26
619,show成功,2023/5/10 17:26
619,SDK监控广告被点击,2023/5/10 17:26
619,SDK监控广告关闭,2023/5/10 17:28
619,usr_data_end_next_click,2023/5/10 17:28
619,usr_data_game_start,2023/5/10 17:28
619,SDK监控游戏请求展示广告,2023/5/10 17:32
619,Max实时收益,2023/5/10 17:32
619,show成功,2023/5/10 17:32
619,SDK监控广告关闭,2023/5/10 17:33
619,usr_data_ad,2023/5/10 17:33
619,SDK监控游戏请求展示广告,2023/5/10 17:34
619,Max实时收益,2023/5/10 17:34
619,show成功,2023/5/10 17:34
619,SDK监控广告被点击,2023/5/10 17:35
619,SDK监控广告被点击,2023/5/10 17:35
619,关闭应用,2023/5/10 17:35
619,开启应用,2023/5/10 17:44
619,SDK监控广告关闭,2023/5/10 17:44
619,usr_data_ad,2023/5/10 17:44
619,关闭应用,2023/5/10 17:44
619,SDK监控游戏请求展示广告,2023/5/10 21:05
619,开启应用,2023/5/10 21:05
619,Max实时收益,2023/5/10 21:05
619,show成功,2023/5/10 21:05
619,SDK监控广告被点击,2023/5/10 21:05
619,SDK监控广告被点击,2023/5/10 21:05
619,SDK监控广告被点击,2023/5/10 21:05
619,SDK监控广告关闭,2023/5/10 21:05
619,usr_data_game_end,2023/5/10 21:06
619,usr_data_game_die,2023/5/10 21:06
619,SDK监控游戏请求展示广告,2023/5/10 21:06
619,Max实时收益,2023/5/10 21:06
619,show成功,2023/5/10 21:06
619,SDK监控广告被点击,2023/5/10 21:06
619,SDK监控广告被点击,2023/5/10 21:06
619,SDK监控广告被点击,2023/5/10 21:06
619,SDK监控广告被点击,2023/5/10 21:07
619,SDK监控广告关闭,2023/5/10 21:07
619,usr_data_end_next_click,2023/5/10 21:07
619,usr_data_game_start,2023/5/10 21:07
619,SDK监控游戏请求展示广告,2023/5/10 21:10
619,Max实时收益,2023/5/10 21:10
619,show成功,2023/5/10 21:10
619,SDK监控广告被点击,2023/5/10 21:10
619,SDK监控广告被点击,2023/5/10 21:10
619,关闭应用,2023/5/10 21:10
619,开启应用,2023/5/10 21:10
619,SDK监控广告被点击,2023/5/10 21:10
619,关闭应用,2023/5/10 21:10
619,开启应用,2023/5/10 21:11
619,SDK监控广告被点击,2023/5/10 21:11
619,SDK监控广告关闭,2023/5/10 21:11
619,usr_data_ad,2023/5/10 21:11
619,SDK监控游戏请求展示广告,2023/5/10 21:12
619,Max实时收益,2023/5/10 21:12
619,show成功,2023/5/10 21:12
619,SDK监控广告被点击,2023/5/10 21:13
619,SDK监控广告被点击,2023/5/10 21:13
619,关闭应用,2023/5/10 21:13
619,开启应用,2023/5/10 21:13
619,SDK监控广告关闭,2023/5/10 21:13
619,usr_data_ad,2023/5/10 21:13
619,usr_data_game_end,2023/5/10 21:14
619,SDK关键行为监控,2023/5/10 21:14
619,SDK关键行为监控,2023/5/10 21:14
619,usr_data_game_die,2023/5/10 21:14
619,SDK监控游戏请求展示广告,2023/5/10 21:14
619,Max实时收益,2023/5/10 21:14
619,show成功,2023/5/10 21:14
619,SDK监控广告被点击,2023/5/10 21:15
619,SDK监控广告被点击,2023/5/10 21:15
619,SDK监控广告被点击,2023/5/10 21:15
619,SDK监控广告被点击,2023/5/10 21:15
619,SDK监控广告关闭,2023/5/10 21:15
619,usr_data_end_next_click,2023/5/10 21:15
619,usr_data_game_start,2023/5/10 21:15
619,关闭应用,2023/5/10 21:15
620,安装应用,2023/5/10 17:32
620,开启应用,2023/5/10 17:32
620,updateflow,2023/5/10 17:32
620,s_moudle_data_af_deeplink,2023/5/10 17:32
620,updateflow,2023/5/10 17:32
620,广告SDK初始化结果,2023/5/10 17:32
620,s_moudle_data_af_conversion_success,2023/5/10 17:32
620,关闭应用,2023/5/10 17:32
620,开启应用,2023/5/10 17:32
620,updateflow,2023/5/10 17:32
620,usr_data_install,2023/5/10 17:32
620,usr_data_AB,2023/5/10 17:32
620,updateflow,2023/5/10 17:32
620,usr_data_type,2023/5/10 17:32
620,usr_data_guide_1_start,2023/5/10 17:32
620,usr_data_guide_1_end,2023/5/10 17:32
620,usr_data_guide_2_start,2023/5/10 17:32
620,usr_data_guide_2_end,2023/5/10 17:32
620,usr_data_guide_3_start,2023/5/10 17:32
620,usr_data_guide_3_end,2023/5/10 17:32
620,usr_data_game_start,2023/5/10 17:32
620,usr_data_game_end,2023/5/10 17:35
620,gameid1,2023/5/10 17:35
620,usr_data_game_die,2023/5/10 17:35
620,usr_data_topscore,2023/5/10 17:35
620,topsocre1000,2023/5/10 17:35
620,usr_data_end_next_click,2023/5/10 17:36
620,usr_data_game_start,2023/5/10 17:36
620,关闭应用,2023/5/10 17:36
620,开启应用,2023/5/10 17:36
620,usr_data_game_end,2023/5/10 17:38
620,gameid2,2023/5/10 17:38
620,usr_data_game_die,2023/5/10 17:38
620,关闭应用,2023/5/10 17:38
620,开启应用,2023/5/10 17:39
620,updateflow,2023/5/10 17:39
620,s_moudle_data_af_conversion_success,2023/5/10 17:39
620,广告SDK初始化结果,2023/5/10 17:39
620,usr_data_type,2023/5/10 17:39
620,travelBtn,2023/5/10 17:39
620,usr_data_journey_download,2023/5/10 17:39
620,usr_data_journey_download,2023/5/10 17:39
620,usr_data_journey_download,2023/5/10 17:39
620,usr_data_chapter_time,2023/5/10 17:39
620,usr_data_game_start,2023/5/10 17:39
620,usr_data_game_end,2023/5/10 17:40
620,usr_data_game_start,2023/5/10 17:40
620,usr_data_AB_Act,2023/5/10 17:40
620,startPreLoad,2023/5/10 17:40
620,preLoadCallback,2023/5/10 17:40
620,usr_data_game_end,2023/5/10 17:42
620,关闭应用,2023/5/10 17:42
620,开启应用,2023/5/10 17:42
620,updateflow,2023/5/10 17:42
620,s_moudle_data_af_conversion_success,2023/5/10 17:42
620,updateflow,2023/5/10 17:42
620,updateflow,2023/5/10 17:42
620,广告SDK初始化结果,2023/5/10 17:42
620,usr_data_type,2023/5/10 17:42
620,travelBtn,2023/5/10 17:42
620,usr_data_game_start,2023/5/10 17:43
620,关闭应用,2023/5/10 17:43
620,开启应用,2023/5/10 17:47
620,usr_data_game_end,2023/5/10 17:49
620,gameid3,2023/5/10 17:49
620,usr_data_game_die,2023/5/10 17:49
620,usr_data_end_next_click,2023/5/10 17:49
620,usr_data_game_start,2023/5/10 17:49
620,关闭应用,2023/5/10 17:49
620,开启应用,2023/5/10 17:50
620,usr_data_game_end,2023/5/10 17:51
620,gameid4,2023/5/10 17:51
620,usr_data_game_die,2023/5/10 17:51
620,SDK监控游戏请求展示广告,2023/5/10 17:51
620,关闭应用,2023/5/10 17:51
621,安装应用,2023/5/10 3:08
621,开启应用,2023/5/10 3:08
621,updateflow,2023/5/10 3:08
621,s_moudle_data_af_deeplink,2023/5/10 3:08
621,updateflow,2023/5/10 3:08
621,updateflow,2023/5/10 3:08
621,usr_data_install,2023/5/10 3:08
621,updateflow,2023/5/10 3:08
621,usr_data_AB,2023/5/10 3:08
621,usr_data_type,2023/5/10 3:08
621,广告SDK初始化结果,2023/5/10 3:08
621,s_moudle_data_af_conversion_success,2023/5/10 3:08
621,usr_data_guide_1_start,2023/5/10 3:08
621,usr_data_guide_1_end,2023/5/10 3:08
621,usr_data_guide_2_start,2023/5/10 3:08
621,usr_data_guide_2_end,2023/5/10 3:08
621,usr_data_guide_3_start,2023/5/10 3:08
621,usr_data_guide_3_end,2023/5/10 3:08
621,usr_data_game_start,2023/5/10 3:08
621,usr_data_game_end,2023/5/10 3:12
621,gameid1,2023/5/10 3:12
621,usr_data_game_die,2023/5/10 3:12
621,topsocre1200,2023/5/10 3:12
621,usr_data_topscore,2023/5/10 3:12
621,usr_data_end_next_click,2023/5/10 3:12
621,usr_data_game_start,2023/5/10 3:12
621,关闭应用,2023/5/10 3:15
622,安装应用,2023/5/10 14:18
622,开启应用,2023/5/10 14:18
622,updateflow,2023/5/10 14:18
622,updateflow,2023/5/10 14:18
622,s_moudle_data_af_deeplink,2023/5/10 14:18
622,updateflow,2023/5/10 14:18
622,usr_data_install,2023/5/10 14:18
622,updateflow,2023/5/10 14:18
622,usr_data_AB,2023/5/10 14:18
622,usr_data_type,2023/5/10 14:18
622,广告SDK初始化结果,2023/5/10 14:18
622,s_moudle_data_af_conversion_success,2023/5/10 14:18
622,usr_data_guide_1_start,2023/5/10 14:18
622,usr_data_guide_1_end,2023/5/10 14:18
622,usr_data_guide_2_start,2023/5/10 14:18
622,usr_data_guide_2_end,2023/5/10 14:18
622,usr_data_guide_3_start,2023/5/10 14:18
622,usr_data_guide_3_end,2023/5/10 14:18
622,usr_data_game_start,2023/5/10 14:18
622,usr_data_game_end,2023/5/10 14:22
622,gameid1,2023/5/10 14:22
622,usr_data_game_die,2023/5/10 14:22
622,topsocre500,2023/5/10 14:22
622,usr_data_topscore,2023/5/10 14:22
622,usr_data_end_next_click,2023/5/10 14:22
622,usr_data_game_start,2023/5/10 14:22
622,usr_data_game_end,2023/5/10 14:25
622,gameid2,2023/5/10 14:25
622,usr_data_game_die,2023/5/10 14:25
622,usr_data_topscore,2023/5/10 14:25
622,topsocre700,2023/5/10 14:25
622,usr_data_end_next_click,2023/5/10 14:25
622,usr_data_game_start,2023/5/10 14:25
622,关闭应用,2023/5/10 14:26
622,开启应用,2023/5/10 14:38
622,关闭应用,2023/5/10 14:39
622,开启应用,2023/5/10 21:43
622,usr_data_game_end,2023/5/10 21:45
622,gameid3,2023/5/10 21:45
622,usr_data_game_die,2023/5/10 21:45
622,usr_data_end_next_click,2023/5/10 21:45
622,usr_data_game_start,2023/5/10 21:45
622,usr_data_game_end,2023/5/10 21:48
622,gameid4,2023/5/10 21:48
622,usr_data_game_die,2023/5/10 21:48
622,SDK监控游戏请求展示广告,2023/5/10 21:48
622,Max实时收益,2023/5/10 21:48
622,show成功,2023/5/10 21:48
622,关闭应用,2023/5/10 21:48
623,安装应用,2023/5/10 15:06
623,开启应用,2023/5/10 15:06
623,updateflow,2023/5/10 15:06
623,s_moudle_data_af_deeplink,2023/5/10 15:06
623,updateflow,2023/5/10 15:06
623,广告SDK初始化结果,2023/5/10 15:06
623,s_moudle_data_af_conversion_success,2023/5/10 15:06
623,updateflow,2023/5/10 15:06
623,usr_data_install,2023/5/10 15:06
623,usr_data_AB,2023/5/10 15:06
623,updateflow,2023/5/10 15:06
623,usr_data_type,2023/5/10 15:06
623,usr_data_guide_1_start,2023/5/10 15:06
623,usr_data_guide_1_end,2023/5/10 15:06
623,usr_data_guide_2_start,2023/5/10 15:06
623,usr_data_guide_2_end,2023/5/10 15:06
623,usr_data_guide_3_start,2023/5/10 15:06
623,usr_data_guide_3_end,2023/5/10 15:06
623,usr_data_game_start,2023/5/10 15:06
623,usr_data_game_end,2023/5/10 15:09
623,gameid1,2023/5/10 15:09
623,usr_data_game_die,2023/5/10 15:09
623,topsocre1200,2023/5/10 15:09
623,usr_data_topscore,2023/5/10 15:09
623,usr_data_end_next_click,2023/5/10 15:09
623,usr_data_game_start,2023/5/10 15:09
623,usr_data_game_end,2023/5/10 15:11
623,gameid2,2023/5/10 15:11
623,usr_data_game_die,2023/5/10 15:11
623,关闭应用,2023/5/10 15:11
623,开启应用,2023/5/10 23:18
623,updateflow,2023/5/10 23:18
623,s_moudle_data_af_conversion_success,2023/5/10 23:18
623,updateflow,2023/5/10 23:18
623,updateflow,2023/5/10 23:18
623,usr_data_type,2023/5/10 23:18
623,广告SDK初始化结果,2023/5/10 23:18
623,travelBtn,2023/5/10 23:18
623,usr_data_journey_download,2023/5/10 23:18
623,usr_data_journey_download,2023/5/10 23:18
623,usr_data_journey_download,2023/5/10 23:18
623,usr_data_chapter_time,2023/5/10 23:18
623,travelBtn,2023/5/10 23:18
623,usr_data_game_start,2023/5/10 23:18
623,usr_data_game_end,2023/5/10 23:20
623,gameid3,2023/5/10 23:20
623,usr_data_game_die,2023/5/10 23:20
623,usr_data_end_next_click,2023/5/10 23:20
623,usr_data_game_start,2023/5/10 23:20
623,usr_data_game_end,2023/5/10 23:21
623,gameid4,2023/5/10 23:21
623,usr_data_game_die,2023/5/10 23:21
623,SDK监控游戏请求展示广告,2023/5/10 23:21
623,Max实时收益,2023/5/10 23:21
623,show成功,2023/5/10 23:21
623,关闭应用,2023/5/10 23:21
623,开启应用,2023/5/10 23:22
623,SDK监控广告关闭,2023/5/10 23:22
623,usr_data_end_next_click,2023/5/10 23:22
623,usr_data_game_start,2023/5/10 23:22
623,关闭应用,2023/5/10 23:23
623,开启应用,2023/5/10 23:24
623,usr_data_game_end,2023/5/10 23:25
623,gameid5,2023/5/10 23:25
623,SDK关键行为监控,2023/5/10 23:25
623,usr_data_game_die,2023/5/10 23:25
623,SDK监控游戏请求展示广告,2023/5/10 23:25
623,Max实时收益,2023/5/10 23:25
623,show成功,2023/5/10 23:25
623,关闭应用,2023/5/10 23:25
623,开启应用,2023/5/10 23:25
623,关闭应用,2023/5/10 23:25
623,开启应用,2023/5/10 23:32
623,关闭应用,2023/5/10 23:32
624,安装应用,2023/5/10 21:19
624,开启应用,2023/5/10 21:19
624,updateflow,2023/5/10 21:19
624,updateflow,2023/5/10 21:19
624,s_moudle_data_af_deeplink,2023/5/10 21:19
624,关闭应用,2023/5/10 21:19
624,广告SDK初始化结果,2023/5/10 21:19
624,s_moudle_data_af_conversion_success,2023/5/10 21:19
624,开启应用,2023/5/10 21:21
624,updateflow,2023/5/10 21:21
624,usr_data_install,2023/5/10 21:21
624,usr_data_AB,2023/5/10 21:21
624,updateflow,2023/5/10 21:21
624,usr_data_type,2023/5/10 21:21
624,usr_data_guide_1_start,2023/5/10 21:21
624,usr_data_guide_1_end,2023/5/10 21:21
624,usr_data_guide_2_start,2023/5/10 21:21
624,usr_data_guide_2_end,2023/5/10 21:21
624,usr_data_guide_3_start,2023/5/10 21:21
624,usr_data_game_start,2023/5/10 21:21
624,usr_data_guide_3_end,2023/5/10 21:21
624,usr_data_game_end,2023/5/10 21:24
624,gameid1,2023/5/10 21:24
624,usr_data_game_die,2023/5/10 21:24
624,usr_data_topscore,2023/5/10 21:24
624,topsocre1000,2023/5/10 21:24
624,关闭应用,2023/5/10 21:24
625,安装应用,2023/5/10 16:27
625,开启应用,2023/5/10 16:27
625,updateflow,2023/5/10 16:27
625,updateflow,2023/5/10 16:27
625,s_moudle_data_af_deeplink,2023/5/10 16:27
625,广告SDK初始化结果,2023/5/10 16:27
625,s_moudle_data_af_conversion_success,2023/5/10 16:27
625,updateflow,2023/5/10 16:27
625,usr_data_install,2023/5/10 16:27
625,updateflow,2023/5/10 16:27
625,usr_data_AB,2023/5/10 16:27
625,usr_data_type,2023/5/10 16:27
625,usr_data_guide_1_start,2023/5/10 16:27
625,usr_data_guide_1_end,2023/5/10 16:27
625,usr_data_guide_2_start,2023/5/10 16:27
625,usr_data_guide_2_end,2023/5/10 16:27
625,usr_data_guide_3_start,2023/5/10 16:27
625,usr_data_game_start,2023/5/10 16:27
625,usr_data_guide_3_end,2023/5/10 16:27
625,usr_data_game_end,2023/5/10 16:30
625,gameid1,2023/5/10 16:30
625,usr_data_game_die,2023/5/10 16:30
625,topsocre1000,2023/5/10 16:30
625,usr_data_topscore,2023/5/10 16:30
625,usr_data_end_next_click,2023/5/10 16:30
625,usr_data_game_start,2023/5/10 16:30
625,usr_data_game_end,2023/5/10 16:33
625,gameid2,2023/5/10 16:33
625,usr_data_game_die,2023/5/10 16:33
625,usr_data_end_next_click,2023/5/10 16:33
625,usr_data_game_start,2023/5/10 16:33
625,关闭应用,2023/5/10 16:33
626,安装应用,2023/5/10 22:37
626,开启应用,2023/5/10 22:37
626,updateflow,2023/5/10 22:37
626,s_moudle_data_af_deeplink,2023/5/10 22:37
626,updateflow,2023/5/10 22:37
626,s_moudle_data_af_conversion_success,2023/5/10 22:37
626,广告SDK初始化结果,2023/5/10 22:37
626,updateflow,2023/5/10 22:37
626,usr_data_install,2023/5/10 22:37
626,usr_data_AB,2023/5/10 22:37
626,updateflow,2023/5/10 22:37
626,usr_data_type,2023/5/10 22:37
626,puzzle_download_fail,2023/5/10 22:37
626,usr_data_guide_1_start,2023/5/10 22:38
626,usr_data_guide_1_end,2023/5/10 22:38
626,usr_data_guide_2_start,2023/5/10 22:38
626,usr_data_guide_2_end,2023/5/10 22:38
626,usr_data_guide_3_start,2023/5/10 22:38
626,usr_data_guide_3_end,2023/5/10 22:38
626,usr_data_game_start,2023/5/10 22:38
626,usr_data_game_end,2023/5/10 22:41
626,gameid1,2023/5/10 22:41
626,usr_data_game_die,2023/5/10 22:41
626,topsocre1000,2023/5/10 22:41
626,usr_data_topscore,2023/5/10 22:41
626,usr_data_end_next_click,2023/5/10 22:41
626,usr_data_game_start,2023/5/10 22:41
626,关闭应用,2023/5/10 22:42
626,开启应用,2023/5/10 22:42
626,usr_data_game_end,2023/5/10 22:44
626,gameid2,2023/5/10 22:44
626,usr_data_game_die,2023/5/10 22:44
626,usr_data_end_next_click,2023/5/10 22:44
626,usr_data_game_start,2023/5/10 22:44
626,usr_data_game_end,2023/5/10 22:47
626,gameid3,2023/5/10 22:47
626,usr_data_game_die,2023/5/10 22:47
626,usr_data_end_next_click,2023/5/10 22:47
626,usr_data_game_start,2023/5/10 22:47
626,usr_data_game_end,2023/5/10 22:48
626,gameid4,2023/5/10 22:48
626,usr_data_game_die,2023/5/10 22:48
626,SDK监控游戏请求展示广告,2023/5/10 22:48
626,Max实时收益,2023/5/10 22:48
626,show成功,2023/5/10 22:48
626,SDK监控广告被点击,2023/5/10 22:49
626,关闭应用,2023/5/10 22:49
627,安装应用,2023/5/10 0:01
627,开启应用,2023/5/10 0:01
627,updateflow,2023/5/10 0:01
627,s_moudle_data_af_deeplink,2023/5/10 0:01
627,updateflow,2023/5/10 0:01
627,updateflow,2023/5/10 0:01
627,usr_data_install,2023/5/10 0:01
627,usr_data_AB,2023/5/10 0:01
627,updateflow,2023/5/10 0:01
627,usr_data_type,2023/5/10 0:01
627,广告SDK初始化结果,2023/5/10 0:01
627,s_moudle_data_af_conversion_success,2023/5/10 0:01
627,usr_data_guide_1_start,2023/5/10 0:01
627,usr_data_guide_1_end,2023/5/10 0:01
627,usr_data_guide_2_start,2023/5/10 0:01
627,usr_data_guide_2_end,2023/5/10 0:01
627,usr_data_guide_3_start,2023/5/10 0:01
627,usr_data_guide_3_end,2023/5/10 0:01
627,usr_data_game_start,2023/5/10 0:01
627,usr_data_game_end,2023/5/10 0:04
627,gameid1,2023/5/10 0:04
627,usr_data_game_die,2023/5/10 0:04
627,topsocre1200,2023/5/10 0:04
627,usr_data_topscore,2023/5/10 0:04
627,关闭应用,2023/5/10 0:04
627,开启应用,2023/5/10 0:07
627,usr_data_end_next_click,2023/5/10 0:07
627,usr_data_game_start,2023/5/10 0:07
627,usr_data_game_end,2023/5/10 0:07
627,gameid2,2023/5/10 0:07
627,usr_data_game_die,2023/5/10 0:07
627,usr_data_end_next_click,2023/5/10 0:07
627,usr_data_game_start,2023/5/10 0:07
627,usr_data_game_end,2023/5/10 0:09
627,gameid3,2023/5/10 0:09
627,usr_data_game_die,2023/5/10 0:09
627,usr_data_end_next_click,2023/5/10 0:10
627,usr_data_game_start,2023/5/10 0:10
627,usr_data_show_comment,2023/5/10 0:10
627,usr_data_send_comment,2023/5/10 0:10
627,usr_data_game_end,2023/5/10 0:11
627,gameid4,2023/5/10 0:11
627,usr_data_game_die,2023/5/10 0:11
627,SDK监控游戏请求展示广告,2023/5/10 0:11
627,Max实时收益,2023/5/10 0:11
627,show成功,2023/5/10 0:11
627,关闭应用,2023/5/10 0:11
627,开启应用,2023/5/10 0:12
627,关闭应用,2023/5/10 0:12
627,开启应用,2023/5/10 0:12
627,SDK监控广告被点击,2023/5/10 0:12
627,SDK监控广告关闭,2023/5/10 0:12
627,usr_data_end_next_click,2023/5/10 0:12
627,usr_data_game_start,2023/5/10 0:12
627,usr_data_game_end,2023/5/10 0:15
627,gameid5,2023/5/10 0:15
627,SDK关键行为监控,2023/5/10 0:15
627,usr_data_game_die,2023/5/10 0:15
627,SDK监控游戏请求展示广告,2023/5/10 0:15
627,关闭应用,2023/5/10 0:15
628,安装应用,2023/5/10 9:01
628,开启应用,2023/5/10 9:01
628,updateflow,2023/5/10 9:01
628,updateflow,2023/5/10 9:01
628,s_moudle_data_af_deeplink,2023/5/10 9:01
628,updateflow,2023/5/10 9:01
628,usr_data_install,2023/5/10 9:01
628,usr_data_AB,2023/5/10 9:01
628,updateflow,2023/5/10 9:01
628,usr_data_type,2023/5/10 9:01
628,usr_data_guide_1_start,2023/5/10 9:01
628,广告SDK初始化结果,2023/5/10 9:01
628,s_moudle_data_af_conversion_success,2023/5/10 9:01
628,usr_data_guide_1_end,2023/5/10 9:01
628,usr_data_guide_2_start,2023/5/10 9:01
628,usr_data_guide_2_end,2023/5/10 9:01
628,usr_data_guide_3_start,2023/5/10 9:01
628,usr_data_guide_3_end,2023/5/10 9:01
628,usr_data_game_start,2023/5/10 9:01
628,usr_data_game_end,2023/5/10 9:02
628,gameid1,2023/5/10 9:02
628,usr_data_game_die,2023/5/10 9:02
628,usr_data_topscore,2023/5/10 9:02
628,topsocre1200,2023/5/10 9:02
628,usr_data_end_next_click,2023/5/10 9:02
628,usr_data_game_start,2023/5/10 9:02
628,usr_data_game_end,2023/5/10 9:05
628,gameid2,2023/5/10 9:05
628,usr_data_game_die,2023/5/10 9:05
628,usr_data_end_next_click,2023/5/10 9:05
628,usr_data_game_start,2023/5/10 9:05
628,usr_data_game_end,2023/5/10 9:07
628,gameid3,2023/5/10 9:07
628,usr_data_game_die,2023/5/10 9:07
