7152,updateflow,2023/5/10 0:38
7152,updateflow,2023/5/10 0:38
7152,updateflow,2023/5/10 0:38
7152,usr_data_install,2023/5/10 0:38
7152,updateflow,2023/5/10 0:38
7152,usr_data_AB,2023/5/10 0:38
7152,usr_data_type,2023/5/10 0:38
7152,广告SDK初始化结果,2023/5/10 0:38
7152,s_moudle_data_af_deeplink,2023/5/10 0:38
7152,usr_data_guide_1_start,2023/5/10 0:38
7152,s_moudle_data_af_conversion_success,2023/5/10 0:38
7152,usr_data_guide_1_end,2023/5/10 0:38
7152,usr_data_guide_2_start,2023/5/10 0:38
7152,usr_data_guide_2_end,2023/5/10 0:38
7152,usr_data_guide_3_start,2023/5/10 0:38
7152,usr_data_guide_3_end,2023/5/10 0:38
7152,usr_data_game_start,2023/5/10 0:38
7152,usr_data_game_end,2023/5/10 0:39
7152,gameid1,2023/5/10 0:39
7152,usr_data_game_die,2023/5/10 0:39
7152,topsocre300,2023/5/10 0:39
7152,usr_data_topscore,2023/5/10 0:39
7152,usr_data_end_next_click,2023/5/10 0:40
7152,usr_data_game_start,2023/5/10 0:40
7152,usr_data_restart,2023/5/10 0:42
7152,usr_data_game_start,2023/5/10 0:42
7152,关闭应用,2023/5/10 0:42
7153,安装应用,2023/5/10 3:13
7153,开启应用,2023/5/10 3:13
7153,updateflow,2023/5/10 3:13
7153,s_moudle_data_af_deeplink,2023/5/10 3:13
7153,updateflow,2023/5/10 3:13
7153,updateflow,2023/5/10 3:13
7153,usr_data_install,2023/5/10 3:13
7153,usr_data_AB,2023/5/10 3:13
7153,updateflow,2023/5/10 3:13
7153,usr_data_type,2023/5/10 3:13
7153,usr_data_guide_1_start,2023/5/10 3:13
7153,s_moudle_data_af_conversion_success,2023/5/10 3:13
7153,广告SDK初始化结果,2023/5/10 3:13
7153,usr_data_guide_1_end,2023/5/10 3:13
7153,usr_data_guide_2_start,2023/5/10 3:13
7153,usr_data_guide_2_end,2023/5/10 3:13
7153,usr_data_guide_3_start,2023/5/10 3:13
7153,usr_data_guide_3_end,2023/5/10 3:13
7153,usr_data_game_start,2023/5/10 3:13
7153,关闭应用,2023/5/10 3:13
7153,开启应用,2023/5/10 3:13
7153,usr_data_game_end,2023/5/10 3:15
7153,gameid1,2023/5/10 3:15
7153,usr_data_game_die,2023/5/10 3:15
7153,topsocre1000,2023/5/10 3:15
7153,usr_data_topscore,2023/5/10 3:15
7153,关闭应用,2023/5/10 3:15
7153,开启应用,2023/5/10 3:15
7153,usr_data_end_next_click,2023/5/10 3:15
7153,usr_data_game_start,2023/5/10 3:15
7153,usr_data_game_end,2023/5/10 3:16
7153,gameid2,2023/5/10 3:16
7153,usr_data_game_die,2023/5/10 3:16
7153,usr_data_end_next_click,2023/5/10 3:16
7153,usr_data_game_start,2023/5/10 3:16
7153,usr_data_game_end,2023/5/10 3:17
7153,gameid3,2023/5/10 3:17
7153,usr_data_game_die,2023/5/10 3:17
7153,关闭应用,2023/5/10 3:17
7153,开启应用,2023/5/10 3:18
7153,updateflow,2023/5/10 3:18
7153,s_moudle_data_af_conversion_success,2023/5/10 3:18
7153,updateflow,2023/5/10 3:18
7153,updateflow,2023/5/10 3:18
7153,usr_data_type,2023/5/10 3:18
7153,广告SDK初始化结果,2023/5/10 3:18
7153,travelBtn,2023/5/10 3:18
7153,usr_data_game_start,2023/5/10 3:18
7153,usr_data_show_comment,2023/5/10 3:18
7153,usr_data_close_comment,2023/5/10 3:18
7153,usr_data_game_end,2023/5/10 3:20
7153,gameid4,2023/5/10 3:20
7153,usr_data_game_die,2023/5/10 3:20
7153,topsocre1500,2023/5/10 3:20
7153,usr_data_topscore,2023/5/10 3:20
7153,关闭应用,2023/5/10 3:20
7153,SDK监控游戏请求展示广告,2023/5/10 3:22
7153,开启应用,2023/5/10 3:22
7153,Max实时收益,2023/5/10 3:22
7153,show成功,2023/5/10 3:22
7153,关闭应用,2023/5/10 3:22
7153,开启应用,2023/5/10 3:56
7153,updateflow,2023/5/10 3:56
7153,s_moudle_data_af_conversion_success,2023/5/10 3:56
7153,广告SDK初始化结果,2023/5/10 3:56
7153,关闭应用,2023/5/10 3:56
7153,开启应用,2023/5/10 3:59
7153,updateflow,2023/5/10 3:59
7153,s_moudle_data_af_conversion_success,2023/5/10 3:59
7153,updateflow,2023/5/10 3:59
7153,updateflow,2023/5/10 3:59
7153,usr_data_type,2023/5/10 3:59
7153,广告SDK初始化结果,2023/5/10 3:59
7153,travelBtn,2023/5/10 3:59
7153,usr_data_game_start,2023/5/10 3:59
7153,关闭应用,2023/5/10 4:00
7153,开启应用,2023/5/10 4:00
7153,usr_data_game_end,2023/5/10 4:02
7153,SDK关键行为监控,2023/5/10 4:02
7153,gameid5,2023/5/10 4:02
7153,usr_data_game_die,2023/5/10 4:02
7153,usr_data_topscore,2023/5/10 4:02
7153,SDK监控游戏请求展示广告,2023/5/10 4:02
7153,Max实时收益,2023/5/10 4:02
7153,show成功,2023/5/10 4:02
7153,关闭应用,2023/5/10 4:02
7153,开启应用,2023/5/10 4:02
7153,updateflow,2023/5/10 4:02
7153,s_moudle_data_af_conversion_success,2023/5/10 4:02
7153,updateflow,2023/5/10 4:02
7153,updateflow,2023/5/10 4:02
7153,usr_data_type,2023/5/10 4:02
7153,广告SDK初始化结果,2023/5/10 4:02
7153,travelBtn,2023/5/10 4:02
7153,usr_data_game_start,2023/5/10 4:02
7153,关闭应用,2023/5/10 4:02
7153,开启应用,2023/5/10 4:02
7153,关闭应用,2023/5/10 4:04
7153,开启应用,2023/5/10 4:11
7153,s_moudle_data_af_conversion_success,2023/5/10 4:11
7153,updateflow,2023/5/10 4:11
7153,updateflow,2023/5/10 4:11
7153,updateflow,2023/5/10 4:11
7153,关闭应用,2023/5/10 4:11
7153,开启应用,2023/5/10 12:06
7153,updateflow,2023/5/10 12:06
7153,s_moudle_data_af_conversion_success,2023/5/10 12:06
7153,updateflow,2023/5/10 12:06
7153,updateflow,2023/5/10 12:06
7153,usr_data_type,2023/5/10 12:06
7153,广告SDK初始化结果,2023/5/10 12:06
7153,travelBtn,2023/5/10 12:06
7153,关闭应用,2023/5/10 12:06
7153,开启应用,2023/5/10 12:07
7153,updateflow,2023/5/10 12:07
7153,s_moudle_data_af_conversion_success,2023/5/10 12:07
7153,updateflow,2023/5/10 12:07
7153,updateflow,2023/5/10 12:07
7153,广告SDK初始化结果,2023/5/10 12:07
7153,usr_data_type,2023/5/10 12:07
7153,travelBtn,2023/5/10 12:07
7153,usr_data_game_end,2023/5/10 12:07
7153,usr_data_game_die,2023/5/10 12:07
7153,usr_data_topscore,2023/5/10 12:07
7153,SDK监控游戏请求展示广告,2023/5/10 12:07
7153,show失败,2023/5/10 12:07
7153,usr_data_end_next_click,2023/5/10 12:07
7153,usr_data_game_start,2023/5/10 12:07
7153,关闭应用,2023/5/10 12:10
7153,开启应用,2023/5/10 12:11
7153,updateflow,2023/5/10 12:11
7153,s_moudle_data_af_conversion_success,2023/5/10 12:11
7153,updateflow,2023/5/10 12:11
7153,updateflow,2023/5/10 12:11
7153,usr_data_type,2023/5/10 12:11
7153,广告SDK初始化结果,2023/5/10 12:11
7153,travelBtn,2023/5/10 12:11
7153,usr_data_game_end,2023/5/10 12:12
7153,SDK关键行为监控,2023/5/10 12:12
7153,SDK关键行为监控,2023/5/10 12:12
7153,usr_data_topscore,2023/5/10 12:12
7153,usr_data_game_die,2023/5/10 12:12
7153,show失败,2023/5/10 12:12
7153,SDK监控游戏请求展示广告,2023/5/10 12:12
7153,usr_data_end_next_click,2023/5/10 12:12
7153,usr_data_game_start,2023/5/10 12:12
7153,关闭应用,2023/5/10 12:14
7153,开启应用,2023/5/10 12:18
7153,updateflow,2023/5/10 12:18
7153,s_moudle_data_af_conversion_success,2023/5/10 12:18
7153,updateflow,2023/5/10 12:18
7153,updateflow,2023/5/10 12:18
7153,广告SDK初始化结果,2023/5/10 12:19
7153,usr_data_type,2023/5/10 12:19
7153,关闭应用,2023/5/10 12:19
7153,开启应用,2023/5/10 12:23
7153,updateflow,2023/5/10 12:23
7153,s_moudle_data_af_conversion_success,2023/5/10 12:23
7153,updateflow,2023/5/10 12:23
7153,updateflow,2023/5/10 12:23
7153,usr_data_type,2023/5/10 12:23
7153,广告SDK初始化结果,2023/5/10 12:23
7153,travelBtn,2023/5/10 12:23
7153,usr_data_game_end,2023/5/10 12:23
7153,gameid8,2023/5/10 12:23
7153,usr_data_topscore,2023/5/10 12:23
7153,usr_data_game_die,2023/5/10 12:23
7153,SDK监控游戏请求展示广告,2023/5/10 12:23
7153,show失败,2023/5/10 12:23
7153,usr_data_end_next_click,2023/5/10 12:23
7153,usr_data_game_start,2023/5/10 12:23
7153,关闭应用,2023/5/10 12:24
7153,开启应用,2023/5/10 12:31
7153,updateflow,2023/5/10 12:31
7153,s_moudle_data_af_conversion_success,2023/5/10 12:31
7153,updateflow,2023/5/10 12:31
7153,updateflow,2023/5/10 12:31
7153,usr_data_type,2023/5/10 12:31
7153,广告SDK初始化结果,2023/5/10 12:31
7153,travelBtn,2023/5/10 12:31
7153,usr_data_game_end,2023/5/10 12:34
7153,gameid9,2023/5/10 12:34
7153,usr_data_game_die,2023/5/10 12:34
7153,usr_data_topscore,2023/5/10 12:34
7153,SDK监控游戏请求展示广告,2023/5/10 12:34
7153,Max实时收益,2023/5/10 12:34
7153,show成功,2023/5/10 12:34
7153,关闭应用,2023/5/10 12:34
7153,开启应用,2023/5/10 12:55
7153,updateflow,2023/5/10 12:55
7153,s_moudle_data_af_conversion_success,2023/5/10 12:55
7153,updateflow,2023/5/10 12:55
7153,updateflow,2023/5/10 12:55
7153,usr_data_type,2023/5/10 12:55
7153,广告SDK初始化结果,2023/5/10 12:55
7153,travelBtn,2023/5/10 12:55
7153,usr_data_game_start,2023/5/10 12:55
7153,usr_data_game_end,2023/5/10 12:58
7153,gameid10,2023/5/10 12:58
7153,usr_data_game_die,2023/5/10 12:58
7153,usr_data_topscore,2023/5/10 12:58
7153,SDK监控游戏请求展示广告,2023/5/10 12:58
7153,Max实时收益,2023/5/10 12:59
7153,show成功,2023/5/10 12:59
7153,SDK监控广告被点击,2023/5/10 12:59
7153,关闭应用,2023/5/10 12:59
7153,开启应用,2023/5/10 12:59
7153,updateflow,2023/5/10 12:59
7153,s_moudle_data_af_conversion_success,2023/5/10 12:59
7153,updateflow,2023/5/10 12:59
7153,updateflow,2023/5/10 12:59
7153,usr_data_type,2023/5/10 12:59
7153,广告SDK初始化结果,2023/5/10 12:59
7153,travelBtn,2023/5/10 12:59
7153,usr_data_game_start,2023/5/10 12:59
7153,关闭应用,2023/5/10 13:00
7153,开启应用,2023/5/10 13:00
7153,updateflow,2023/5/10 13:00
7153,s_moudle_data_af_conversion_success,2023/5/10 13:00
7153,updateflow,2023/5/10 13:00
7153,updateflow,2023/5/10 13:00
7153,usr_data_type,2023/5/10 13:00
7153,广告SDK初始化结果,2023/5/10 13:00
7153,travelBtn,2023/5/10 13:00
7153,usr_data_game_end,2023/5/10 13:00
7153,usr_data_topscore,2023/5/10 13:00
7153,usr_data_game_die,2023/5/10 13:00
7153,show失败,2023/5/10 13:00
7153,SDK监控游戏请求展示广告,2023/5/10 13:00
7153,usr_data_end_next_click,2023/5/10 13:00
7153,usr_data_game_start,2023/5/10 13:00
7153,关闭应用,2023/5/10 13:01
7154,安装应用,2023/5/10 18:55
7154,开启应用,2023/5/10 18:55
7154,updateflow,2023/5/10 18:55
7154,updateflow,2023/5/10 18:55
7154,s_moudle_data_af_deeplink,2023/5/10 18:55
7154,updateflow,2023/5/10 18:55
7154,usr_data_install,2023/5/10 18:55
7154,usr_data_AB,2023/5/10 18:55
7154,updateflow,2023/5/10 18:55
7154,usr_data_type,2023/5/10 18:55
7154,广告SDK初始化结果,2023/5/10 18:55
7154,s_moudle_data_af_conversion_success,2023/5/10 18:55
7154,puzzle_download_fail,2023/5/10 18:55
7154,usr_data_guide_1_start,2023/5/10 18:55
7154,usr_data_guide_1_end,2023/5/10 18:55
7154,usr_data_guide_2_start,2023/5/10 18:55
7154,usr_data_guide_2_end,2023/5/10 18:55
7154,usr_data_guide_3_start,2023/5/10 18:55
7154,usr_data_guide_3_end,2023/5/10 18:55
7154,usr_data_game_start,2023/5/10 18:55
7154,关闭应用,2023/5/10 18:57
7154,开启应用,2023/5/10 20:43
7154,updateflow,2023/5/10 20:43
7154,updateflow,2023/5/10 20:43
7154,updateflow,2023/5/10 20:43
7154,s_moudle_data_af_conversion_success,2023/5/10 20:43
7154,usr_data_type,2023/5/10 20:43
7154,广告SDK初始化结果,2023/5/10 20:43
7154,usr_data_game_end,2023/5/10 20:43
7154,gameid1,2023/5/10 20:43
7154,usr_data_game_die,2023/5/10 20:43
7154,topsocre1500,2023/5/10 20:43
7154,usr_data_topscore,2023/5/10 20:43
7154,usr_data_end_next_click,2023/5/10 20:43
7154,usr_data_game_start,2023/5/10 20:43
7154,关闭应用,2023/5/10 20:45
7154,开启应用,2023/5/10 21:02
7154,关闭应用,2023/5/10 21:02
7154,开启应用,2023/5/10 21:55
7154,updateflow,2023/5/10 21:56
7154,updateflow,2023/5/10 21:56
7154,updateflow,2023/5/10 21:56
7154,s_moudle_data_af_conversion_success,2023/5/10 21:56
7154,usr_data_type,2023/5/10 21:56
7154,广告SDK初始化结果,2023/5/10 21:56
7154,travelBtn,2023/5/10 21:56
7154,usr_data_game_end,2023/5/10 21:59
7154,gameid2,2023/5/10 21:59
7154,usr_data_game_die,2023/5/10 21:59
7154,usr_data_topscore,2023/5/10 21:59
7154,关闭应用,2023/5/10 21:59
7154,开启应用,2023/5/10 23:29
7154,updateflow,2023/5/10 23:29
7154,updateflow,2023/5/10 23:29
7154,updateflow,2023/5/10 23:29
7154,s_moudle_data_af_conversion_success,2023/5/10 23:29
7154,usr_data_type,2023/5/10 23:29
7154,广告SDK初始化结果,2023/5/10 23:29
7154,travelBtn,2023/5/10 23:29
7154,usr_data_game_start,2023/5/10 23:29
7154,关闭应用,2023/5/10 23:29
7154,开启应用,2023/5/10 23:29
7154,关闭应用,2023/5/10 23:30
7155,安装应用,2023/5/10 22:50
7155,开启应用,2023/5/10 22:50
7155,updateflow,2023/5/10 22:50
7155,s_moudle_data_af_deeplink,2023/5/10 22:50
7155,updateflow,2023/5/10 22:50
7155,updateflow,2023/5/10 22:50
7155,usr_data_install,2023/5/10 22:50
7155,updateflow,2023/5/10 22:50
7155,usr_data_AB,2023/5/10 22:50
7155,usr_data_type,2023/5/10 22:50
7155,广告SDK初始化结果,2023/5/10 22:50
7155,s_moudle_data_af_conversion_success,2023/5/10 22:50
7155,usr_data_guide_1_start,2023/5/10 22:50
7155,usr_data_guide_1_end,2023/5/10 22:50
7155,usr_data_guide_2_start,2023/5/10 22:50
7155,usr_data_guide_2_end,2023/5/10 22:50
7155,usr_data_guide_3_start,2023/5/10 22:50
7155,usr_data_guide_3_end,2023/5/10 22:50
7155,usr_data_game_start,2023/5/10 22:50
7155,usr_data_game_end,2023/5/10 22:54
7155,gameid1,2023/5/10 22:54
7155,usr_data_game_die,2023/5/10 22:54
7155,usr_data_topscore,2023/5/10 22:54
7155,topsocre1500,2023/5/10 22:54
7155,usr_data_end_next_click,2023/5/10 22:54
7155,usr_data_game_start,2023/5/10 22:54
7155,usr_data_game_end,2023/5/10 22:56
7155,gameid2,2023/5/10 22:56
7155,usr_data_game_die,2023/5/10 22:56
7155,usr_data_end_next_click,2023/5/10 22:56
7155,usr_data_game_start,2023/5/10 22:56
7155,usr_data_game_end,2023/5/10 22:59
7155,gameid3,2023/5/10 22:59
7155,usr_data_game_die,2023/5/10 22:59
7155,usr_data_end_next_click,2023/5/10 22:59
7155,usr_data_game_start,2023/5/10 22:59
7155,usr_data_game_end,2023/5/10 23:03
7155,gameid4,2023/5/10 23:03
7155,usr_data_game_die,2023/5/10 23:03
7155,SDK监控游戏请求展示广告,2023/5/10 23:03
7155,Max实时收益,2023/5/10 23:03
7155,show成功,2023/5/10 23:03
7155,SDK监控广告被点击,2023/5/10 23:03
7155,SDK监控广告被点击,2023/5/10 23:03
7155,SDK监控广告被点击,2023/5/10 23:03
7155,SDK监控广告被点击,2023/5/10 23:03
7155,SDK监控广告关闭,2023/5/10 23:03
7155,usr_data_end_next_click,2023/5/10 23:03
7155,usr_data_game_start,2023/5/10 23:03
7155,usr_data_game_end,2023/5/10 23:06
7155,gameid5,2023/5/10 23:06
7155,SDK关键行为监控,2023/5/10 23:06
7155,usr_data_game_die,2023/5/10 23:06
7155,SDK监控游戏请求展示广告,2023/5/10 23:06
7155,Max实时收益,2023/5/10 23:06
7155,show成功,2023/5/10 23:06
7155,SDK监控广告关闭,2023/5/10 23:06
7155,usr_data_end_next_click,2023/5/10 23:06
7155,usr_data_game_start,2023/5/10 23:06
7155,SDK监控游戏请求展示广告,2023/5/10 23:10
7155,Max实时收益,2023/5/10 23:10
7155,show成功,2023/5/10 23:10
7155,SDK监控广告被点击,2023/5/10 23:11
7155,SDK监控广告被点击,2023/5/10 23:11
7155,关闭应用,2023/5/10 23:11
7156,安装应用,2023/5/10 17:52
7156,开启应用,2023/5/10 17:52
7156,updateflow,2023/5/10 17:52
7156,updateflow,2023/5/10 17:52
7156,s_moudle_data_af_deeplink,2023/5/10 17:52
7156,updateflow,2023/5/10 17:52
7156,usr_data_install,2023/5/10 17:52
7156,updateflow,2023/5/10 17:52
7156,usr_data_AB,2023/5/10 17:52
7156,usr_data_type,2023/5/10 17:52
7156,广告SDK初始化结果,2023/5/10 17:52
7156,s_moudle_data_af_conversion_success,2023/5/10 17:53
7156,usr_data_guide_1_start,2023/5/10 17:53
7156,usr_data_guide_1_end,2023/5/10 17:53
7156,usr_data_guide_2_start,2023/5/10 17:53
7156,usr_data_guide_2_end,2023/5/10 17:53
7156,usr_data_guide_3_start,2023/5/10 17:53
7156,usr_data_guide_3_end,2023/5/10 17:53
7156,usr_data_game_start,2023/5/10 17:53
7156,usr_data_game_end,2023/5/10 17:56
7156,gameid1,2023/5/10 17:56
7156,usr_data_game_die,2023/5/10 17:56
7156,topsocre1200,2023/5/10 17:56
7156,usr_data_topscore,2023/5/10 17:56
7156,usr_data_end_next_click,2023/5/10 17:56
7156,usr_data_game_start,2023/5/10 17:56
7156,travelBtn,2023/5/10 17:57
7156,usr_data_game_start,2023/5/10 17:57
7156,travelBtn,2023/5/10 17:57
7156,usr_data_journey_download,2023/5/10 17:57
7156,usr_data_journey_download,2023/5/10 17:57
7156,usr_data_journey_download,2023/5/10 17:57
7156,usr_data_chapter_time,2023/5/10 17:57
7156,usr_data_game_start,2023/5/10 17:57
7156,usr_data_game_end,2023/5/10 17:58
7156,usr_data_game_start,2023/5/10 17:59
7156,usr_data_game_end,2023/5/10 18:02
7156,关闭应用,2023/5/10 18:03
7156,SDK监控游戏请求展示广告,2023/5/10 18:07
7156,开启应用,2023/5/10 18:07
7156,Max实时收益,2023/5/10 18:07
7156,show成功,2023/5/10 18:07
7156,关闭应用,2023/5/10 18:08
7156,开启应用,2023/5/10 18:08
7156,updateflow,2023/5/10 18:08
7156,updateflow,2023/5/10 18:08
7156,updateflow,2023/5/10 18:08
7156,s_moudle_data_af_conversion_success,2023/5/10 18:08
7156,usr_data_type,2023/5/10 18:08
7156,广告SDK初始化结果,2023/5/10 18:08
7156,travelBtn,2023/5/10 18:08
7156,usr_data_chapter_time,2023/5/10 18:08
7156,usr_data_game_start,2023/5/10 18:08
7156,usr_data_game_end,2023/5/10 18:12
7156,SDK监控游戏请求展示广告,2023/5/10 18:12
7156,关闭应用,2023/5/10 18:12
7156,开启应用,2023/5/10 18:13
7156,Max实时收益,2023/5/10 18:13
7156,show成功,2023/5/10 18:13
7156,关闭应用,2023/5/10 18:13
7156,开启应用,2023/5/10 18:13
7156,updateflow,2023/5/10 18:13
7156,s_moudle_data_af_conversion_success,2023/5/10 18:13
7156,广告SDK初始化结果,2023/5/10 18:13
7156,updateflow,2023/5/10 18:13
7156,updateflow,2023/5/10 18:13
7156,usr_data_type,2023/5/10 18:13
7156,travelBtn,2023/5/10 18:13
7156,usr_data_chapter_time,2023/5/10 18:13
7156,usr_data_game_start,2023/5/10 18:13
7156,usr_data_game_end,2023/5/10 18:20
7156,usr_data_game_start,2023/5/10 18:20
7156,usr_data_game_end,2023/5/10 18:23
7156,SDK监控游戏请求展示广告,2023/5/10 18:23
7156,Max实时收益,2023/5/10 18:23
7156,show成功,2023/5/10 18:23
7156,SDK监控广告被点击,2023/5/10 18:23
7156,关闭应用,2023/5/10 18:23
7156,开启应用,2023/5/10 18:23
7156,updateflow,2023/5/10 18:23
7156,updateflow,2023/5/10 18:23
7156,updateflow,2023/5/10 18:23
7156,s_moudle_data_af_conversion_success,2023/5/10 18:23
7156,usr_data_type,2023/5/10 18:23
7156,广告SDK初始化结果,2023/5/10 18:23
7156,关闭应用,2023/5/10 18:23
7156,开启应用,2023/5/10 18:26
7156,travelBtn,2023/5/10 18:26
7156,usr_data_chapter_time,2023/5/10 18:26
7156,usr_data_game_start,2023/5/10 18:26
7156,usr_data_game_end,2023/5/10 18:27
7156,usr_data_game_start,2023/5/10 18:27
7156,关闭应用,2023/5/10 18:29
7156,SDK监控游戏请求展示广告,2023/5/10 18:30
7156,开启应用,2023/5/10 18:30
7156,Max实时收益,2023/5/10 18:30
7156,show成功,2023/5/10 18:30
7156,SDK监控广告被点击,2023/5/10 18:30
7156,关闭应用,2023/5/10 18:30
7156,开启应用,2023/5/10 18:31
7156,updateflow,2023/5/10 18:31
7156,s_moudle_data_af_conversion_success,2023/5/10 18:31
7156,updateflow,2023/5/10 18:31
7156,updateflow,2023/5/10 18:31
7156,usr_data_type,2023/5/10 18:31
7156,广告SDK初始化结果,2023/5/10 18:31
7156,关闭应用,2023/5/10 18:31
7156,开启应用,2023/5/10 18:31
7156,travelBtn,2023/5/10 18:31
7156,usr_data_chapter_time,2023/5/10 18:31
7156,usr_data_game_start,2023/5/10 18:31
7156,usr_data_game_end,2023/5/10 18:31
7156,SDK监控游戏请求展示广告,2023/5/10 18:31
7156,show失败,2023/5/10 18:31
7156,usr_data_show_comment,2023/5/10 18:31
7156,usr_data_close_comment,2023/5/10 18:31
7156,关闭应用,2023/5/10 18:31
7156,开启应用,2023/5/10 18:32
7156,usr_data_game_start,2023/5/10 18:32
7156,usr_data_game_end,2023/5/10 18:35
7156,usr_data_game_start,2023/5/10 18:35
7156,关闭应用,2023/5/10 18:35
7156,SDK监控游戏请求展示广告,2023/5/10 18:36
7156,开启应用,2023/5/10 18:36
7156,Max实时收益,2023/5/10 18:36
7156,SDK关键行为监控,2023/5/10 18:36
7156,SDK关键行为监控,2023/5/10 18:36
7156,SDK关键行为监控,2023/5/10 18:36
7156,show成功,2023/5/10 18:36
7156,关闭应用,2023/5/10 18:36
7156,开启应用,2023/5/10 18:36
7156,updateflow,2023/5/10 18:36
7156,updateflow,2023/5/10 18:36
7156,updateflow,2023/5/10 18:36
7156,s_moudle_data_af_conversion_success,2023/5/10 18:36
7156,usr_data_type,2023/5/10 18:36
7156,广告SDK初始化结果,2023/5/10 18:36
7156,travelBtn,2023/5/10 18:36
7156,usr_data_chapter_time,2023/5/10 18:36
7156,usr_data_game_start,2023/5/10 18:36
7156,usr_data_game_end,2023/5/10 18:43
7156,SDK监控游戏请求展示广告,2023/5/10 18:43
7156,Max实时收益,2023/5/10 18:43
7156,show成功,2023/5/10 18:43
7156,SDK监控广告被点击,2023/5/10 18:43
7156,关闭应用,2023/5/10 18:43
7156,开启应用,2023/5/10 18:44
7156,updateflow,2023/5/10 18:44
7156,s_moudle_data_af_conversion_success,2023/5/10 18:44
7156,updateflow,2023/5/10 18:44
7156,updateflow,2023/5/10 18:44
7156,usr_data_type,2023/5/10 18:44
7156,广告SDK初始化结果,2023/5/10 18:44
7156,travelBtn,2023/5/10 18:44
7156,usr_data_chapter_time,2023/5/10 18:44
7156,usr_data_game_start,2023/5/10 18:44
7156,usr_data_game_end,2023/5/10 18:46
7156,关闭应用,2023/5/10 18:46
7156,SDK监控游戏请求展示广告,2023/5/10 18:47
7156,开启应用,2023/5/10 18:47
7156,Max实时收益,2023/5/10 18:48
7156,show成功,2023/5/10 18:48
7156,关闭应用,2023/5/10 18:48
7156,开启应用,2023/5/10 18:48
7156,updateflow,2023/5/10 18:48
7156,updateflow,2023/5/10 18:48
7156,updateflow,2023/5/10 18:48
7156,s_moudle_data_af_conversion_success,2023/5/10 18:48
7156,usr_data_type,2023/5/10 18:48
7156,广告SDK初始化结果,2023/5/10 18:48
7156,travelBtn,2023/5/10 18:48
7156,usr_data_chapter_time,2023/5/10 18:48
7156,usr_data_game_start,2023/5/10 18:48
7156,usr_data_game_end,2023/5/10 18:50
7156,SDK监控游戏请求展示广告,2023/5/10 18:50
7156,Max实时收益,2023/5/10 18:50
7156,show成功,2023/5/10 18:50
7156,SDK监控广告被点击,2023/5/10 18:50
7156,关闭应用,2023/5/10 18:50
7156,开启应用,2023/5/10 18:50
7156,updateflow,2023/5/10 18:50
7156,updateflow,2023/5/10 18:50
7156,updateflow,2023/5/10 18:50
7156,s_moudle_data_af_conversion_success,2023/5/10 18:50
7156,usr_data_type,2023/5/10 18:50
7156,广告SDK初始化结果,2023/5/10 18:50
7156,travelBtn,2023/5/10 18:50
7156,usr_data_chapter_time,2023/5/10 18:50
7156,usr_data_game_start,2023/5/10 18:50
7156,关闭应用,2023/5/10 18:53
7156,SDK监控游戏请求展示广告,2023/5/10 18:56
7156,开启应用,2023/5/10 18:56
7156,Max实时收益,2023/5/10 18:56
7156,show成功,2023/5/10 18:56
7156,关闭应用,2023/5/10 18:56
7156,开启应用,2023/5/10 18:56
7156,updateflow,2023/5/10 18:56
7156,updateflow,2023/5/10 18:56
7156,updateflow,2023/5/10 18:56
7156,s_moudle_data_af_conversion_success,2023/5/10 18:56
7156,usr_data_type,2023/5/10 18:56
7156,广告SDK初始化结果,2023/5/10 18:56
7156,travelBtn,2023/5/10 18:56
7156,usr_data_chapter_time,2023/5/10 18:56
7156,usr_data_game_start,2023/5/10 18:56
7156,usr_data_game_end,2023/5/10 18:56
7156,usr_data_game_start,2023/5/10 18:56
7156,usr_data_game_end,2023/5/10 18:59
7156,SDK监控游戏请求展示广告,2023/5/10 18:59
7156,Max实时收益,2023/5/10 18:59
7156,show成功,2023/5/10 18:59
7156,SDK监控广告被点击,2023/5/10 18:59
7156,SDK监控广告被点击,2023/5/10 18:59
7156,关闭应用,2023/5/10 19:00
7156,开启应用,2023/5/10 19:00
7156,updateflow,2023/5/10 19:00
7156,updateflow,2023/5/10 19:00
7156,updateflow,2023/5/10 19:00
7156,s_moudle_data_af_conversion_success,2023/5/10 19:00
7156,usr_data_type,2023/5/10 19:00
7156,广告SDK初始化结果,2023/5/10 19:00
7156,travelBtn,2023/5/10 19:00
7156,usr_data_chapter_time,2023/5/10 19:00
7156,usr_data_game_start,2023/5/10 19:00
7156,关闭应用,2023/5/10 19:04
7157,安装应用,2023/5/10 15:21
7157,开启应用,2023/5/10 15:21
7157,updateflow,2023/5/10 15:21
7157,updateflow,2023/5/10 15:21
7157,s_moudle_data_af_deeplink,2023/5/10 15:21
7157,广告SDK初始化结果,2023/5/10 15:21
7157,s_moudle_data_af_conversion_success,2023/5/10 15:21
7157,updateflow,2023/5/10 15:21
7157,usr_data_install,2023/5/10 15:21
7157,usr_data_AB,2023/5/10 15:21
7157,updateflow,2023/5/10 15:21
7157,usr_data_type,2023/5/10 15:21
7157,usr_data_guide_1_start,2023/5/10 15:21
7157,puzzle_download_fail,2023/5/10 15:21
7157,usr_data_guide_1_end,2023/5/10 15:21
7157,usr_data_guide_2_start,2023/5/10 15:21
7157,usr_data_guide_2_end,2023/5/10 15:21
