7508,SDK监控游戏请求展示广告,2023/5/10 3:16
7508,开启应用,2023/5/10 3:16
7508,Max实时收益,2023/5/10 3:16
7508,SDK关键行为监控,2023/5/10 3:16
7508,SDK关键行为监控,2023/5/10 3:16
7508,SDK关键行为监控,2023/5/10 3:16
7508,show成功,2023/5/10 3:16
7508,SDK监控广告被点击,2023/5/10 3:17
7508,SDK监控广告关闭,2023/5/10 3:17
7508,usr_data_game_end,2023/5/10 3:19
7508,gameid8,2023/5/10 3:19
7508,usr_data_game_die,2023/5/10 3:19
7508,SDK监控游戏请求展示广告,2023/5/10 3:19
7508,Max实时收益,2023/5/10 3:19
7508,show成功,2023/5/10 3:19
7508,SDK监控广告关闭,2023/5/10 3:20
7508,usr_data_end_next_click,2023/5/10 3:20
7508,usr_data_game_start,2023/5/10 3:20
7508,usr_data_game_end,2023/5/10 3:22
7508,gameid9,2023/5/10 3:22
7508,usr_data_game_die,2023/5/10 3:22
7508,SDK监控游戏请求展示广告,2023/5/10 3:22
7508,Max实时收益,2023/5/10 3:22
7508,show成功,2023/5/10 3:22
7508,SDK监控广告关闭,2023/5/10 3:23
7508,usr_data_end_next_click,2023/5/10 3:23
7508,usr_data_game_start,2023/5/10 3:23
7508,usr_data_game_end,2023/5/10 3:29
7508,gameid10,2023/5/10 3:29
7508,usr_data_game_die,2023/5/10 3:29
7508,SDK监控游戏请求展示广告,2023/5/10 3:29
7508,Max实时收益,2023/5/10 3:29
7508,show成功,2023/5/10 3:29
7508,SDK监控广告被点击,2023/5/10 3:30
7508,SDK监控广告被点击,2023/5/10 3:30
7508,SDK监控广告关闭,2023/5/10 3:30
7508,usr_data_end_next_click,2023/5/10 3:30
7508,usr_data_game_start,2023/5/10 3:30
7508,usr_data_game_end,2023/5/10 3:33
7508,usr_data_game_die,2023/5/10 3:33
7508,SDK监控游戏请求展示广告,2023/5/10 3:33
7508,Max实时收益,2023/5/10 3:33
7508,show成功,2023/5/10 3:33
7508,SDK监控广告关闭,2023/5/10 3:34
7508,usr_data_end_next_click,2023/5/10 3:34
7508,usr_data_game_start,2023/5/10 3:34
7508,关闭应用,2023/5/10 3:40
7508,开启应用,2023/5/10 18:41
7508,updateflow,2023/5/10 18:41
7508,updateflow,2023/5/10 18:41
7508,updateflow,2023/5/10 18:41
7508,s_moudle_data_af_conversion_success,2023/5/10 18:41
7508,usr_data_type,2023/5/10 18:41
7508,广告SDK初始化结果,2023/5/10 18:41
7508,travelBtn,2023/5/10 18:41
7508,usr_data_game_end,2023/5/10 18:41
7508,gameid12,2023/5/10 18:41
7508,usr_data_game_die,2023/5/10 18:41
7508,show失败,2023/5/10 18:41
7508,SDK监控游戏请求展示广告,2023/5/10 18:41
7508,usr_data_end_next_click,2023/5/10 18:41
7508,usr_data_game_start,2023/5/10 18:41
7508,usr_data_game_end,2023/5/10 18:47
7508,usr_data_game_die,2023/5/10 18:47
7508,SDK监控游戏请求展示广告,2023/5/10 18:47
7508,Max实时收益,2023/5/10 18:47
7508,show成功,2023/5/10 18:47
7508,SDK监控广告关闭,2023/5/10 18:48
7508,usr_data_end_next_click,2023/5/10 18:48
7508,usr_data_game_start,2023/5/10 18:48
7508,SDK监控游戏请求展示广告,2023/5/10 18:51
7508,Max实时收益,2023/5/10 18:51
7508,show成功,2023/5/10 18:51
7508,关闭应用,2023/5/10 18:54
7508,开启应用,2023/5/10 18:54
7508,关闭应用,2023/5/10 18:54
7508,开启应用,2023/5/10 18:55
7508,updateflow,2023/5/10 18:55
7508,updateflow,2023/5/10 18:55
7508,updateflow,2023/5/10 18:55
7508,s_moudle_data_af_conversion_success,2023/5/10 18:55
7508,usr_data_type,2023/5/10 18:55
7508,广告SDK初始化结果,2023/5/10 18:55
7508,travelBtn,2023/5/10 18:55
7508,usr_data_game_end,2023/5/10 18:55
7508,usr_data_game_die,2023/5/10 18:55
7508,SDK监控游戏请求展示广告,2023/5/10 18:55
7508,show失败,2023/5/10 18:55
7508,usr_data_end_next_click,2023/5/10 18:55
7508,usr_data_game_start,2023/5/10 18:55
7508,关闭应用,2023/5/10 18:56
7508,开启应用,2023/5/10 18:56
7508,关闭应用,2023/5/10 18:57
7508,开启应用,2023/5/10 18:57
7508,关闭应用,2023/5/10 18:58
7508,开启应用,2023/5/10 18:59
7508,关闭应用,2023/5/10 18:59
7508,开启应用,2023/5/10 18:59
7508,关闭应用,2023/5/10 19:01
7508,SDK监控游戏请求展示广告,2023/5/10 19:02
7508,开启应用,2023/5/10 19:02
7508,Max实时收益,2023/5/10 19:02
7508,show成功,2023/5/10 19:02
7508,usr_data_game_end,2023/5/10 19:02
7508,gameid15,2023/5/10 19:02
7508,SDK关键行为监控,2023/5/10 19:02
7508,usr_data_game_die,2023/5/10 19:02
7508,show失败,2023/5/10 19:02
7508,SDK监控游戏请求展示广告,2023/5/10 19:02
7508,SDK监控广告被点击,2023/5/10 19:02
7508,关闭应用,2023/5/10 19:02
7508,开启应用,2023/5/10 19:02
7508,updateflow,2023/5/10 19:02
7508,updateflow,2023/5/10 19:02
7508,updateflow,2023/5/10 19:02
7508,s_moudle_data_af_conversion_success,2023/5/10 19:02
7508,usr_data_type,2023/5/10 19:02
7508,广告SDK初始化结果,2023/5/10 19:02
7508,travelBtn,2023/5/10 19:02
7508,usr_data_game_start,2023/5/10 19:02
7508,usr_data_game_end,2023/5/10 19:05
7508,usr_data_game_die,2023/5/10 19:05
7508,SDK监控游戏请求展示广告,2023/5/10 19:05
7508,Max实时收益,2023/5/10 19:05
7508,show成功,2023/5/10 19:05
7508,SDK监控广告被点击,2023/5/10 19:06
7508,SDK监控广告被点击,2023/5/10 19:06
7508,SDK监控广告关闭,2023/5/10 19:06
7508,usr_data_end_next_click,2023/5/10 19:06
7508,usr_data_game_start,2023/5/10 19:06
7508,usr_data_game_end,2023/5/10 19:07
7508,usr_data_game_die,2023/5/10 19:07
7508,SDK监控游戏请求展示广告,2023/5/10 19:07
7508,Max实时收益,2023/5/10 19:07
7508,show成功,2023/5/10 19:07
7508,SDK监控广告被点击,2023/5/10 19:07
7508,SDK监控广告被点击,2023/5/10 19:07
7508,SDK监控广告关闭,2023/5/10 19:07
7508,usr_data_end_next_click,2023/5/10 19:08
7508,usr_data_game_start,2023/5/10 19:08
7508,usr_data_game_end,2023/5/10 19:08
7508,usr_data_game_die,2023/5/10 19:08
7508,SDK监控游戏请求展示广告,2023/5/10 19:08
7508,SDK监控广告被点击,2023/5/10 19:09
7508,SDK监控广告被点击,2023/5/10 19:09
7508,SDK监控广告被点击,2023/5/10 19:09
7508,SDK监控广告关闭,2023/5/10 19:09
7508,usr_data_end_next_click,2023/5/10 19:09
7508,usr_data_game_start,2023/5/10 19:09
7508,usr_data_game_end,2023/5/10 19:12
7508,usr_data_game_die,2023/5/10 19:12
7508,SDK监控游戏请求展示广告,2023/5/10 19:12
7508,Max实时收益,2023/5/10 19:12
7508,show成功,2023/5/10 19:12
7508,SDK监控广告被点击,2023/5/10 19:12
7508,关闭应用,2023/5/10 19:12
7508,开启应用,2023/5/10 19:45
7508,updateflow,2023/5/10 19:45
7508,updateflow,2023/5/10 19:45
7508,updateflow,2023/5/10 19:45
7508,s_moudle_data_af_conversion_success,2023/5/10 19:45
7508,usr_data_type,2023/5/10 19:45
7508,广告SDK初始化结果,2023/5/10 19:45
7508,travelBtn,2023/5/10 19:45
7508,usr_data_journey_download,2023/5/10 19:45
7508,usr_data_journey_download,2023/5/10 19:45
7508,usr_data_journey_download,2023/5/10 19:45
7508,usr_data_chapter_time,2023/5/10 19:45
7508,travelBtn,2023/5/10 19:45
7508,usr_data_game_start,2023/5/10 19:45
7508,usr_data_game_end,2023/5/10 19:50
7508,SDK关键行为监控,2023/5/10 19:50
7508,usr_data_game_die,2023/5/10 19:50
7508,SDK监控游戏请求展示广告,2023/5/10 19:50
7508,Max实时收益,2023/5/10 19:50
7508,show成功,2023/5/10 19:50
7508,SDK监控广告被点击,2023/5/10 19:50
7508,SDK监控广告被点击,2023/5/10 19:51
7508,SDK监控广告关闭,2023/5/10 19:51
7508,usr_data_end_next_click,2023/5/10 19:51
7508,usr_data_game_start,2023/5/10 19:51
7508,usr_data_game_end,2023/5/10 19:54
7508,usr_data_game_die,2023/5/10 19:54
7508,SDK监控游戏请求展示广告,2023/5/10 19:54
7508,Max实时收益,2023/5/10 19:54
7508,show成功,2023/5/10 19:54
7508,SDK监控广告被点击,2023/5/10 19:55
7508,SDK监控广告关闭,2023/5/10 19:55
7508,usr_data_end_next_click,2023/5/10 19:55
7508,usr_data_game_start,2023/5/10 19:55
7508,usr_data_game_end,2023/5/10 19:58
7508,usr_data_game_die,2023/5/10 19:58
7508,关闭应用,2023/5/10 19:58
7508,开启应用,2023/5/10 19:58
7508,SDK监控游戏请求展示广告,2023/5/10 19:58
7508,Max实时收益,2023/5/10 19:58
7508,show成功,2023/5/10 19:58
7508,SDK监控广告被点击,2023/5/10 19:58
7508,SDK监控广告关闭,2023/5/10 19:58
7508,usr_data_end_next_click,2023/5/10 19:59
7508,usr_data_game_start,2023/5/10 19:59
7508,usr_data_game_end,2023/5/10 20:00
7508,usr_data_game_die,2023/5/10 20:00
7508,关闭应用,2023/5/10 20:00
7509,安装应用,2023/5/10 4:42
7509,开启应用,2023/5/10 4:42
7509,updateflow,2023/5/10 4:42
7509,updateflow,2023/5/10 4:42
7509,s_moudle_data_af_deeplink,2023/5/10 4:42
7509,updateflow,2023/5/10 4:42
7509,usr_data_install,2023/5/10 4:42
7509,usr_data_AB,2023/5/10 4:42
7509,updateflow,2023/5/10 4:42
7509,usr_data_type,2023/5/10 4:42
7509,s_moudle_data_af_conversion_success,2023/5/10 4:42
7509,usr_data_guide_1_start,2023/5/10 4:42
7509,广告SDK初始化结果,2023/5/10 4:42
7509,usr_data_guide_1_end,2023/5/10 4:42
7509,usr_data_guide_2_start,2023/5/10 4:42
7509,usr_data_guide_2_end,2023/5/10 4:42
7509,usr_data_guide_3_start,2023/5/10 4:42
7509,usr_data_guide_3_end,2023/5/10 4:42
7509,usr_data_game_start,2023/5/10 4:42
7509,usr_data_game_end,2023/5/10 4:46
7509,gameid1,2023/5/10 4:46
7509,usr_data_game_die,2023/5/10 4:46
7509,usr_data_topscore,2023/5/10 4:46
7509,topsocre1500,2023/5/10 4:46
7509,usr_data_end_next_click,2023/5/10 4:46
7509,usr_data_game_start,2023/5/10 4:46
7509,usr_data_game_end,2023/5/10 4:49
7509,gameid2,2023/5/10 4:49
7509,usr_data_game_die,2023/5/10 4:49
7509,usr_data_end_next_click,2023/5/10 4:49
7509,usr_data_game_start,2023/5/10 4:49
7509,usr_data_game_end,2023/5/10 4:52
7509,gameid3,2023/5/10 4:52
7509,usr_data_topscore,2023/5/10 4:52
7509,usr_data_game_die,2023/5/10 4:52
7509,usr_data_end_next_click,2023/5/10 4:52
7509,usr_data_game_start,2023/5/10 4:52
7509,usr_data_show_comment,2023/5/10 4:52
7509,usr_data_close_comment,2023/5/10 4:52
7509,usr_data_game_end,2023/5/10 4:54
7509,gameid4,2023/5/10 4:54
7509,usr_data_game_die,2023/5/10 4:54
7509,SDK监控游戏请求展示广告,2023/5/10 4:54
7509,Max实时收益,2023/5/10 4:54
7509,show成功,2023/5/10 4:54
7509,SDK监控广告关闭,2023/5/10 4:54
7509,usr_data_end_next_click,2023/5/10 4:54
7509,usr_data_game_start,2023/5/10 4:54
7509,usr_data_game_end,2023/5/10 5:01
7509,SDK关键行为监控,2023/5/10 5:01
7509,gameid5,2023/5/10 5:01
7509,usr_data_game_die,2023/5/10 5:01
7509,usr_data_topscore,2023/5/10 5:01
7509,SDK监控游戏请求展示广告,2023/5/10 5:01
7509,Max实时收益,2023/5/10 5:01
7509,show成功,2023/5/10 5:01
7509,SDK监控广告关闭,2023/5/10 5:01
7509,usr_data_end_next_click,2023/5/10 5:01
7509,usr_data_game_start,2023/5/10 5:01
7509,SDK监控游戏请求展示广告,2023/5/10 5:05
7509,Max实时收益,2023/5/10 5:05
7509,show成功,2023/5/10 5:05
7509,SDK监控广告被点击,2023/5/10 5:06
7509,SDK监控广告被点击,2023/5/10 5:06
7509,SDK监控广告关闭,2023/5/10 5:06
7509,usr_data_ad,2023/5/10 5:06
7509,SDK监控游戏请求展示广告,2023/5/10 5:08
7509,Max实时收益,2023/5/10 5:08
7509,show成功,2023/5/10 5:08
7509,SDK监控广告被点击,2023/5/10 5:09
7509,SDK监控广告被点击,2023/5/10 5:09
7509,SDK监控广告被点击,2023/5/10 5:09
7509,SDK监控广告关闭,2023/5/10 5:09
7509,usr_data_ad,2023/5/10 5:09
7509,usr_data_game_end,2023/5/10 5:10
7509,usr_data_topscore,2023/5/10 5:10
7509,usr_data_game_die,2023/5/10 5:10
7509,SDK监控游戏请求展示广告,2023/5/10 5:10
7509,Max实时收益,2023/5/10 5:10
7509,show成功,2023/5/10 5:10
7509,SDK监控广告被点击,2023/5/10 5:10
7509,SDK监控广告被点击,2023/5/10 5:11
7509,SDK监控广告被点击,2023/5/10 5:11
7509,SDK监控广告关闭,2023/5/10 5:11
7509,usr_data_end_next_click,2023/5/10 5:11
7509,usr_data_game_start,2023/5/10 5:11
7509,SDK监控游戏请求展示广告,2023/5/10 5:17
7509,Max实时收益,2023/5/10 5:17
7509,show成功,2023/5/10 5:17
7509,SDK监控广告被点击,2023/5/10 5:17
7509,SDK监控广告关闭,2023/5/10 5:18
7509,usr_data_ad,2023/5/10 5:18
7509,SDK监控游戏请求展示广告,2023/5/10 5:18
7509,Max实时收益,2023/5/10 5:18
7509,show成功,2023/5/10 5:18
7509,SDK监控广告被点击,2023/5/10 5:18
7509,SDK监控广告被点击,2023/5/10 5:19
7509,SDK监控广告被点击,2023/5/10 5:19
7509,SDK监控广告关闭,2023/5/10 5:19
7509,usr_data_ad,2023/5/10 5:19
7509,usr_data_game_end,2023/5/10 5:20
7509,SDK关键行为监控,2023/5/10 5:20
7509,SDK关键行为监控,2023/5/10 5:20
7509,usr_data_game_die,2023/5/10 5:20
7509,usr_data_topscore,2023/5/10 5:20
7509,SDK监控游戏请求展示广告,2023/5/10 5:20
7509,Max实时收益,2023/5/10 5:20
7509,show成功,2023/5/10 5:20
7509,SDK监控广告被点击,2023/5/10 5:21
7509,SDK监控广告关闭,2023/5/10 5:21
7509,usr_data_end_next_click,2023/5/10 5:21
7509,usr_data_game_start,2023/5/10 5:21
7509,SDK监控游戏请求展示广告,2023/5/10 5:23
7509,Max实时收益,2023/5/10 5:23
7509,show成功,2023/5/10 5:23
7509,关闭应用,2023/5/10 5:25
7509,开启应用,2023/5/10 5:37
7509,SDK监控广告关闭,2023/5/10 5:37
7509,usr_data_ad,2023/5/10 5:37
7509,关闭应用,2023/5/10 5:37
7510,安装应用,2023/5/10 3:02
7510,开启应用,2023/5/10 3:02
7510,updateflow,2023/5/10 3:02
7510,updateflow,2023/5/10 3:02
7510,s_moudle_data_af_deeplink,2023/5/10 3:02
7510,updateflow,2023/5/10 3:02
7510,usr_data_install,2023/5/10 3:02
7510,usr_data_AB,2023/5/10 3:02
7510,updateflow,2023/5/10 3:02
7510,usr_data_type,2023/5/10 3:02
7510,广告SDK初始化结果,2023/5/10 3:02
7510,usr_data_guide_1_start,2023/5/10 3:02
7510,s_moudle_data_af_conversion_success,2023/5/10 3:02
7510,usr_data_guide_1_end,2023/5/10 3:02
7510,usr_data_guide_2_start,2023/5/10 3:02
7510,usr_data_guide_2_end,2023/5/10 3:02
7510,usr_data_guide_3_start,2023/5/10 3:02
7510,usr_data_guide_3_end,2023/5/10 3:02
7510,usr_data_game_start,2023/5/10 3:02
7510,usr_data_game_end,2023/5/10 3:06
7510,gameid1,2023/5/10 3:06
7510,usr_data_game_die,2023/5/10 3:06
7510,topsocre1500,2023/5/10 3:06
7510,usr_data_topscore,2023/5/10 3:06
7510,usr_data_end_next_click,2023/5/10 3:06
7510,usr_data_game_start,2023/5/10 3:06
7510,usr_data_game_end,2023/5/10 3:10
7510,gameid2,2023/5/10 3:10
7510,usr_data_game_die,2023/5/10 3:10
7510,usr_data_end_next_click,2023/5/10 3:10
7510,usr_data_game_start,2023/5/10 3:10
7510,usr_data_game_end,2023/5/10 3:13
7510,gameid3,2023/5/10 3:13
7510,usr_data_game_die,2023/5/10 3:13
7510,关闭应用,2023/5/10 3:13
7510,开启应用,2023/5/10 3:14
7510,usr_data_end_next_click,2023/5/10 3:14
7510,usr_data_game_start,2023/5/10 3:14
7510,usr_data_show_comment,2023/5/10 3:14
7510,usr_data_close_comment,2023/5/10 3:14
7510,usr_data_game_end,2023/5/10 3:18
7510,gameid4,2023/5/10 3:18
7510,usr_data_game_die,2023/5/10 3:18
7510,SDK监控游戏请求展示广告,2023/5/10 3:18
7510,usr_data_goon_game,2023/5/10 3:18
7510,Max实时收益,2023/5/10 3:18
7510,show成功,2023/5/10 3:18
7510,SDK监控广告关闭,2023/5/10 3:18
7510,s_jni_stage,2023/5/10 3:18
7510,usr_data_end_next_click,2023/5/10 3:18
7510,usr_data_game_start,2023/5/10 3:18
7510,usr_data_game_end,2023/5/10 3:21
7510,SDK关键行为监控,2023/5/10 3:21
7510,gameid5,2023/5/10 3:21
7510,usr_data_game_die,2023/5/10 3:21
7510,SDK监控游戏请求展示广告,2023/5/10 3:21
7510,Max实时收益,2023/5/10 3:21
7510,show成功,2023/5/10 3:21
7510,SDK监控广告关闭,2023/5/10 3:21
7510,usr_data_end_next_click,2023/5/10 3:21
7510,usr_data_game_start,2023/5/10 3:21
7510,关闭应用,2023/5/10 3:27
7510,开启应用,2023/5/10 6:44
7510,updateflow,2023/5/10 6:44
7510,updateflow,2023/5/10 6:44
7510,updateflow,2023/5/10 6:44
7510,s_moudle_data_af_conversion_success,2023/5/10 6:44
7510,广告SDK初始化结果,2023/5/10 6:44
7510,usr_data_type,2023/5/10 6:44
7510,travelBtn,2023/5/10 6:44
7510,usr_data_game_end,2023/5/10 6:44
7510,usr_data_game_die,2023/5/10 6:44
7510,usr_data_topscore,2023/5/10 6:44
7510,show失败,2023/5/10 6:44
7510,SDK监控游戏请求展示广告,2023/5/10 6:44
7510,usr_data_end_next_click,2023/5/10 6:44
7510,usr_data_game_start,2023/5/10 6:44
7510,usr_data_game_end,2023/5/10 6:46
7510,SDK关键行为监控,2023/5/10 6:46
7510,SDK关键行为监控,2023/5/10 6:46
7510,usr_data_game_die,2023/5/10 6:46
7510,SDK监控游戏请求展示广告,2023/5/10 6:46
7510,Max实时收益,2023/5/10 6:46
7510,show成功,2023/5/10 6:46
7510,SDK监控广告关闭,2023/5/10 6:47
7510,usr_data_end_next_click,2023/5/10 6:47
7510,usr_data_game_start,2023/5/10 6:47
7510,usr_data_game_end,2023/5/10 6:51
7510,gameid8,2023/5/10 6:51
7510,usr_data_game_die,2023/5/10 6:51
7510,SDK监控游戏请求展示广告,2023/5/10 6:51
7510,Max实时收益,2023/5/10 6:51
7510,show成功,2023/5/10 6:51
7510,SDK监控广告关闭,2023/5/10 6:51
7510,usr_data_end_next_click,2023/5/10 6:51
7510,usr_data_game_start,2023/5/10 6:51
7510,usr_data_game_end,2023/5/10 6:55
7510,gameid9,2023/5/10 6:55
7510,usr_data_game_die,2023/5/10 6:55
7510,SDK监控游戏请求展示广告,2023/5/10 6:55
7510,Max实时收益,2023/5/10 6:55
7510,SDK关键行为监控,2023/5/10 6:55
7510,SDK关键行为监控,2023/5/10 6:55
7510,show成功,2023/5/10 6:55
7510,SDK监控广告被点击,2023/5/10 6:55
7510,关闭应用,2023/5/10 6:55
7511,安装应用,2023/5/10 16:13
7511,开启应用,2023/5/10 16:13
7511,updateflow,2023/5/10 16:13
7511,updateflow,2023/5/10 16:13
7511,s_moudle_data_af_deeplink,2023/5/10 16:13
7511,updateflow,2023/5/10 16:13
7511,usr_data_install,2023/5/10 16:13
7511,updateflow,2023/5/10 16:13
7511,usr_data_AB,2023/5/10 16:13
7511,usr_data_type,2023/5/10 16:13
7511,广告SDK初始化结果,2023/5/10 16:13
7511,s_moudle_data_af_conversion_success,2023/5/10 16:13
7511,usr_data_guide_1_start,2023/5/10 16:13
7511,usr_data_guide_1_end,2023/5/10 16:13
7511,usr_data_guide_2_start,2023/5/10 16:13
7511,usr_data_guide_2_end,2023/5/10 16:13
7511,usr_data_guide_3_start,2023/5/10 16:13
7511,usr_data_guide_3_end,2023/5/10 16:13
7511,usr_data_game_start,2023/5/10 16:13
7511,关闭应用,2023/5/10 16:21
7512,安装应用,2023/5/10 3:53
7512,开启应用,2023/5/10 3:53
7512,updateflow,2023/5/10 3:53
7512,updateflow,2023/5/10 3:53
7512,s_moudle_data_af_deeplink,2023/5/10 3:53
7512,updateflow,2023/5/10 3:53
7512,usr_data_install,2023/5/10 3:53
7512,usr_data_AB,2023/5/10 3:53
7512,updateflow,2023/5/10 3:53
7512,usr_data_type,2023/5/10 3:53
7512,usr_data_guide_1_start,2023/5/10 3:53
7512,广告SDK初始化结果,2023/5/10 3:53
7512,s_moudle_data_af_conversion_success,2023/5/10 3:53
7512,usr_data_guide_1_end,2023/5/10 3:53
7512,usr_data_guide_2_start,2023/5/10 3:53
7512,usr_data_guide_2_end,2023/5/10 3:53
7512,usr_data_guide_3_start,2023/5/10 3:53
7512,usr_data_guide_3_end,2023/5/10 3:53
7512,usr_data_game_start,2023/5/10 3:53
7512,usr_data_game_end,2023/5/10 3:55
7512,gameid1,2023/5/10 3:55
7512,usr_data_game_die,2023/5/10 3:55
7512,usr_data_topscore,2023/5/10 3:55
7512,topsocre700,2023/5/10 3:55
7512,usr_data_end_next_click,2023/5/10 3:56
7512,usr_data_game_start,2023/5/10 3:56
7512,usr_data_game_end,2023/5/10 3:58
7512,gameid2,2023/5/10 3:58
7512,usr_data_game_die,2023/5/10 3:58
7512,usr_data_end_next_click,2023/5/10 3:58
7512,usr_data_game_start,2023/5/10 3:58
7512,usr_data_game_end,2023/5/10 4:02
7512,gameid3,2023/5/10 4:02
7512,usr_data_game_die,2023/5/10 4:02
7512,topsocre1200,2023/5/10 4:02
7512,usr_data_topscore,2023/5/10 4:02
7512,usr_data_end_next_click,2023/5/10 4:02
7512,usr_data_game_start,2023/5/10 4:02
7512,usr_data_show_comment,2023/5/10 4:02
7512,usr_data_send_comment,2023/5/10 4:02
7512,usr_data_game_end,2023/5/10 4:04
7512,gameid4,2023/5/10 4:04
7512,usr_data_game_die,2023/5/10 4:04
7512,SDK监控游戏请求展示广告,2023/5/10 4:04
7512,Max实时收益,2023/5/10 4:04
7512,show成功,2023/5/10 4:04
7512,关闭应用,2023/5/10 4:05
7512,开启应用,2023/5/10 4:07
7512,SDK监控广告关闭,2023/5/10 4:07
7512,usr_data_end_next_click,2023/5/10 4:07
7512,usr_data_game_start,2023/5/10 4:07
7512,usr_data_game_end,2023/5/10 4:11
7512,SDK关键行为监控,2023/5/10 4:11
7512,gameid5,2023/5/10 4:11
7512,usr_data_game_die,2023/5/10 4:11
7512,topsocre1500,2023/5/10 4:11
7512,usr_data_topscore,2023/5/10 4:11
7512,SDK监控游戏请求展示广告,2023/5/10 4:11
7512,Max实时收益,2023/5/10 4:11
7512,show成功,2023/5/10 4:11
7512,SDK监控广告关闭,2023/5/10 4:12
7512,usr_data_end_next_click,2023/5/10 4:12
7512,usr_data_game_start,2023/5/10 4:12
7512,usr_data_game_end,2023/5/10 4:12
7512,usr_data_game_die,2023/5/10 4:12
7512,SDK监控游戏请求展示广告,2023/5/10 4:12
7512,Max实时收益,2023/5/10 4:12
7512,show成功,2023/5/10 4:12
7512,SDK监控广告被点击,2023/5/10 4:13
7512,SDK监控广告关闭,2023/5/10 4:13
7512,usr_data_end_next_click,2023/5/10 4:13
7512,usr_data_game_start,2023/5/10 4:13
7512,usr_data_game_end,2023/5/10 4:16
7512,SDK关键行为监控,2023/5/10 4:16
7512,SDK关键行为监控,2023/5/10 4:16
7512,usr_data_game_die,2023/5/10 4:16
7512,SDK监控游戏请求展示广告,2023/5/10 4:16
7512,Max实时收益,2023/5/10 4:16
7512,show成功,2023/5/10 4:16
7512,SDK监控广告关闭,2023/5/10 4:16
7512,usr_data_end_next_click,2023/5/10 4:17
7512,usr_data_game_start,2023/5/10 4:17
7512,usr_data_game_end,2023/5/10 4:19
7512,gameid8,2023/5/10 4:19
7512,usr_data_game_die,2023/5/10 4:19
7512,SDK监控游戏请求展示广告,2023/5/10 4:19
7512,Max实时收益,2023/5/10 4:19
7512,SDK关键行为监控,2023/5/10 4:19
7512,SDK关键行为监控,2023/5/10 4:19
7512,SDK关键行为监控,2023/5/10 4:19
7512,show成功,2023/5/10 4:19
7512,SDK监控广告被点击,2023/5/10 4:20
7512,SDK监控广告关闭,2023/5/10 4:20
7512,usr_data_end_next_click,2023/5/10 4:20
7512,usr_data_game_start,2023/5/10 4:20
7512,usr_data_game_end,2023/5/10 4:22
7512,gameid9,2023/5/10 4:22
7512,usr_data_game_die,2023/5/10 4:22
7512,SDK监控游戏请求展示广告,2023/5/10 4:22
7512,Max实时收益,2023/5/10 4:22
7512,show成功,2023/5/10 4:22
7512,SDK监控广告关闭,2023/5/10 4:23
7512,usr_data_end_next_click,2023/5/10 4:23
7512,usr_data_game_start,2023/5/10 4:23
7512,usr_data_game_end,2023/5/10 4:28
7512,gameid10,2023/5/10 4:28
7512,usr_data_game_die,2023/5/10 4:28
7512,usr_data_topscore,2023/5/10 4:28
7512,SDK监控游戏请求展示广告,2023/5/10 4:28
7512,Max实时收益,2023/5/10 4:28
7512,show成功,2023/5/10 4:28
7512,关闭应用,2023/5/10 4:28
7512,开启应用,2023/5/10 4:33
7512,SDK监控广告被点击,2023/5/10 4:33
7512,SDK监控广告关闭,2023/5/10 4:33
7512,usr_data_end_next_click,2023/5/10 4:33
7512,usr_data_game_start,2023/5/10 4:33
7512,usr_data_game_end,2023/5/10 4:37
7512,usr_data_game_die,2023/5/10 4:37
7512,SDK监控游戏请求展示广告,2023/5/10 4:37
7512,Max实时收益,2023/5/10 4:37
7512,show成功,2023/5/10 4:37
7512,SDK监控广告被点击,2023/5/10 4:37
7512,SDK监控广告关闭,2023/5/10 4:37
7512,usr_data_end_next_click,2023/5/10 4:37
7512,usr_data_game_start,2023/5/10 4:37
7512,usr_data_game_end,2023/5/10 4:40
7512,gameid12,2023/5/10 4:40
7512,usr_data_game_die,2023/5/10 4:40
7512,SDK监控游戏请求展示广告,2023/5/10 4:40
7512,Max实时收益,2023/5/10 4:40
7512,show成功,2023/5/10 4:40
7512,SDK监控广告被点击,2023/5/10 4:40
7512,SDK监控广告关闭,2023/5/10 4:40
7512,usr_data_end_next_click,2023/5/10 4:40
7512,usr_data_game_start,2023/5/10 4:40
7512,usr_data_game_end,2023/5/10 4:43
7512,usr_data_game_die,2023/5/10 4:43
7512,SDK监控游戏请求展示广告,2023/5/10 4:43
7512,Max实时收益,2023/5/10 4:43
7512,show成功,2023/5/10 4:43
7512,SDK监控广告被点击,2023/5/10 4:43
7512,SDK监控广告被点击,2023/5/10 4:43
7512,SDK监控广告被点击,2023/5/10 4:43
7512,SDK监控广告关闭,2023/5/10 4:43
7512,usr_data_end_next_click,2023/5/10 4:43
7512,usr_data_game_start,2023/5/10 4:43
7512,SDK监控游戏请求展示广告,2023/5/10 4:46
7512,Max实时收益,2023/5/10 4:46
7512,show成功,2023/5/10 4:46
7512,SDK监控广告关闭,2023/5/10 4:47
7512,usr_data_ad,2023/5/10 4:47
7512,SDK监控游戏请求展示广告,2023/5/10 4:48
7512,Max实时收益,2023/5/10 4:48
7512,show成功,2023/5/10 4:48
7512,SDK监控广告被点击,2023/5/10 4:48
7512,SDK监控广告被点击,2023/5/10 4:48
7512,SDK监控广告被点击,2023/5/10 4:49
7512,SDK监控广告被点击,2023/5/10 4:49
7512,SDK监控广告被点击,2023/5/10 4:49
