8338,usr_data_game_end,2023/5/10 3:13
8338,gameid3,2023/5/10 3:13
8338,usr_data_game_die,2023/5/10 3:13
8338,usr_data_end_next_click,2023/5/10 3:13
8338,usr_data_game_start,2023/5/10 3:13
8338,usr_data_show_comment,2023/5/10 3:13
8338,usr_data_close_comment,2023/5/10 3:13
8338,usr_data_game_end,2023/5/10 3:15
8338,gameid4,2023/5/10 3:15
8338,usr_data_game_die,2023/5/10 3:15
8338,SDK监控游戏请求展示广告,2023/5/10 3:15
8338,Max实时收益,2023/5/10 3:15
8338,show成功,2023/5/10 3:15
8338,SDK监控广告被点击,2023/5/10 3:15
8338,usr_data_goon_game,2023/5/10 3:15
8338,SDK监控广告关闭,2023/5/10 3:15
8338,s_jni_stage,2023/5/10 3:15
8338,usr_data_end_next_click,2023/5/10 3:15
8338,usr_data_game_start,2023/5/10 3:15
8338,关闭应用,2023/5/10 3:15
8339,安装应用,2023/5/10 15:47
8339,开启应用,2023/5/10 15:47
8339,updateflow,2023/5/10 15:47
8339,updateflow,2023/5/10 15:47
8339,s_moudle_data_af_deeplink,2023/5/10 15:47
8339,updateflow,2023/5/10 15:47
8339,usr_data_install,2023/5/10 15:47
8339,updateflow,2023/5/10 15:47
8339,usr_data_AB,2023/5/10 15:47
8339,usr_data_type,2023/5/10 15:47
8339,广告SDK初始化结果,2023/5/10 15:47
8339,usr_data_guide_1_start,2023/5/10 15:47
8339,s_moudle_data_af_conversion_success,2023/5/10 15:47
8339,usr_data_guide_1_end,2023/5/10 15:48
8339,usr_data_guide_2_start,2023/5/10 15:48
8339,usr_data_guide_2_end,2023/5/10 15:48
8339,usr_data_guide_3_start,2023/5/10 15:48
8339,usr_data_guide_3_end,2023/5/10 15:48
8339,usr_data_game_start,2023/5/10 15:48
8339,关闭应用,2023/5/10 15:49
8339,开启应用,2023/5/10 16:10
8339,usr_data_game_end,2023/5/10 16:11
8339,gameid1,2023/5/10 16:11
8339,usr_data_game_die,2023/5/10 16:11
8339,topsocre1000,2023/5/10 16:11
8339,usr_data_topscore,2023/5/10 16:11
8339,usr_data_end_next_click,2023/5/10 16:11
8339,usr_data_game_start,2023/5/10 16:11
8339,usr_data_game_end,2023/5/10 16:13
8339,gameid2,2023/5/10 16:13
8339,usr_data_game_die,2023/5/10 16:13
8339,关闭应用,2023/5/10 16:14
8340,安装应用,2023/5/10 6:36
8340,开启应用,2023/5/10 6:36
8340,updateflow,2023/5/10 6:36
8340,updateflow,2023/5/10 6:36
8340,s_moudle_data_af_deeplink,2023/5/10 6:36
8340,updateflow,2023/5/10 6:36
8340,usr_data_install,2023/5/10 6:36
8340,updateflow,2023/5/10 6:36
8340,usr_data_AB,2023/5/10 6:36
8340,usr_data_type,2023/5/10 6:36
8340,usr_data_guide_1_start,2023/5/10 6:36
8340,s_moudle_data_af_conversion_success,2023/5/10 6:36
8340,广告SDK初始化结果,2023/5/10 6:36
8340,usr_data_guide_1_end,2023/5/10 6:36
8340,usr_data_guide_2_start,2023/5/10 6:36
8340,usr_data_guide_2_end,2023/5/10 6:36
8340,usr_data_guide_3_start,2023/5/10 6:36
8340,usr_data_guide_3_end,2023/5/10 6:36
8340,usr_data_game_start,2023/5/10 6:36
8340,usr_data_game_end,2023/5/10 6:37
8340,gameid1,2023/5/10 6:37
8340,usr_data_game_die,2023/5/10 6:37
8340,usr_data_topscore,2023/5/10 6:37
8340,关闭应用,2023/5/10 6:37
8340,开启应用,2023/5/10 6:41
8340,usr_data_end_next_click,2023/5/10 6:41
8340,usr_data_game_start,2023/5/10 6:41
8340,usr_data_game_end,2023/5/10 6:44
8340,gameid2,2023/5/10 6:44
8340,usr_data_game_die,2023/5/10 6:44
8340,topsocre1200,2023/5/10 6:44
8340,usr_data_topscore,2023/5/10 6:44
8340,usr_data_end_next_click,2023/5/10 6:44
8340,usr_data_game_start,2023/5/10 6:44
8340,usr_data_game_end,2023/5/10 6:46
8340,SDK监控游戏请求展示广告,2023/5/10 6:46
8340,Max实时收益,2023/5/10 6:46
8340,show成功,2023/5/10 6:46
8340,SDK监控广告被点击,2023/5/10 6:47
8340,SDK监控广告被点击,2023/5/10 6:47
8340,SDK监控广告关闭,2023/5/10 6:47
8340,usr_data_game_end,2023/5/10 6:49
8340,SDK监控游戏请求展示广告,2023/5/10 6:49
8340,关闭应用,2023/5/10 6:49
8341,安装应用,2023/5/10 18:12
8341,开启应用,2023/5/10 18:12
8341,updateflow,2023/5/10 18:12
8341,updateflow,2023/5/10 18:12
8341,s_moudle_data_af_deeplink,2023/5/10 18:12
8341,updateflow,2023/5/10 18:12
8341,usr_data_install,2023/5/10 18:12
8341,usr_data_AB,2023/5/10 18:12
8341,updateflow,2023/5/10 18:12
8341,usr_data_type,2023/5/10 18:12
8341,puzzle_download,2023/5/10 18:12
8341,usr_data_guide_1_start,2023/5/10 18:12
8341,s_moudle_data_af_conversion_success,2023/5/10 18:12
8341,广告SDK初始化结果,2023/5/10 18:12
8341,usr_data_guide_1_end,2023/5/10 18:12
8341,usr_data_guide_2_start,2023/5/10 18:12
8341,usr_data_guide_2_end,2023/5/10 18:12
8341,usr_data_guide_3_start,2023/5/10 18:12
8341,usr_data_guide_3_end,2023/5/10 18:12
8341,usr_data_game_start,2023/5/10 18:12
8341,usr_data_game_end,2023/5/10 18:15
8341,gameid1,2023/5/10 18:15
8341,usr_data_game_die,2023/5/10 18:15
8341,usr_data_topscore,2023/5/10 18:15
8341,topsocre1200,2023/5/10 18:15
8341,关闭应用,2023/5/10 18:16
8341,开启应用,2023/5/10 19:43
8341,usr_data_end_next_click,2023/5/10 19:43
8341,usr_data_game_start,2023/5/10 19:43
8341,usr_data_game_end,2023/5/10 19:48
8341,gameid2,2023/5/10 19:48
8341,usr_data_game_die,2023/5/10 19:48
8341,关闭应用,2023/5/10 19:49
8342,安装应用,2023/5/10 23:39
8342,开启应用,2023/5/10 23:39
8342,updateflow,2023/5/10 23:39
8342,updateflow,2023/5/10 23:39
8342,s_moudle_data_af_deeplink,2023/5/10 23:39
8342,updateflow,2023/5/10 23:39
8342,usr_data_install,2023/5/10 23:39
8342,usr_data_AB,2023/5/10 23:39
8342,updateflow,2023/5/10 23:39
8342,usr_data_type,2023/5/10 23:39
8342,广告SDK初始化结果,2023/5/10 23:39
8342,s_moudle_data_af_conversion_success,2023/5/10 23:39
8342,usr_data_guide_1_start,2023/5/10 23:39
8342,usr_data_guide_1_end,2023/5/10 23:39
8342,usr_data_guide_2_start,2023/5/10 23:39
8342,usr_data_guide_2_end,2023/5/10 23:39
8342,usr_data_guide_3_start,2023/5/10 23:39
8342,usr_data_guide_3_end,2023/5/10 23:39
8342,usr_data_game_start,2023/5/10 23:39
8342,关闭应用,2023/5/10 23:40
8342,开启应用,2023/5/10 23:40
8342,关闭应用,2023/5/10 23:42
8342,开启应用,2023/5/10 23:50
8342,关闭应用,2023/5/10 23:50
8342,开启应用,2023/5/10 23:53
8342,关闭应用,2023/5/10 23:53
8342,开启应用,2023/5/10 23:54
8342,usr_data_game_end,2023/5/10 23:54
8342,gameid1,2023/5/10 23:54
8342,usr_data_game_die,2023/5/10 23:54
8342,usr_data_topscore,2023/5/10 23:54
8342,topsocre700,2023/5/10 23:54
8342,usr_data_end_next_click,2023/5/10 23:54
8342,usr_data_game_start,2023/5/10 23:54
8343,安装应用,2023/5/10 17:55
8343,开启应用,2023/5/10 17:55
8343,updateflow,2023/5/10 17:55
8343,updateflow,2023/5/10 17:55
8343,s_moudle_data_af_deeplink,2023/5/10 17:55
8343,updateflow,2023/5/10 17:55
8343,usr_data_install,2023/5/10 17:55
8343,usr_data_AB,2023/5/10 17:55
8343,updateflow,2023/5/10 17:55
8343,usr_data_type,2023/5/10 17:55
8343,广告SDK初始化结果,2023/5/10 17:55
8343,puzzle_download,2023/5/10 17:55
8343,s_moudle_data_af_conversion_success,2023/5/10 17:55
8343,usr_data_guide_1_start,2023/5/10 17:55
8343,usr_data_guide_1_end,2023/5/10 17:55
8343,usr_data_guide_2_start,2023/5/10 17:55
8343,usr_data_guide_2_end,2023/5/10 17:55
8343,usr_data_guide_3_start,2023/5/10 17:55
8343,usr_data_guide_3_end,2023/5/10 17:55
8343,usr_data_game_start,2023/5/10 17:55
8343,usr_data_game_end,2023/5/10 18:04
8343,gameid1,2023/5/10 18:04
8343,usr_data_game_die,2023/5/10 18:04
8343,topsocre1500,2023/5/10 18:04
8343,usr_data_topscore,2023/5/10 18:04
8343,usr_data_end_next_click,2023/5/10 18:04
8343,usr_data_game_start,2023/5/10 18:04
8343,关闭应用,2023/5/10 18:05
8343,开启应用,2023/5/10 18:06
8343,关闭应用,2023/5/10 18:09
8343,开启应用,2023/5/10 18:10
8343,usr_data_game_end,2023/5/10 18:10
8343,gameid2,2023/5/10 18:10
8343,usr_data_game_die,2023/5/10 18:10
8343,usr_data_end_next_click,2023/5/10 18:10
8343,usr_data_game_start,2023/5/10 18:10
8343,关闭应用,2023/5/10 18:11
8343,开启应用,2023/5/10 18:19
8343,usr_data_game_end,2023/5/10 18:20
8343,gameid3,2023/5/10 18:20
8343,usr_data_game_die,2023/5/10 18:20
8343,usr_data_end_next_click,2023/5/10 18:20
8343,usr_data_game_start,2023/5/10 18:20
8343,关闭应用,2023/5/10 18:23
8343,SDK监控游戏请求展示广告,2023/5/10 18:26
8343,开启应用,2023/5/10 18:26
8343,Max实时收益,2023/5/10 18:26
8343,show成功,2023/5/10 18:26
8343,SDK监控广告被点击,2023/5/10 18:26
8343,关闭应用,2023/5/10 18:26
8343,开启应用,2023/5/10 18:26
8343,SDK监控广告关闭,2023/5/10 18:26
8343,usr_data_game_end,2023/5/10 18:27
8343,gameid4,2023/5/10 18:27
8343,usr_data_game_die,2023/5/10 18:27
8343,SDK监控游戏请求展示广告,2023/5/10 18:27
8343,Max实时收益,2023/5/10 18:27
8343,show成功,2023/5/10 18:27
8343,SDK监控广告关闭,2023/5/10 18:27
8343,usr_data_end_next_click,2023/5/10 18:27
8343,usr_data_game_start,2023/5/10 18:27
8343,usr_data_game_end,2023/5/10 18:31
8343,gameid5,2023/5/10 18:31
8343,SDK关键行为监控,2023/5/10 18:31
8343,usr_data_game_die,2023/5/10 18:31
8343,SDK监控游戏请求展示广告,2023/5/10 18:31
8343,Max实时收益,2023/5/10 18:31
8343,show成功,2023/5/10 18:31
8343,SDK监控广告被点击,2023/5/10 18:32
8343,SDK监控广告被点击,2023/5/10 18:32
8343,SDK监控广告关闭,2023/5/10 18:32
8343,usr_data_end_next_click,2023/5/10 18:32
8343,usr_data_game_start,2023/5/10 18:32
8343,关闭应用,2023/5/10 18:39
8343,开启应用,2023/5/10 18:39
8343,SDK监控游戏请求展示广告,2023/5/10 18:40
8343,Max实时收益,2023/5/10 18:40
8343,show成功,2023/5/10 18:40
8343,SDK监控广告关闭,2023/5/10 18:42
8343,usr_data_ad,2023/5/10 18:42
8343,SDK监控游戏请求展示广告,2023/5/10 18:42
8343,Max实时收益,2023/5/10 18:42
8343,show成功,2023/5/10 18:42
8343,SDK监控广告被点击,2023/5/10 18:43
8343,SDK监控广告被点击,2023/5/10 18:43
8343,SDK监控广告关闭,2023/5/10 18:43
8343,usr_data_ad,2023/5/10 18:43
8343,usr_data_game_end,2023/5/10 18:46
8343,usr_data_topscore,2023/5/10 18:46
8343,usr_data_game_die,2023/5/10 18:46
8343,SDK监控游戏请求展示广告,2023/5/10 18:46
8343,Max实时收益,2023/5/10 18:46
8343,show成功,2023/5/10 18:46
8343,SDK监控广告关闭,2023/5/10 18:47
8343,usr_data_end_next_click,2023/5/10 18:47
8343,usr_data_game_start,2023/5/10 18:47
8343,SDK监控游戏请求展示广告,2023/5/10 18:52
8343,Max实时收益,2023/5/10 18:52
8343,show成功,2023/5/10 18:52
8343,关闭应用,2023/5/10 18:52
8343,开启应用,2023/5/10 18:54
8343,SDK监控广告关闭,2023/5/10 18:54
8343,usr_data_ad,2023/5/10 18:54
8343,SDK监控游戏请求展示广告,2023/5/10 18:55
8343,Max实时收益,2023/5/10 18:55
8343,show成功,2023/5/10 18:55
8343,关闭应用,2023/5/10 18:55
8343,开启应用,2023/5/10 20:03
8343,updateflow,2023/5/10 20:03
8343,s_moudle_data_af_conversion_success,2023/5/10 20:03
8343,updateflow,2023/5/10 20:03
8343,updateflow,2023/5/10 20:03
8343,usr_data_type,2023/5/10 20:03
8343,广告SDK初始化结果,2023/5/10 20:03
8343,travelBtn,2023/5/10 20:03
8343,usr_data_journey_download,2023/5/10 20:03
8343,usr_data_journey_download,2023/5/10 20:03
8343,usr_data_journey_download,2023/5/10 20:03
8343,usr_data_chapter_time,2023/5/10 20:03
8343,usr_data_game_start,2023/5/10 20:03
8343,usr_data_game_end,2023/5/10 20:06
8343,usr_data_game_start,2023/5/10 20:06
8343,关闭应用,2023/5/10 20:10
8343,开启应用,2023/5/10 23:16
8343,updateflow,2023/5/10 23:16
8343,updateflow,2023/5/10 23:16
8343,updateflow,2023/5/10 23:16
8343,s_moudle_data_af_conversion_success,2023/5/10 23:16
8343,usr_data_type,2023/5/10 23:16
8343,广告SDK初始化结果,2023/5/10 23:16
8343,travelBtn,2023/5/10 23:16
8343,usr_data_game_end,2023/5/10 23:16
8343,SDK关键行为监控,2023/5/10 23:16
8343,SDK关键行为监控,2023/5/10 23:16
8343,usr_data_game_die,2023/5/10 23:16
8343,show失败,2023/5/10 23:16
8343,SDK监控游戏请求展示广告,2023/5/10 23:16
8343,usr_data_show_comment,2023/5/10 23:16
8343,usr_data_close_comment,2023/5/10 23:16
8343,usr_data_end_next_click,2023/5/10 23:16
8343,usr_data_game_start,2023/5/10 23:16
8343,SDK监控游戏请求展示广告,2023/5/10 23:21
8343,Max实时收益,2023/5/10 23:21
8343,show成功,2023/5/10 23:21
8343,SDK监控广告被点击,2023/5/10 23:21
8343,关闭应用,2023/5/10 23:22
8343,开启应用,2023/5/10 23:22
8343,SDK监控广告被点击,2023/5/10 23:22
8343,SDK监控广告关闭,2023/5/10 23:22
8343,usr_data_ad,2023/5/10 23:22
8343,关闭应用,2023/5/10 23:24
8343,开启应用,2023/5/10 23:29
8343,updateflow,2023/5/10 23:29
8343,s_moudle_data_af_conversion_success,2023/5/10 23:29
8343,updateflow,2023/5/10 23:29
8343,updateflow,2023/5/10 23:29
8343,usr_data_type,2023/5/10 23:29
8343,广告SDK初始化结果,2023/5/10 23:29
8343,travelBtn,2023/5/10 23:29
8343,usr_data_game_end,2023/5/10 23:29
8343,gameid8,2023/5/10 23:29
8343,usr_data_game_die,2023/5/10 23:29
8343,puzzle_unlock,2023/5/10 23:29
8343,SDK监控游戏请求展示广告,2023/5/10 23:29
8343,Max实时收益,2023/5/10 23:29
8343,SDK关键行为监控,2023/5/10 23:29
8343,SDK关键行为监控,2023/5/10 23:29
8343,show成功,2023/5/10 23:29
8343,SDK监控广告被点击,2023/5/10 23:29
8343,SDK监控广告被点击,2023/5/10 23:30
8343,SDK监控广告关闭,2023/5/10 23:30
8343,usr_data_end_next_click,2023/5/10 23:30
8343,usr_data_game_start,2023/5/10 23:30
8343,SDK监控游戏请求展示广告,2023/5/10 23:34
8343,Max实时收益,2023/5/10 23:34
8343,show成功,2023/5/10 23:34
8343,SDK监控广告被点击,2023/5/10 23:34
8343,SDK监控广告关闭,2023/5/10 23:34
8343,usr_data_ad,2023/5/10 23:34
8343,SDK监控游戏请求展示广告,2023/5/10 23:36
8343,Max实时收益,2023/5/10 23:36
8343,show成功,2023/5/10 23:36
8343,SDK监控广告关闭,2023/5/10 23:38
8343,usr_data_ad,2023/5/10 23:38
8343,usr_data_game_end,2023/5/10 23:39
8343,gameid9,2023/5/10 23:39
8343,usr_data_game_die,2023/5/10 23:39
8343,SDK监控游戏请求展示广告,2023/5/10 23:39
8343,Max实时收益,2023/5/10 23:39
8343,show成功,2023/5/10 23:39
8343,关闭应用,2023/5/10 23:39
8344,安装应用,2023/5/10 17:00
8344,开启应用,2023/5/10 17:00
8344,updateflow,2023/5/10 17:00
8344,s_moudle_data_af_deeplink,2023/5/10 17:00
8344,updateflow,2023/5/10 17:00
8344,updateflow,2023/5/10 17:00
8344,usr_data_install,2023/5/10 17:00
8344,usr_data_AB,2023/5/10 17:00
8344,updateflow,2023/5/10 17:00
8344,usr_data_type,2023/5/10 17:00
8344,广告SDK初始化结果,2023/5/10 17:00
8344,s_moudle_data_af_conversion_success,2023/5/10 17:00
8344,puzzle_download_fail,2023/5/10 17:00
8344,usr_data_guide_1_start,2023/5/10 17:00
8344,usr_data_guide_1_end,2023/5/10 17:00
8344,usr_data_guide_2_start,2023/5/10 17:01
8344,usr_data_guide_2_end,2023/5/10 17:01
8344,usr_data_guide_3_start,2023/5/10 17:01
8344,usr_data_guide_3_end,2023/5/10 17:01
8344,usr_data_game_start,2023/5/10 17:01
8344,关闭应用,2023/5/10 17:05
8344,开启应用,2023/5/10 17:06
8344,关闭应用,2023/5/10 17:07
8344,开启应用,2023/5/10 17:07
8344,updateflow,2023/5/10 17:07
8344,s_moudle_data_af_conversion_success,2023/5/10 17:07
8344,updateflow,2023/5/10 17:07
8344,updateflow,2023/5/10 17:07
8344,usr_data_type,2023/5/10 17:07
8344,广告SDK初始化结果,2023/5/10 17:07
8344,usr_data_game_end,2023/5/10 17:07
8344,gameid1,2023/5/10 17:07
8344,usr_data_game_die,2023/5/10 17:07
8344,topsocre1500,2023/5/10 17:07
8344,usr_data_topscore,2023/5/10 17:07
8344,usr_data_end_next_click,2023/5/10 17:08
8344,usr_data_game_start,2023/5/10 17:08
8344,关闭应用,2023/5/10 17:11
8344,开启应用,2023/5/10 18:15
8344,updateflow,2023/5/10 18:15
8344,s_moudle_data_af_conversion_success,2023/5/10 18:15
8344,updateflow,2023/5/10 18:15
8344,updateflow,2023/5/10 18:15
8344,usr_data_type,2023/5/10 18:15
8344,广告SDK初始化结果,2023/5/10 18:15
8344,travelBtn,2023/5/10 18:15
8344,usr_data_game_end,2023/5/10 18:16
8344,gameid2,2023/5/10 18:16
8344,usr_data_game_die,2023/5/10 18:16
8344,usr_data_end_next_click,2023/5/10 18:16
8344,usr_data_game_start,2023/5/10 18:16
8344,关闭应用,2023/5/10 18:19
8344,开启应用,2023/5/10 19:29
8344,updateflow,2023/5/10 19:29
8344,s_moudle_data_af_conversion_success,2023/5/10 19:29
8344,updateflow,2023/5/10 19:29
8344,updateflow,2023/5/10 19:29
8344,usr_data_type,2023/5/10 19:29
8344,广告SDK初始化结果,2023/5/10 19:29
8344,travelBtn,2023/5/10 19:30
8344,usr_data_game_end,2023/5/10 19:30
8344,gameid3,2023/5/10 19:30
8344,usr_data_game_die,2023/5/10 19:30
8344,usr_data_end_next_click,2023/5/10 19:30
8344,usr_data_game_start,2023/5/10 19:30
8344,关闭应用,2023/5/10 19:32
8344,开启应用,2023/5/10 20:29
8344,updateflow,2023/5/10 20:29
8344,s_moudle_data_af_conversion_success,2023/5/10 20:29
8344,updateflow,2023/5/10 20:29
8344,updateflow,2023/5/10 20:29
8344,广告SDK初始化结果,2023/5/10 20:29
8344,usr_data_type,2023/5/10 20:29
8344,travelBtn,2023/5/10 20:29
8344,usr_data_game_end,2023/5/10 20:29
8344,gameid4,2023/5/10 20:29
8344,usr_data_game_die,2023/5/10 20:29
8344,SDK监控游戏请求展示广告,2023/5/10 20:29
8344,show失败,2023/5/10 20:29
8344,usr_data_end_next_click,2023/5/10 20:29
8344,usr_data_game_start,2023/5/10 20:29
8344,关闭应用,2023/5/10 20:32
8344,开启应用,2023/5/10 22:30
8344,updateflow,2023/5/10 22:30
8344,s_moudle_data_af_conversion_success,2023/5/10 22:30
8344,updateflow,2023/5/10 22:30
8344,updateflow,2023/5/10 22:30
8344,usr_data_type,2023/5/10 22:30
8344,广告SDK初始化结果,2023/5/10 22:30
8344,travelBtn,2023/5/10 22:30
8344,usr_data_game_end,2023/5/10 22:30
8344,gameid5,2023/5/10 22:30
8344,SDK关键行为监控,2023/5/10 22:30
8344,usr_data_game_die,2023/5/10 22:30
8344,show失败,2023/5/10 22:30
8344,SDK监控游戏请求展示广告,2023/5/10 22:30
8344,usr_data_end_next_click,2023/5/10 22:30
8344,usr_data_game_start,2023/5/10 22:30
8344,关闭应用,2023/5/10 22:32
8344,开启应用,2023/5/10 22:33
8344,updateflow,2023/5/10 22:33
8344,s_moudle_data_af_conversion_success,2023/5/10 22:33
8344,广告SDK初始化结果,2023/5/10 22:33
8344,updateflow,2023/5/10 22:33
8344,updateflow,2023/5/10 22:33
8344,usr_data_type,2023/5/10 22:33
8344,travelBtn,2023/5/10 22:33
8344,usr_data_game_end,2023/5/10 22:33
8344,usr_data_game_die,2023/5/10 22:33
8344,show失败,2023/5/10 22:33
8344,SDK监控游戏请求展示广告,2023/5/10 22:33
8344,usr_data_end_next_click,2023/5/10 22:33
8344,usr_data_game_start,2023/5/10 22:33
8344,关闭应用,2023/5/10 22:36
8345,安装应用,2023/5/10 0:28
8345,开启应用,2023/5/10 0:28
8345,updateflow,2023/5/10 0:28
8345,s_moudle_data_af_deeplink,2023/5/10 0:28
8345,updateflow,2023/5/10 0:28
8345,updateflow,2023/5/10 0:28
8345,usr_data_install,2023/5/10 0:28
8345,usr_data_AB,2023/5/10 0:28
8345,updateflow,2023/5/10 0:28
8345,usr_data_type,2023/5/10 0:28
8345,广告SDK初始化结果,2023/5/10 0:28
8345,s_moudle_data_af_conversion_success,2023/5/10 0:28
8345,关闭应用,2023/5/10 0:28
8345,开启应用,2023/5/10 0:28
8345,usr_data_guide_1_start,2023/5/10 0:28
8345,usr_data_guide_1_end,2023/5/10 0:28
8345,usr_data_guide_2_start,2023/5/10 0:28
8345,usr_data_guide_2_end,2023/5/10 0:28
8345,usr_data_guide_3_start,2023/5/10 0:28
8345,usr_data_guide_3_end,2023/5/10 0:28
8345,usr_data_game_start,2023/5/10 0:28
8345,usr_data_game_end,2023/5/10 0:31
8345,gameid1,2023/5/10 0:31
8345,usr_data_game_die,2023/5/10 0:31
8345,usr_data_topscore,2023/5/10 0:31
8345,topsocre1200,2023/5/10 0:31
8345,usr_data_end_next_click,2023/5/10 0:31
8345,usr_data_game_start,2023/5/10 0:31
8345,关闭应用,2023/5/10 0:33
8345,开启应用,2023/5/10 12:49
8345,updateflow,2023/5/10 12:49
8345,s_moudle_data_af_conversion_success,2023/5/10 12:49
8345,updateflow,2023/5/10 12:49
8345,updateflow,2023/5/10 12:49
8345,usr_data_type,2023/5/10 12:49
8345,广告SDK初始化结果,2023/5/10 12:49
8345,travelBtn,2023/5/10 12:49
8345,usr_data_journey_download,2023/5/10 12:49
8345,usr_data_journey_download,2023/5/10 12:49
8345,usr_data_journey_download,2023/5/10 12:49
8345,usr_data_chapter_time,2023/5/10 12:49
8345,usr_data_game_start,2023/5/10 12:49
8345,usr_data_game_end,2023/5/10 12:50
8345,usr_data_game_start,2023/5/10 12:50
8345,usr_data_game_end,2023/5/10 12:50
8345,usr_data_game_start,2023/5/10 12:51
8345,usr_data_game_end,2023/5/10 12:51
8345,SDK监控游戏请求展示广告,2023/5/10 12:52
8345,Max实时收益,2023/5/10 12:52
8345,show成功,2023/5/10 12:52
8345,关闭应用,2023/5/10 12:52
8345,开启应用,2023/5/10 12:52
8345,SDK监控广告关闭,2023/5/10 12:52
8345,usr_data_game_start,2023/5/10 12:52
8345,usr_data_game_end,2023/5/10 12:53
8345,usr_data_game_start,2023/5/10 12:53
8345,usr_data_game_end,2023/5/10 12:54
8345,SDK监控游戏请求展示广告,2023/5/10 12:54
8345,Max实时收益,2023/5/10 12:54
8345,show成功,2023/5/10 12:54
8345,SDK监控广告被点击,2023/5/10 12:55
8345,SDK监控广告关闭,2023/5/10 12:55
8345,usr_data_game_start,2023/5/10 12:55
8345,usr_data_game_end,2023/5/10 12:56
8345,usr_data_game_start,2023/5/10 12:56
8345,usr_data_game_end,2023/5/10 12:58
8345,SDK监控游戏请求展示广告,2023/5/10 12:58
8345,Max实时收益,2023/5/10 12:58
8345,show成功,2023/5/10 12:58
8345,SDK监控广告关闭,2023/5/10 12:58
8345,usr_data_game_start,2023/5/10 12:58
8345,usr_data_game_end,2023/5/10 13:00
8345,usr_data_game_start,2023/5/10 13:00
8345,usr_data_game_end,2023/5/10 13:01
8345,关闭应用,2023/5/10 13:01
8346,安装应用,2023/5/10 23:01
8346,开启应用,2023/5/10 23:01
8346,updateflow,2023/5/10 23:01
8346,updateflow,2023/5/10 23:01
8346,updateflow,2023/5/10 23:01
8346,usr_data_install,2023/5/10 23:01
8346,updateflow,2023/5/10 23:01
8346,usr_data_AB,2023/5/10 23:01
8346,usr_data_type,2023/5/10 23:01
8346,s_moudle_data_af_deeplink,2023/5/10 23:01
8346,usr_data_guide_1_start,2023/5/10 23:01
8346,广告SDK初始化结果,2023/5/10 23:01
8346,s_moudle_data_af_conversion_success,2023/5/10 23:01
8346,usr_data_guide_1_end,2023/5/10 23:02
8346,usr_data_guide_2_start,2023/5/10 23:02
8346,usr_data_guide_2_end,2023/5/10 23:02
8346,usr_data_guide_3_start,2023/5/10 23:02
8346,usr_data_guide_3_end,2023/5/10 23:02
8346,usr_data_game_start,2023/5/10 23:02
8346,usr_data_game_end,2023/5/10 23:07
8346,gameid1,2023/5/10 23:07
8346,usr_data_game_die,2023/5/10 23:07
8346,topsocre1500,2023/5/10 23:07
8346,usr_data_topscore,2023/5/10 23:07
8346,关闭应用,2023/5/10 23:07
8347,安装应用,2023/5/10 5:48
8347,开启应用,2023/5/10 5:48
8347,updateflow,2023/5/10 5:48
8347,updateflow,2023/5/10 5:48
8347,updateflow,2023/5/10 5:48
8347,usr_data_install,2023/5/10 5:48
8347,updateflow,2023/5/10 5:48
8347,usr_data_AB,2023/5/10 5:48
8347,usr_data_type,2023/5/10 5:48
8347,s_moudle_data_af_deeplink,2023/5/10 5:48
8347,usr_data_guide_1_start,2023/5/10 5:48
8347,广告SDK初始化结果,2023/5/10 5:48
8347,usr_data_guide_1_end,2023/5/10 5:48
8347,usr_data_guide_2_start,2023/5/10 5:48
8347,usr_data_guide_2_end,2023/5/10 5:48
8347,usr_data_guide_3_start,2023/5/10 5:48
8347,usr_data_guide_3_end,2023/5/10 5:48
8347,usr_data_game_start,2023/5/10 5:48
8347,s_moudle_data_af_conversion_success,2023/5/10 5:48
8347,usr_data_game_end,2023/5/10 5:53
8347,gameid1,2023/5/10 5:53
8347,usr_data_game_die,2023/5/10 5:53
8347,usr_data_topscore,2023/5/10 5:53
8347,topsocre1200,2023/5/10 5:53
8347,usr_data_end_next_click,2023/5/10 5:53
8347,usr_data_game_start,2023/5/10 5:53
8347,usr_data_game_end,2023/5/10 5:55
8347,gameid2,2023/5/10 5:55
8347,usr_data_game_die,2023/5/10 5:55
8347,usr_data_end_next_click,2023/5/10 5:55
8347,usr_data_game_start,2023/5/10 5:55
8347,usr_data_game_end,2023/5/10 5:59
8347,gameid3,2023/5/10 5:59
8347,usr_data_game_die,2023/5/10 5:59
8347,usr_data_end_next_click,2023/5/10 5:59
8347,usr_data_game_start,2023/5/10 5:59
8347,usr_data_show_comment,2023/5/10 5:59
8347,usr_data_close_comment,2023/5/10 5:59
8347,usr_data_game_end,2023/5/10 6:02
8347,gameid4,2023/5/10 6:02
8347,usr_data_game_die,2023/5/10 6:02
8347,SDK监控游戏请求展示广告,2023/5/10 6:02
8347,Max实时收益,2023/5/10 6:02
8347,show成功,2023/5/10 6:02
8347,关闭应用,2023/5/10 6:04
8347,开启应用,2023/5/10 6:19
8347,SDK监控广告关闭,2023/5/10 6:19
8347,usr_data_end_next_click,2023/5/10 6:19
8347,usr_data_game_start,2023/5/10 6:19
8347,usr_data_game_end,2023/5/10 6:22
8347,gameid5,2023/5/10 6:22
8347,SDK关键行为监控,2023/5/10 6:22
