6455,show成功,2023/5/10 22:13
6455,关闭应用,2023/5/10 22:13
6456,安装应用,2023/5/10 15:39
6456,开启应用,2023/5/10 15:39
6456,updateflow,2023/5/10 15:39
6456,s_moudle_data_af_deeplink,2023/5/10 15:39
6456,updateflow,2023/5/10 15:39
6456,updateflow,2023/5/10 15:39
6456,usr_data_install,2023/5/10 15:39
6456,usr_data_AB,2023/5/10 15:39
6456,updateflow,2023/5/10 15:39
6456,usr_data_type,2023/5/10 15:39
6456,usr_data_guide_1_start,2023/5/10 15:39
6456,广告SDK初始化结果,2023/5/10 15:39
6456,s_moudle_data_af_conversion_success,2023/5/10 15:39
6456,usr_data_guide_1_end,2023/5/10 15:40
6456,usr_data_guide_2_start,2023/5/10 15:40
6456,usr_data_guide_2_end,2023/5/10 15:40
6456,usr_data_guide_3_start,2023/5/10 15:40
6456,usr_data_guide_3_end,2023/5/10 15:40
6456,usr_data_game_start,2023/5/10 15:40
6456,usr_data_game_end,2023/5/10 15:43
6456,gameid1,2023/5/10 15:43
6456,usr_data_game_die,2023/5/10 15:43
6456,usr_data_topscore,2023/5/10 15:43
6456,topsocre1200,2023/5/10 15:43
6456,usr_data_end_next_click,2023/5/10 15:43
6456,usr_data_game_start,2023/5/10 15:43
6456,关闭应用,2023/5/10 15:46
6456,开启应用,2023/5/10 15:46
6456,usr_data_game_end,2023/5/10 15:47
6456,gameid2,2023/5/10 15:47
6456,usr_data_game_die,2023/5/10 15:47
6456,topsocre1500,2023/5/10 15:47
6456,usr_data_topscore,2023/5/10 15:47
6456,usr_data_end_next_click,2023/5/10 15:47
6456,usr_data_game_start,2023/5/10 15:47
6456,usr_data_game_end,2023/5/10 15:47
6456,gameid3,2023/5/10 15:47
6456,usr_data_game_die,2023/5/10 15:47
6456,usr_data_end_next_click,2023/5/10 15:47
6456,usr_data_game_start,2023/5/10 15:47
6456,usr_data_game_end,2023/5/10 15:51
6456,gameid4,2023/5/10 15:51
6456,usr_data_game_die,2023/5/10 15:51
6456,SDK监控游戏请求展示广告,2023/5/10 15:51
6456,Max实时收益,2023/5/10 15:51
6456,show成功,2023/5/10 15:51
6456,SDK监控广告关闭,2023/5/10 15:51
6456,usr_data_end_next_click,2023/5/10 15:51
6456,usr_data_game_start,2023/5/10 15:51
6456,usr_data_game_end,2023/5/10 15:53
6456,gameid5,2023/5/10 15:53
6456,SDK关键行为监控,2023/5/10 15:53
6456,usr_data_game_die,2023/5/10 15:53
6456,SDK监控游戏请求展示广告,2023/5/10 15:53
6456,Max实时收益,2023/5/10 15:53
6456,show成功,2023/5/10 15:53
6456,关闭应用,2023/5/10 15:53
6456,开启应用,2023/5/10 15:54
6456,SDK监控广告关闭,2023/5/10 15:54
6456,usr_data_end_next_click,2023/5/10 15:54
6456,usr_data_game_start,2023/5/10 15:54
6456,usr_data_game_end,2023/5/10 15:57
6456,usr_data_game_die,2023/5/10 15:57
6456,SDK监控游戏请求展示广告,2023/5/10 15:57
6456,Max实时收益,2023/5/10 15:58
6456,show成功,2023/5/10 15:58
6456,SDK监控广告被点击,2023/5/10 15:58
6456,SDK监控广告被点击,2023/5/10 15:58
6456,SDK监控广告被点击,2023/5/10 15:59
6456,SDK监控广告关闭,2023/5/10 15:59
6456,usr_data_end_next_click,2023/5/10 15:59
6456,usr_data_game_start,2023/5/10 15:59
6456,SDK监控游戏请求展示广告,2023/5/10 16:02
6456,Max实时收益,2023/5/10 16:02
6456,show成功,2023/5/10 16:02
6456,SDK监控广告被点击,2023/5/10 16:02
6456,SDK监控广告被点击,2023/5/10 16:03
6456,SDK监控广告被点击,2023/5/10 16:03
6456,关闭应用,2023/5/10 16:03
6456,开启应用,2023/5/10 16:03
6456,SDK监控广告被点击,2023/5/10 16:03
6456,SDK监控广告被点击,2023/5/10 16:03
6456,SDK监控广告关闭,2023/5/10 16:03
6456,usr_data_ad,2023/5/10 16:03
6456,SDK监控游戏请求展示广告,2023/5/10 16:04
6456,Max实时收益,2023/5/10 16:04
6456,show成功,2023/5/10 16:04
6456,SDK监控广告被点击,2023/5/10 16:04
6456,关闭应用,2023/5/10 16:05
6457,安装应用,2023/5/10 22:39
6457,开启应用,2023/5/10 22:39
6457,updateflow,2023/5/10 22:39
6457,updateflow,2023/5/10 22:39
6457,s_moudle_data_af_deeplink,2023/5/10 22:39
6457,updateflow,2023/5/10 22:39
6457,usr_data_install,2023/5/10 22:39
6457,updateflow,2023/5/10 22:39
6457,usr_data_AB,2023/5/10 22:39
6457,usr_data_type,2023/5/10 22:39
6457,广告SDK初始化结果,2023/5/10 22:39
6457,s_moudle_data_af_conversion_success,2023/5/10 22:39
6457,usr_data_guide_1_start,2023/5/10 22:39
6457,关闭应用,2023/5/10 22:39
6457,开启应用,2023/5/10 22:39
6457,关闭应用,2023/5/10 22:39
6457,开启应用,2023/5/10 22:40
6457,usr_data_guide_1_end,2023/5/10 22:40
6457,usr_data_guide_2_start,2023/5/10 22:40
6457,usr_data_guide_2_end,2023/5/10 22:40
6457,usr_data_guide_3_start,2023/5/10 22:40
6457,usr_data_guide_3_end,2023/5/10 22:40
6457,usr_data_game_start,2023/5/10 22:40
6457,usr_data_game_end,2023/5/10 22:44
6457,gameid1,2023/5/10 22:44
6457,usr_data_game_die,2023/5/10 22:44
6457,topsocre1500,2023/5/10 22:44
6457,usr_data_topscore,2023/5/10 22:44
6457,关闭应用,2023/5/10 22:44
6457,开启应用,2023/5/10 22:46
6457,usr_data_end_next_click,2023/5/10 22:46
6457,usr_data_game_start,2023/5/10 22:46
6457,usr_data_game_end,2023/5/10 22:49
6457,gameid2,2023/5/10 22:49
6457,usr_data_game_die,2023/5/10 22:49
6457,关闭应用,2023/5/10 22:49
6458,安装应用,2023/5/10 4:38
6458,开启应用,2023/5/10 4:38
6458,updateflow,2023/5/10 4:38
6458,updateflow,2023/5/10 4:38
6458,s_moudle_data_af_deeplink,2023/5/10 4:38
6458,updateflow,2023/5/10 4:38
6458,usr_data_install,2023/5/10 4:38
6458,usr_data_AB,2023/5/10 4:38
6458,updateflow,2023/5/10 4:38
6458,usr_data_type,2023/5/10 4:38
6458,广告SDK初始化结果,2023/5/10 4:38
6458,usr_data_guide_1_start,2023/5/10 4:38
6458,s_moudle_data_af_conversion_success,2023/5/10 4:38
6458,usr_data_guide_1_end,2023/5/10 4:38
6458,usr_data_guide_2_start,2023/5/10 4:38
6458,usr_data_guide_2_end,2023/5/10 4:38
6458,usr_data_guide_3_start,2023/5/10 4:38
6458,usr_data_guide_3_end,2023/5/10 4:38
6458,usr_data_game_start,2023/5/10 4:38
6458,usr_data_game_end,2023/5/10 4:41
6458,gameid1,2023/5/10 4:41
6458,usr_data_game_die,2023/5/10 4:41
6458,usr_data_topscore,2023/5/10 4:41
6458,topsocre1500,2023/5/10 4:41
6458,usr_data_end_next_click,2023/5/10 4:41
6458,usr_data_game_start,2023/5/10 4:41
6458,usr_data_game_end,2023/5/10 4:43
6458,gameid2,2023/5/10 4:43
6458,usr_data_game_die,2023/5/10 4:43
6458,usr_data_end_next_click,2023/5/10 4:43
6458,usr_data_game_start,2023/5/10 4:43
6458,usr_data_game_end,2023/5/10 4:47
6458,gameid3,2023/5/10 4:47
6458,usr_data_game_die,2023/5/10 4:47
6458,usr_data_end_next_click,2023/5/10 4:47
6458,usr_data_game_start,2023/5/10 4:47
6458,usr_data_show_comment,2023/5/10 4:47
6458,usr_data_close_comment,2023/5/10 4:47
6458,usr_data_game_end,2023/5/10 4:50
6458,gameid4,2023/5/10 4:50
6458,usr_data_game_die,2023/5/10 4:50
6458,SDK监控游戏请求展示广告,2023/5/10 4:50
6458,Max实时收益,2023/5/10 4:50
6458,show成功,2023/5/10 4:50
6458,SDK监控广告被点击,2023/5/10 4:50
6458,SDK监控广告关闭,2023/5/10 4:50
6458,usr_data_end_next_click,2023/5/10 4:50
6458,usr_data_game_start,2023/5/10 4:50
6458,usr_data_game_end,2023/5/10 4:56
6458,gameid5,2023/5/10 4:56
6458,SDK关键行为监控,2023/5/10 4:56
6458,usr_data_game_die,2023/5/10 4:56
6458,usr_data_topscore,2023/5/10 4:56
6458,SDK监控游戏请求展示广告,2023/5/10 4:56
6458,Max实时收益,2023/5/10 4:56
6458,show成功,2023/5/10 4:56
6458,关闭应用,2023/5/10 4:56
6459,安装应用,2023/5/10 7:36
6459,开启应用,2023/5/10 7:36
6459,updateflow,2023/5/10 7:36
6459,关闭应用,2023/5/10 7:36
6459,s_moudle_data_af_deeplink,2023/5/10 7:36
6459,updateflow,2023/5/10 7:36
6459,开启应用,2023/5/10 7:36
6459,updateflow,2023/5/10 7:36
6459,usr_data_install,2023/5/10 7:36
6459,usr_data_AB,2023/5/10 7:36
6459,updateflow,2023/5/10 7:36
6459,usr_data_type,2023/5/10 7:36
6459,usr_data_guide_1_start,2023/5/10 7:36
6459,usr_data_guide_1_end,2023/5/10 7:36
6459,usr_data_guide_2_start,2023/5/10 7:36
6459,usr_data_guide_2_end,2023/5/10 7:36
6459,usr_data_guide_3_start,2023/5/10 7:36
6459,usr_data_guide_3_end,2023/5/10 7:36
6459,usr_data_game_start,2023/5/10 7:36
6459,广告SDK初始化结果,2023/5/10 7:36
6459,s_moudle_data_af_conversion_fail_test,2023/5/10 7:37
6459,usr_data_game_end,2023/5/10 7:41
6459,gameid1,2023/5/10 7:41
6459,usr_data_game_die,2023/5/10 7:41
6459,topsocre1200,2023/5/10 7:41
6459,usr_data_topscore,2023/5/10 7:41
6459,关闭应用,2023/5/10 7:41
6459,开启应用,2023/5/10 7:41
6459,usr_data_end_next_click,2023/5/10 7:41
6459,usr_data_game_start,2023/5/10 7:41
6459,usr_data_game_end,2023/5/10 7:45
6459,gameid2,2023/5/10 7:45
6459,usr_data_game_die,2023/5/10 7:45
6459,usr_data_end_next_click,2023/5/10 7:45
6459,usr_data_game_start,2023/5/10 7:45
6459,关闭应用,2023/5/10 7:50
6459,开启应用,2023/5/10 7:50
6459,usr_data_game_end,2023/5/10 7:51
6459,gameid3,2023/5/10 7:51
6459,usr_data_game_die,2023/5/10 7:51
6459,usr_data_end_next_click,2023/5/10 7:51
6459,usr_data_game_start,2023/5/10 7:51
6459,usr_data_show_comment,2023/5/10 7:51
6459,usr_data_close_comment,2023/5/10 7:51
6459,usr_data_game_end,2023/5/10 7:54
6459,gameid4,2023/5/10 7:54
6459,usr_data_game_die,2023/5/10 7:54
6459,SDK监控游戏请求展示广告,2023/5/10 7:54
6459,show失败,2023/5/10 7:54
6459,usr_data_end_next_click,2023/5/10 7:54
6459,usr_data_game_start,2023/5/10 7:54
6459,usr_data_game_end,2023/5/10 7:57
6459,SDK关键行为监控,2023/5/10 7:57
6459,gameid5,2023/5/10 7:57
6459,usr_data_game_die,2023/5/10 7:57
6459,SDK监控游戏请求展示广告,2023/5/10 7:57
6459,show失败,2023/5/10 7:57
6459,usr_data_end_next_click,2023/5/10 7:57
6459,usr_data_game_start,2023/5/10 7:57
6459,show失败,2023/5/10 8:02
6459,SDK监控游戏请求展示广告,2023/5/10 8:02
6459,usr_data_game_end,2023/5/10 8:02
6459,usr_data_game_die,2023/5/10 8:02
6459,topsocre1500,2023/5/10 8:02
6459,usr_data_topscore,2023/5/10 8:02
6459,show失败,2023/5/10 8:02
6459,SDK监控游戏请求展示广告,2023/5/10 8:02
6459,usr_data_end_next_click,2023/5/10 8:02
6459,usr_data_game_start,2023/5/10 8:02
6459,关闭应用,2023/5/10 8:05
6459,开启应用,2023/5/10 8:05
6459,usr_data_game_end,2023/5/10 8:06
6459,SDK关键行为监控,2023/5/10 8:06
6459,SDK关键行为监控,2023/5/10 8:06
6459,usr_data_game_die,2023/5/10 8:06
6459,SDK监控游戏请求展示广告,2023/5/10 8:06
6459,show失败,2023/5/10 8:06
6459,usr_data_end_next_click,2023/5/10 8:06
6459,usr_data_game_start,2023/5/10 8:06
6459,关闭应用,2023/5/10 8:11
6459,开启应用,2023/5/10 8:11
6459,usr_data_game_end,2023/5/10 8:11
6459,gameid8,2023/5/10 8:11
6459,usr_data_game_die,2023/5/10 8:11
6459,SDK监控游戏请求展示广告,2023/5/10 8:11
6459,show失败,2023/5/10 8:11
6459,usr_data_end_next_click,2023/5/10 8:11
6459,usr_data_game_start,2023/5/10 8:11
6459,usr_data_game_end,2023/5/10 8:14
6459,gameid9,2023/5/10 8:14
6459,usr_data_game_die,2023/5/10 8:14
6459,show失败,2023/5/10 8:14
6459,SDK监控游戏请求展示广告,2023/5/10 8:14
6459,usr_data_end_next_click,2023/5/10 8:14
6459,usr_data_game_start,2023/5/10 8:14
6459,usr_data_game_end,2023/5/10 8:15
6459,gameid10,2023/5/10 8:15
6459,usr_data_game_die,2023/5/10 8:15
6459,SDK监控游戏请求展示广告,2023/5/10 8:15
6459,show失败,2023/5/10 8:15
6459,usr_data_end_next_click,2023/5/10 8:15
6459,usr_data_game_start,2023/5/10 8:15
6459,show失败,2023/5/10 8:19
6459,SDK监控游戏请求展示广告,2023/5/10 8:19
6459,usr_data_game_end,2023/5/10 8:19
6459,usr_data_game_die,2023/5/10 8:19
6459,show失败,2023/5/10 8:19
6459,SDK监控游戏请求展示广告,2023/5/10 8:19
6459,usr_data_end_next_click,2023/5/10 8:20
6459,usr_data_game_start,2023/5/10 8:20
6459,关闭应用,2023/5/10 8:23
6459,开启应用,2023/5/10 16:54
6459,usr_data_type,2023/5/10 16:54
6459,updateflow,2023/5/10 16:54
6459,travelBtn,2023/5/10 16:54
6459,usr_data_journey_download,2023/5/10 16:54
6459,usr_data_journey_download,2023/5/10 16:54
6459,usr_data_journey_download,2023/5/10 16:54
6459,usr_data_chapter_time,2023/5/10 16:54
6459,usr_data_game_start,2023/5/10 16:54
6459,广告SDK初始化结果,2023/5/10 16:54
6459,usr_data_chapter_time,2023/5/10 16:55
6459,travelBtn,2023/5/10 16:55
6459,s_moudle_data_af_conversion_success,2023/5/10 16:55
6459,usr_data_game_end,2023/5/10 16:55
6459,gameid12,2023/5/10 16:55
6459,usr_data_game_die,2023/5/10 16:55
6459,show失败,2023/5/10 16:55
6459,SDK监控游戏请求展示广告,2023/5/10 16:55
6459,usr_data_end_next_click,2023/5/10 16:55
6459,usr_data_game_start,2023/5/10 16:55
6459,usr_data_game_end,2023/5/10 16:58
6459,usr_data_game_die,2023/5/10 16:58
6459,SDK监控游戏请求展示广告,2023/5/10 16:58
6459,show失败,2023/5/10 16:58
6459,usr_data_end_next_click,2023/5/10 16:58
6459,usr_data_game_start,2023/5/10 16:58
6459,usr_data_game_end,2023/5/10 17:02
6459,usr_data_game_die,2023/5/10 17:02
6459,show失败,2023/5/10 17:02
6459,SDK监控游戏请求展示广告,2023/5/10 17:02
6459,usr_data_end_next_click,2023/5/10 17:02
6459,usr_data_game_start,2023/5/10 17:02
6459,usr_data_game_end,2023/5/10 17:05
6459,gameid15,2023/5/10 17:05
6459,SDK关键行为监控,2023/5/10 17:05
6459,usr_data_game_die,2023/5/10 17:05
6459,show失败,2023/5/10 17:05
6459,SDK监控游戏请求展示广告,2023/5/10 17:05
6459,关闭应用,2023/5/10 17:05
6460,安装应用,2023/5/10 23:47
6460,开启应用,2023/5/10 23:47
6460,updateflow,2023/5/10 23:47
6460,updateflow,2023/5/10 23:47
6460,s_moudle_data_af_deeplink,2023/5/10 23:47
6460,updateflow,2023/5/10 23:47
6460,usr_data_install,2023/5/10 23:47
6460,usr_data_AB,2023/5/10 23:47
6460,updateflow,2023/5/10 23:47
6460,usr_data_type,2023/5/10 23:47
6460,usr_data_guide_1_start,2023/5/10 23:47
6460,广告SDK初始化结果,2023/5/10 23:47
6460,s_moudle_data_af_conversion_success,2023/5/10 23:47
6460,puzzle_download_fail,2023/5/10 23:47
6460,usr_data_guide_1_end,2023/5/10 23:47
6460,usr_data_guide_2_start,2023/5/10 23:47
6460,usr_data_guide_2_end,2023/5/10 23:47
6460,usr_data_guide_3_start,2023/5/10 23:47
6460,usr_data_guide_3_end,2023/5/10 23:47
6460,usr_data_game_start,2023/5/10 23:47
6460,关闭应用,2023/5/10 23:48
6460,开启应用,2023/5/10 23:51
6460,usr_data_game_end,2023/5/10 23:53
6460,gameid1,2023/5/10 23:53
6460,usr_data_game_die,2023/5/10 23:53
6460,usr_data_topscore,2023/5/10 23:53
6460,topsocre1500,2023/5/10 23:53
6460,usr_data_end_next_click,2023/5/10 23:53
6460,usr_data_game_start,2023/5/10 23:53
6460,usr_data_game_end,2023/5/10 23:56
6460,gameid2,2023/5/10 23:56
6460,usr_data_game_die,2023/5/10 23:56
6460,usr_data_end_next_click,2023/5/10 23:56
6460,usr_data_game_start,2023/5/10 23:56
6460,关闭应用,2023/5/10 23:57
6460,开启应用,2023/5/10 23:58
6460,usr_data_game_end,2023/5/10 23:59
6460,gameid3,2023/5/10 23:59
6460,usr_data_game_die,2023/5/10 23:59
6460,usr_data_end_next_click,2023/5/10 23:59
6460,usr_data_game_start,2023/5/10 23:59
6461,安装应用,2023/5/10 19:32
6461,开启应用,2023/5/10 19:32
6461,updateflow,2023/5/10 19:32
6461,s_moudle_data_af_deeplink,2023/5/10 19:32
6461,updateflow,2023/5/10 19:32
6461,updateflow,2023/5/10 19:32
6461,usr_data_install,2023/5/10 19:32
6461,updateflow,2023/5/10 19:32
6461,usr_data_AB,2023/5/10 19:32
6461,usr_data_type,2023/5/10 19:32
6461,广告SDK初始化结果,2023/5/10 19:32
6461,s_moudle_data_af_conversion_success,2023/5/10 19:32
6461,usr_data_guide_1_start,2023/5/10 19:32
6461,usr_data_guide_1_end,2023/5/10 19:32
6461,usr_data_guide_2_start,2023/5/10 19:32
6461,usr_data_guide_2_end,2023/5/10 19:32
6461,usr_data_guide_3_start,2023/5/10 19:32
6461,usr_data_guide_3_end,2023/5/10 19:32
6461,usr_data_game_start,2023/5/10 19:32
6461,usr_data_game_end,2023/5/10 19:38
6461,gameid1,2023/5/10 19:38
6461,usr_data_game_die,2023/5/10 19:38
6461,usr_data_topscore,2023/5/10 19:38
6461,topsocre1500,2023/5/10 19:38
6461,usr_data_end_next_click,2023/5/10 19:38
6461,usr_data_game_start,2023/5/10 19:38
6461,usr_data_game_end,2023/5/10 19:41
6461,gameid2,2023/5/10 19:41
6461,usr_data_game_die,2023/5/10 19:41
6461,usr_data_end_next_click,2023/5/10 19:41
6461,usr_data_game_start,2023/5/10 19:41
6461,usr_data_game_end,2023/5/10 19:43
6461,gameid3,2023/5/10 19:43
6461,usr_data_game_die,2023/5/10 19:43
6461,usr_data_end_next_click,2023/5/10 19:43
6461,usr_data_game_start,2023/5/10 19:43
6461,usr_data_show_comment,2023/5/10 19:43
6461,usr_data_send_comment,2023/5/10 19:43
6461,usr_data_game_end,2023/5/10 19:46
6461,gameid4,2023/5/10 19:46
6461,usr_data_game_die,2023/5/10 19:46
6461,SDK监控游戏请求展示广告,2023/5/10 19:46
6461,Max实时收益,2023/5/10 19:46
6461,show成功,2023/5/10 19:46
6461,关闭应用,2023/5/10 19:46
6462,安装应用,2023/5/10 23:04
6462,开启应用,2023/5/10 23:04
6462,updateflow,2023/5/10 23:04
6462,s_moudle_data_af_deeplink,2023/5/10 23:04
6462,updateflow,2023/5/10 23:04
6462,updateflow,2023/5/10 23:04
6462,usr_data_install,2023/5/10 23:04
6462,usr_data_AB,2023/5/10 23:04
6462,updateflow,2023/5/10 23:04
6462,usr_data_type,2023/5/10 23:04
6462,广告SDK初始化结果,2023/5/10 23:04
6462,s_moudle_data_af_conversion_success,2023/5/10 23:04
6462,usr_data_guide_1_start,2023/5/10 23:04
6462,usr_data_guide_1_end,2023/5/10 23:04
6462,usr_data_guide_2_start,2023/5/10 23:04
6462,usr_data_guide_2_end,2023/5/10 23:04
6462,usr_data_guide_3_start,2023/5/10 23:04
6462,usr_data_game_start,2023/5/10 23:04
6462,usr_data_guide_3_end,2023/5/10 23:04
6462,关闭应用,2023/5/10 23:05
6462,开启应用,2023/5/10 23:06
6462,关闭应用,2023/5/10 23:07
6462,开启应用,2023/5/10 23:21
6462,usr_data_game_end,2023/5/10 23:21
6462,gameid1,2023/5/10 23:21
6462,usr_data_game_die,2023/5/10 23:21
6462,topsocre1000,2023/5/10 23:21
6462,usr_data_topscore,2023/5/10 23:21
6462,usr_data_end_next_click,2023/5/10 23:21
6462,usr_data_game_start,2023/5/10 23:21
6462,ta_app_click,2023/5/10 23:24
6462,usr_data_game_end,2023/5/10 23:25
6462,gameid2,2023/5/10 23:25
6462,usr_data_game_die,2023/5/10 23:25
6462,topsocre1500,2023/5/10 23:25
6462,usr_data_topscore,2023/5/10 23:25
6462,usr_data_end_next_click,2023/5/10 23:25
6462,usr_data_game_start,2023/5/10 23:25
6462,关闭应用,2023/5/10 23:29
6462,开启应用,2023/5/10 23:42
6462,关闭应用,2023/5/10 23:42
6463,安装应用,2023/5/10 20:19
6463,开启应用,2023/5/10 20:19
6463,updateflow,2023/5/10 20:19
6463,updateflow,2023/5/10 20:19
6463,s_moudle_data_af_deeplink,2023/5/10 20:19
6463,updateflow,2023/5/10 20:19
6463,usr_data_install,2023/5/10 20:19
6463,updateflow,2023/5/10 20:19
6463,usr_data_AB,2023/5/10 20:19
6463,usr_data_type,2023/5/10 20:19
6463,puzzle_download,2023/5/10 20:19
6463,usr_data_guide_1_start,2023/5/10 20:19
6463,s_moudle_data_af_conversion_success,2023/5/10 20:19
6463,广告SDK初始化结果,2023/5/10 20:19
6463,usr_data_guide_1_end,2023/5/10 20:19
6463,usr_data_guide_2_start,2023/5/10 20:19
6463,usr_data_guide_2_end,2023/5/10 20:19
6463,usr_data_guide_3_start,2023/5/10 20:19
6463,usr_data_guide_3_end,2023/5/10 20:19
6463,usr_data_game_start,2023/5/10 20:19
6463,usr_data_game_end,2023/5/10 20:23
6463,gameid1,2023/5/10 20:23
6463,usr_data_game_die,2023/5/10 20:23
6463,topsocre1500,2023/5/10 20:23
6463,usr_data_topscore,2023/5/10 20:23
6463,usr_data_end_next_click,2023/5/10 20:23
6463,usr_data_game_start,2023/5/10 20:23
6463,travelBtn,2023/5/10 20:23
6463,usr_data_journey_download,2023/5/10 20:23
6463,usr_data_journey_download,2023/5/10 20:23
6463,usr_data_journey_download,2023/5/10 20:23
6463,usr_data_chapter_time,2023/5/10 20:23
6463,关闭应用,2023/5/10 20:23
6464,安装应用,2023/5/10 4:03
6464,开启应用,2023/5/10 4:03
6464,updateflow,2023/5/10 4:03
6464,updateflow,2023/5/10 4:03
6464,s_moudle_data_af_deeplink,2023/5/10 4:03
6464,广告SDK初始化结果,2023/5/10 4:03
6464,关闭应用,2023/5/10 4:03
6464,s_moudle_data_af_conversion_success,2023/5/10 4:03
6465,安装应用,2023/5/10 6:17
6465,开启应用,2023/5/10 6:17
6465,updateflow,2023/5/10 6:17
6465,updateflow,2023/5/10 6:17
6465,s_moudle_data_af_deeplink,2023/5/10 6:17
6465,updateflow,2023/5/10 6:17
6465,usr_data_install,2023/5/10 6:17
6465,updateflow,2023/5/10 6:17
6465,usr_data_AB,2023/5/10 6:17
6465,usr_data_type,2023/5/10 6:17
6465,广告SDK初始化结果,2023/5/10 6:17
6465,usr_data_guide_1_start,2023/5/10 6:17
6465,s_moudle_data_af_conversion_success,2023/5/10 6:17
6465,usr_data_guide_1_end,2023/5/10 6:17
6465,usr_data_guide_2_start,2023/5/10 6:17
6465,usr_data_guide_2_end,2023/5/10 6:17
6465,usr_data_guide_3_start,2023/5/10 6:17
6465,usr_data_game_start,2023/5/10 6:17
6465,usr_data_guide_3_end,2023/5/10 6:17
6465,usr_data_game_end,2023/5/10 6:20
6465,gameid1,2023/5/10 6:20
6465,usr_data_game_die,2023/5/10 6:20
6465,topsocre1500,2023/5/10 6:20
6465,usr_data_topscore,2023/5/10 6:20
6465,usr_data_end_next_click,2023/5/10 6:20
6465,usr_data_game_start,2023/5/10 6:20
6465,usr_data_game_end,2023/5/10 6:22
6465,gameid2,2023/5/10 6:22
6465,usr_data_game_die,2023/5/10 6:22
6465,关闭应用,2023/5/10 6:22
6465,开启应用,2023/5/10 6:23
6465,usr_data_end_next_click,2023/5/10 6:23
6465,usr_data_game_start,2023/5/10 6:23
6465,usr_data_game_end,2023/5/10 6:25
6465,gameid3,2023/5/10 6:25
6465,usr_data_game_die,2023/5/10 6:25
6465,usr_data_end_next_click,2023/5/10 6:25
6465,usr_data_game_start,2023/5/10 6:25
6465,usr_data_show_comment,2023/5/10 6:25
6465,usr_data_close_comment,2023/5/10 6:26
6465,usr_data_game_end,2023/5/10 6:27
6465,gameid4,2023/5/10 6:27
6465,usr_data_game_die,2023/5/10 6:27
6465,usr_data_topscore,2023/5/10 6:27
6465,SDK监控游戏请求展示广告,2023/5/10 6:27
6465,Max实时收益,2023/5/10 6:27
6465,show成功,2023/5/10 6:27
6465,SDK监控广告被点击,2023/5/10 6:27
6465,关闭应用,2023/5/10 6:27
6466,安装应用,2023/5/10 20:56
6466,开启应用,2023/5/10 20:56
6466,updateflow,2023/5/10 20:56
6466,s_moudle_data_af_deeplink,2023/5/10 20:56
6466,广告SDK初始化结果,2023/5/10 20:56
6466,updateflow,2023/5/10 20:56
6466,updateflow,2023/5/10 20:56
6466,usr_data_install,2023/5/10 20:56
6466,updateflow,2023/5/10 20:56
6466,usr_data_AB,2023/5/10 20:56
6466,usr_data_type,2023/5/10 20:56
6466,s_moudle_data_af_conversion_success,2023/5/10 20:56
6466,usr_data_guide_1_start,2023/5/10 20:56
6466,usr_data_guide_1_end,2023/5/10 20:56
6466,usr_data_guide_2_start,2023/5/10 20:56
6466,usr_data_guide_2_end,2023/5/10 20:56
6466,usr_data_guide_3_start,2023/5/10 20:56
6466,usr_data_guide_3_end,2023/5/10 20:56
6466,usr_data_game_start,2023/5/10 20:56
6466,usr_data_game_end,2023/5/10 21:01
6466,gameid1,2023/5/10 21:01
6466,usr_data_game_die,2023/5/10 21:01
6466,topsocre1000,2023/5/10 21:01
6466,usr_data_topscore,2023/5/10 21:01
6466,usr_data_end_next_click,2023/5/10 21:02
6466,usr_data_game_start,2023/5/10 21:02
6466,关闭应用,2023/5/10 21:04
6467,安装应用,2023/5/10 2:54
6467,开启应用,2023/5/10 2:54
6467,updateflow,2023/5/10 2:54
6467,updateflow,2023/5/10 2:54
6467,s_moudle_data_af_deeplink,2023/5/10 2:54
6467,updateflow,2023/5/10 2:54
6467,usr_data_install,2023/5/10 2:54
6467,usr_data_AB,2023/5/10 2:54
6467,updateflow,2023/5/10 2:54
6467,usr_data_type,2023/5/10 2:54
6467,usr_data_guide_1_start,2023/5/10 2:54
6467,s_moudle_data_af_conversion_success,2023/5/10 2:54
6467,广告SDK初始化结果,2023/5/10 2:54
6467,usr_data_guide_1_end,2023/5/10 2:54
6467,usr_data_guide_2_start,2023/5/10 2:54
6467,usr_data_guide_2_end,2023/5/10 2:54
6467,usr_data_guide_3_start,2023/5/10 2:54
6467,usr_data_guide_3_end,2023/5/10 2:54
6467,usr_data_game_start,2023/5/10 2:54
6467,关闭应用,2023/5/10 2:55
6467,开启应用,2023/5/10 2:55
6467,关闭应用,2023/5/10 2:59
6467,开启应用,2023/5/10 2:59
6467,usr_data_game_end,2023/5/10 3:02
6467,gameid1,2023/5/10 3:02
6467,usr_data_game_die,2023/5/10 3:02
6467,topsocre1500,2023/5/10 3:02
6467,usr_data_topscore,2023/5/10 3:02
6467,usr_data_end_next_click,2023/5/10 3:02
6467,usr_data_game_start,2023/5/10 3:02
6467,usr_data_game_end,2023/5/10 3:05
6467,gameid2,2023/5/10 3:05
6467,usr_data_game_die,2023/5/10 3:05
6467,usr_data_end_next_click,2023/5/10 3:05
6467,usr_data_game_start,2023/5/10 3:05
6467,usr_data_game_end,2023/5/10 3:06
6467,gameid3,2023/5/10 3:06
6467,usr_data_game_die,2023/5/10 3:06
