3762,关闭应用,2023/5/10 16:37
3762,开启应用,2023/5/10 16:57
3762,SDK监控广告关闭,2023/5/10 16:57
3762,usr_data_end_next_click,2023/5/10 16:57
3762,usr_data_game_start,2023/5/10 16:57
3762,关闭应用,2023/5/10 17:00
3762,开启应用,2023/5/10 21:51
3762,updateflow,2023/5/10 21:51
3762,updateflow,2023/5/10 21:51
3762,updateflow,2023/5/10 21:51
3762,s_moudle_data_af_conversion_success,2023/5/10 21:51
3762,usr_data_type,2023/5/10 21:51
3762,广告SDK初始化结果,2023/5/10 21:51
3762,travelBtn,2023/5/10 21:51
3762,usr_data_game_end,2023/5/10 21:51
3762,usr_data_game_die,2023/5/10 21:51
3762,SDK监控游戏请求展示广告,2023/5/10 21:51
3762,show失败,2023/5/10 21:51
3762,usr_data_end_next_click,2023/5/10 21:51
3762,usr_data_game_start,2023/5/10 21:51
3762,usr_data_game_end,2023/5/10 21:54
3762,SDK关键行为监控,2023/5/10 21:54
3762,SDK关键行为监控,2023/5/10 21:54
3762,usr_data_game_die,2023/5/10 21:54
3762,SDK监控游戏请求展示广告,2023/5/10 21:54
3762,Max实时收益,2023/5/10 21:54
3762,show成功,2023/5/10 21:54
3762,SDK监控广告被点击,2023/5/10 21:55
3762,SDK监控广告被点击,2023/5/10 21:55
3762,SDK监控广告被点击,2023/5/10 21:55
3762,SDK监控广告被点击,2023/5/10 21:55
3762,SDK监控广告被点击,2023/5/10 21:55
3762,SDK监控广告关闭,2023/5/10 21:55
3762,usr_data_end_next_click,2023/5/10 21:55
3762,usr_data_game_start,2023/5/10 21:55
3762,usr_data_game_end,2023/5/10 21:58
3762,gameid8,2023/5/10 21:58
3762,usr_data_game_die,2023/5/10 21:58
3762,SDK监控游戏请求展示广告,2023/5/10 21:58
3762,Max实时收益,2023/5/10 21:58
3762,show成功,2023/5/10 21:58
3762,SDK监控广告关闭,2023/5/10 21:59
3762,usr_data_show_comment,2023/5/10 21:59
3762,usr_data_close_comment,2023/5/10 21:59
3762,usr_data_end_next_click,2023/5/10 21:59
3762,usr_data_game_start,2023/5/10 21:59
3762,关闭应用,2023/5/10 22:05
3763,安装应用,2023/5/10 1:52
3763,开启应用,2023/5/10 1:52
3763,updateflow,2023/5/10 1:52
3763,s_moudle_data_af_deeplink,2023/5/10 1:52
3763,updateflow,2023/5/10 1:52
3763,updateflow,2023/5/10 1:52
3763,usr_data_install,2023/5/10 1:52
3763,usr_data_AB,2023/5/10 1:52
3763,updateflow,2023/5/10 1:52
3763,usr_data_type,2023/5/10 1:52
3763,广告SDK初始化结果,2023/5/10 1:52
3763,s_moudle_data_af_conversion_success,2023/5/10 1:52
3763,usr_data_guide_1_start,2023/5/10 1:53
3763,usr_data_guide_1_end,2023/5/10 1:53
3763,usr_data_guide_2_start,2023/5/10 1:53
3763,usr_data_guide_2_end,2023/5/10 1:53
3763,usr_data_guide_3_start,2023/5/10 1:53
3763,usr_data_guide_3_end,2023/5/10 1:53
3763,usr_data_game_start,2023/5/10 1:53
3763,usr_data_game_end,2023/5/10 1:55
3763,gameid1,2023/5/10 1:55
3763,usr_data_game_die,2023/5/10 1:55
3763,topsocre1500,2023/5/10 1:55
3763,usr_data_topscore,2023/5/10 1:55
3763,关闭应用,2023/5/10 1:55
3764,安装应用,2023/5/10 22:16
3764,开启应用,2023/5/10 22:16
3764,updateflow,2023/5/10 22:16
3764,updateflow,2023/5/10 22:16
3764,s_moudle_data_af_deeplink,2023/5/10 22:16
3764,updateflow,2023/5/10 22:16
3764,usr_data_install,2023/5/10 22:16
3764,usr_data_AB,2023/5/10 22:16
3764,updateflow,2023/5/10 22:16
3764,usr_data_type,2023/5/10 22:16
3764,usr_data_guide_1_start,2023/5/10 22:16
3764,广告SDK初始化结果,2023/5/10 22:16
3764,s_moudle_data_af_conversion_success,2023/5/10 22:16
3764,usr_data_guide_1_end,2023/5/10 22:17
3764,usr_data_guide_2_start,2023/5/10 22:17
3764,usr_data_guide_2_end,2023/5/10 22:17
3764,usr_data_guide_3_start,2023/5/10 22:17
3764,usr_data_guide_3_end,2023/5/10 22:17
3764,usr_data_game_start,2023/5/10 22:17
3764,usr_data_game_end,2023/5/10 22:22
3764,gameid1,2023/5/10 22:22
3764,usr_data_game_die,2023/5/10 22:22
3764,usr_data_topscore,2023/5/10 22:22
3764,topsocre1000,2023/5/10 22:22
3764,关闭应用,2023/5/10 22:23
3764,开启应用,2023/5/10 22:25
3764,usr_data_end_next_click,2023/5/10 22:25
3764,usr_data_game_start,2023/5/10 22:25
3764,usr_data_game_end,2023/5/10 22:29
3764,gameid2,2023/5/10 22:29
3764,usr_data_topscore,2023/5/10 22:29
3764,usr_data_game_die,2023/5/10 22:29
3764,关闭应用,2023/5/10 22:30
3764,开启应用,2023/5/10 22:48
3764,usr_data_end_next_click,2023/5/10 22:48
3764,usr_data_game_start,2023/5/10 22:48
3764,usr_data_game_end,2023/5/10 22:51
3764,gameid3,2023/5/10 22:51
3764,usr_data_game_die,2023/5/10 22:51
3764,关闭应用,2023/5/10 22:52
3764,开启应用,2023/5/10 22:53
3764,usr_data_end_next_click,2023/5/10 22:53
3764,usr_data_game_start,2023/5/10 22:53
3764,usr_data_show_comment,2023/5/10 22:53
3764,usr_data_close_comment,2023/5/10 22:53
3764,usr_data_game_end,2023/5/10 22:56
3764,gameid4,2023/5/10 22:56
3764,usr_data_game_die,2023/5/10 22:56
3764,SDK监控游戏请求展示广告,2023/5/10 22:56
3764,Max实时收益,2023/5/10 22:56
3764,show成功,2023/5/10 22:56
3764,SDK监控广告被点击,2023/5/10 22:57
3764,SDK监控广告关闭,2023/5/10 22:57
3764,usr_data_end_next_click,2023/5/10 22:57
3764,usr_data_game_start,2023/5/10 22:57
3764,关闭应用,2023/5/10 22:59
3764,SDK监控游戏请求展示广告,2023/5/10 23:04
3764,开启应用,2023/5/10 23:04
3764,Max实时收益,2023/5/10 23:04
3764,show成功,2023/5/10 23:04
3764,SDK监控广告被点击,2023/5/10 23:05
3764,关闭应用,2023/5/10 23:06
3764,开启应用,2023/5/10 23:06
3764,SDK监控广告关闭,2023/5/10 23:06
3764,usr_data_game_end,2023/5/10 23:07
3764,SDK关键行为监控,2023/5/10 23:07
3764,gameid5,2023/5/10 23:07
3764,usr_data_game_die,2023/5/10 23:07
3764,SDK监控游戏请求展示广告,2023/5/10 23:07
3764,Max实时收益,2023/5/10 23:07
3764,show成功,2023/5/10 23:07
3764,SDK监控广告被点击,2023/5/10 23:07
3764,关闭应用,2023/5/10 23:07
3764,开启应用,2023/5/10 23:08
3764,SDK监控广告被点击,2023/5/10 23:08
3764,SDK监控广告被点击,2023/5/10 23:08
3764,SDK监控广告关闭,2023/5/10 23:08
3764,关闭应用,2023/5/10 23:08
3764,开启应用,2023/5/10 23:15
3764,SDK监控游戏请求展示广告,2023/5/10 23:15
3764,Max实时收益,2023/5/10 23:15
3764,show成功,2023/5/10 23:15
3764,关闭应用,2023/5/10 23:15
3764,开启应用,2023/5/10 23:15
3764,SDK监控广告被点击,2023/5/10 23:16
3764,SDK监控广告关闭,2023/5/10 23:16
3764,usr_data_end_next_click,2023/5/10 23:16
3764,usr_data_game_start,2023/5/10 23:16
3764,usr_data_game_end,2023/5/10 23:19
3764,usr_data_game_die,2023/5/10 23:19
3764,SDK监控游戏请求展示广告,2023/5/10 23:19
3764,Max实时收益,2023/5/10 23:19
3764,SDK关键行为监控,2023/5/10 23:19
3764,SDK关键行为监控,2023/5/10 23:19
3764,SDK关键行为监控,2023/5/10 23:19
3764,show成功,2023/5/10 23:19
3764,SDK监控广告被点击,2023/5/10 23:20
3764,关闭应用,2023/5/10 23:20
3764,开启应用,2023/5/10 23:20
3764,关闭应用,2023/5/10 23:21
3764,开启应用,2023/5/10 23:22
3764,SDK监控广告被点击,2023/5/10 23:22
3764,SDK监控广告被点击,2023/5/10 23:22
3764,SDK监控广告关闭,2023/5/10 23:22
3764,usr_data_end_next_click,2023/5/10 23:22
3764,usr_data_game_start,2023/5/10 23:22
3764,usr_data_game_end,2023/5/10 23:25
3764,SDK关键行为监控,2023/5/10 23:25
3764,SDK关键行为监控,2023/5/10 23:25
3764,usr_data_game_die,2023/5/10 23:25
3764,topsocre1200,2023/5/10 23:25
3764,usr_data_topscore,2023/5/10 23:25
3764,SDK监控游戏请求展示广告,2023/5/10 23:25
3764,Max实时收益,2023/5/10 23:25
3764,show成功,2023/5/10 23:25
3764,关闭应用,2023/5/10 23:26
3764,开启应用,2023/5/10 23:29
3764,SDK监控广告关闭,2023/5/10 23:29
3764,usr_data_end_next_click,2023/5/10 23:29
3764,usr_data_game_start,2023/5/10 23:29
3764,usr_data_game_end,2023/5/10 23:31
3764,gameid8,2023/5/10 23:31
3764,usr_data_game_die,2023/5/10 23:31
3764,SDK监控游戏请求展示广告,2023/5/10 23:31
3764,Max实时收益,2023/5/10 23:31
3764,show成功,2023/5/10 23:31
3764,SDK监控广告被点击,2023/5/10 23:31
3764,关闭应用,2023/5/10 23:32
3765,安装应用,2023/5/10 0:53
3765,开启应用,2023/5/10 0:53
3765,updateflow,2023/5/10 0:53
3765,updateflow,2023/5/10 0:53
3765,updateflow,2023/5/10 0:53
3765,usr_data_install,2023/5/10 0:53
3765,usr_data_AB,2023/5/10 0:53
3765,updateflow,2023/5/10 0:53
3765,usr_data_type,2023/5/10 0:54
3765,广告SDK初始化结果,2023/5/10 0:54
3765,s_moudle_data_af_deeplink,2023/5/10 0:54
3765,usr_data_guide_1_start,2023/5/10 0:54
3765,s_moudle_data_af_conversion_success,2023/5/10 0:54
3765,usr_data_guide_1_end,2023/5/10 0:54
3765,usr_data_guide_2_start,2023/5/10 0:54
3765,usr_data_guide_2_end,2023/5/10 0:54
3765,usr_data_guide_3_start,2023/5/10 0:54
3765,usr_data_guide_3_end,2023/5/10 0:54
3765,usr_data_game_start,2023/5/10 0:54
3765,usr_data_game_end,2023/5/10 0:57
3765,gameid1,2023/5/10 0:57
3765,usr_data_game_die,2023/5/10 0:57
3765,topsocre1000,2023/5/10 0:57
3765,usr_data_topscore,2023/5/10 0:57
3765,usr_data_end_next_click,2023/5/10 0:57
3765,usr_data_game_start,2023/5/10 0:57
3765,usr_data_game_end,2023/5/10 0:58
3765,gameid2,2023/5/10 0:58
3765,usr_data_game_die,2023/5/10 0:58
3765,关闭应用,2023/5/10 0:58
3765,开启应用,2023/5/10 0:59
3765,updateflow,2023/5/10 0:59
3765,updateflow,2023/5/10 0:59
3765,updateflow,2023/5/10 0:59
3765,usr_data_type,2023/5/10 0:59
3765,s_moudle_data_af_conversion_success,2023/5/10 0:59
3765,广告SDK初始化结果,2023/5/10 0:59
3765,关闭应用,2023/5/10 0:59
3765,开启应用,2023/5/10 15:01
3765,updateflow,2023/5/10 15:01
3765,updateflow,2023/5/10 15:01
3765,updateflow,2023/5/10 15:01
3765,s_moudle_data_af_conversion_success,2023/5/10 15:01
3765,usr_data_type,2023/5/10 15:01
3765,广告SDK初始化结果,2023/5/10 15:01
3765,travelBtn,2023/5/10 15:01
3765,usr_data_game_start,2023/5/10 15:01
3765,usr_data_game_end,2023/5/10 15:04
3765,gameid3,2023/5/10 15:04
3765,usr_data_game_die,2023/5/10 15:04
3765,关闭应用,2023/5/10 15:04
3765,开启应用,2023/5/10 21:54
3765,updateflow,2023/5/10 21:54
3765,updateflow,2023/5/10 21:54
3765,updateflow,2023/5/10 21:54
3765,s_moudle_data_af_conversion_success,2023/5/10 21:54
3765,usr_data_type,2023/5/10 21:54
3765,广告SDK初始化结果,2023/5/10 21:54
3765,travelBtn,2023/5/10 21:54
3765,usr_data_game_start,2023/5/10 21:54
3765,usr_data_show_comment,2023/5/10 21:54
3765,usr_data_close_comment,2023/5/10 21:54
3765,usr_data_game_end,2023/5/10 21:57
3765,gameid4,2023/5/10 21:57
3765,usr_data_game_die,2023/5/10 21:57
3765,usr_data_topscore,2023/5/10 21:57
3765,topsocre1200,2023/5/10 21:57
3765,SDK监控游戏请求展示广告,2023/5/10 21:57
3765,Max实时收益,2023/5/10 21:57
3765,show成功,2023/5/10 21:57
3765,关闭应用,2023/5/10 21:57
3765,开启应用,2023/5/10 21:57
3765,SDK监控广告关闭,2023/5/10 21:57
3765,usr_data_end_next_click,2023/5/10 21:57
3765,usr_data_game_start,2023/5/10 21:57
3765,usr_data_game_end,2023/5/10 22:00
3765,gameid5,2023/5/10 22:00
3765,SDK关键行为监控,2023/5/10 22:00
3765,usr_data_game_die,2023/5/10 22:00
3765,SDK监控游戏请求展示广告,2023/5/10 22:00
3765,Max实时收益,2023/5/10 22:00
3765,show成功,2023/5/10 22:00
3765,关闭应用,2023/5/10 22:00
3765,开启应用,2023/5/10 22:00
3765,updateflow,2023/5/10 22:00
3765,updateflow,2023/5/10 22:00
3765,usr_data_type,2023/5/10 22:01
3765,travelBtn,2023/5/10 22:01
3765,usr_data_game_start,2023/5/10 22:01
3765,广告SDK初始化结果,2023/5/10 22:01
3765,s_moudle_data_af_conversion_success,2023/5/10 22:01
3765,updateflow,2023/5/10 22:01
3765,SDK监控游戏请求展示广告,2023/5/10 22:03
3765,Max实时收益,2023/5/10 22:03
3765,show成功,2023/5/10 22:03
3765,关闭应用,2023/5/10 22:03
3765,开启应用,2023/5/10 22:03
3765,updateflow,2023/5/10 22:03
3765,updateflow,2023/5/10 22:03
3765,updateflow,2023/5/10 22:03
3765,s_moudle_data_af_conversion_success,2023/5/10 22:03
3765,usr_data_type,2023/5/10 22:03
3765,广告SDK初始化结果,2023/5/10 22:03
3765,travelBtn,2023/5/10 22:03
3765,usr_data_game_end,2023/5/10 22:03
3765,usr_data_game_die,2023/5/10 22:03
3765,usr_data_topscore,2023/5/10 22:03
3765,show失败,2023/5/10 22:03
3765,SDK监控游戏请求展示广告,2023/5/10 22:03
3765,usr_data_end_next_click,2023/5/10 22:03
3765,usr_data_game_start,2023/5/10 22:03
3765,usr_data_game_end,2023/5/10 22:04
3765,SDK关键行为监控,2023/5/10 22:04
3765,SDK关键行为监控,2023/5/10 22:04
3765,usr_data_game_die,2023/5/10 22:04
3765,SDK监控游戏请求展示广告,2023/5/10 22:04
3765,Max实时收益,2023/5/10 22:04
3765,show成功,2023/5/10 22:04
3765,关闭应用,2023/5/10 22:04
3765,开启应用,2023/5/10 22:04
3765,updateflow,2023/5/10 22:04
3765,updateflow,2023/5/10 22:04
3765,updateflow,2023/5/10 22:04
3765,s_moudle_data_af_conversion_success,2023/5/10 22:04
3765,usr_data_type,2023/5/10 22:04
3765,关闭应用,2023/5/10 22:04
3765,开启应用,2023/5/10 22:05
3765,updateflow,2023/5/10 22:05
3765,updateflow,2023/5/10 22:05
3765,updateflow,2023/5/10 22:06
3765,usr_data_type,2023/5/10 22:06
3765,s_moudle_data_af_conversion_success,2023/5/10 22:06
3765,travelBtn,2023/5/10 22:06
3765,usr_data_game_start,2023/5/10 22:06
3765,广告SDK初始化结果,2023/5/10 22:06
3765,关闭应用,2023/5/10 22:08
3765,开启应用,2023/5/10 22:09
3765,updateflow,2023/5/10 22:09
3765,updateflow,2023/5/10 22:09
3765,updateflow,2023/5/10 22:09
3765,usr_data_type,2023/5/10 22:09
3765,s_moudle_data_af_conversion_success,2023/5/10 22:09
3765,广告SDK初始化结果,2023/5/10 22:09
3765,travelBtn,2023/5/10 22:09
3765,usr_data_game_end,2023/5/10 22:09
3765,gameid8,2023/5/10 22:09
3765,usr_data_game_die,2023/5/10 22:09
3765,show失败,2023/5/10 22:09
3765,SDK监控游戏请求展示广告,2023/5/10 22:09
3765,usr_data_end_next_click,2023/5/10 22:09
3765,usr_data_game_start,2023/5/10 22:09
3765,SDK监控游戏请求展示广告,2023/5/10 22:13
3765,Max实时收益,2023/5/10 22:13
3765,show成功,2023/5/10 22:13
3765,关闭应用,2023/5/10 22:13
3765,开启应用,2023/5/10 22:14
3765,SDK监控广告关闭,2023/5/10 22:14
3765,usr_data_ad,2023/5/10 22:14
3765,SDK监控游戏请求展示广告,2023/5/10 22:14
3765,Max实时收益,2023/5/10 22:14
3765,show成功,2023/5/10 22:14
3765,关闭应用,2023/5/10 22:14
3765,开启应用,2023/5/10 22:14
3765,updateflow,2023/5/10 22:14
3765,updateflow,2023/5/10 22:14
3765,updateflow,2023/5/10 22:14
3765,s_moudle_data_af_conversion_success,2023/5/10 22:14
3765,usr_data_type,2023/5/10 22:14
3765,travelBtn,2023/5/10 22:14
3765,广告SDK初始化结果,2023/5/10 22:14
3765,usr_data_game_end,2023/5/10 22:14
3765,gameid9,2023/5/10 22:14
3765,usr_data_game_die,2023/5/10 22:14
3765,show失败,2023/5/10 22:14
3765,SDK监控游戏请求展示广告,2023/5/10 22:14
3765,usr_data_end_next_click,2023/5/10 22:15
3765,usr_data_game_start,2023/5/10 22:15
3765,关闭应用,2023/5/10 22:17
3765,开启应用,2023/5/10 22:17
3765,updateflow,2023/5/10 22:17
3765,updateflow,2023/5/10 22:17
3765,updateflow,2023/5/10 22:17
3765,s_moudle_data_af_conversion_success,2023/5/10 22:17
3765,usr_data_type,2023/5/10 22:17
3765,广告SDK初始化结果,2023/5/10 22:17
3765,travelBtn,2023/5/10 22:17
3765,usr_data_game_end,2023/5/10 22:17
3765,usr_data_game_die,2023/5/10 22:17
3765,gameid10,2023/5/10 22:17
3765,topsocre1500,2023/5/10 22:17
3765,usr_data_topscore,2023/5/10 22:17
3765,show失败,2023/5/10 22:17
3765,SDK监控游戏请求展示广告,2023/5/10 22:17
3765,usr_data_end_next_click,2023/5/10 22:17
3765,usr_data_game_start,2023/5/10 22:17
3765,关闭应用,2023/5/10 22:20
3765,开启应用,2023/5/10 22:20
3765,updateflow,2023/5/10 22:20
3765,updateflow,2023/5/10 22:20
3765,updateflow,2023/5/10 22:20
3765,usr_data_type,2023/5/10 22:20
3765,s_moudle_data_af_conversion_success,2023/5/10 22:20
3765,广告SDK初始化结果,2023/5/10 22:20
3765,travelBtn,2023/5/10 22:20
3765,usr_data_game_end,2023/5/10 22:20
3765,usr_data_game_die,2023/5/10 22:20
3765,show失败,2023/5/10 22:20
3765,SDK监控游戏请求展示广告,2023/5/10 22:20
3765,usr_data_end_next_click,2023/5/10 22:20
3765,usr_data_game_start,2023/5/10 22:20
3765,关闭应用,2023/5/10 22:22
3766,安装应用,2023/5/10 22:09
3766,开启应用,2023/5/10 22:09
3766,updateflow,2023/5/10 22:09
3766,s_moudle_data_af_deeplink,2023/5/10 22:09
3766,updateflow,2023/5/10 22:09
3766,updateflow,2023/5/10 22:09
3766,usr_data_install,2023/5/10 22:09
3766,updateflow,2023/5/10 22:09
3766,usr_data_AB,2023/5/10 22:09
3766,usr_data_type,2023/5/10 22:09
3766,广告SDK初始化结果,2023/5/10 22:09
3766,usr_data_guide_1_start,2023/5/10 22:09
3766,s_moudle_data_af_conversion_success,2023/5/10 22:09
3766,usr_data_guide_1_end,2023/5/10 22:09
3766,usr_data_guide_2_start,2023/5/10 22:09
3766,usr_data_guide_2_end,2023/5/10 22:09
3766,usr_data_guide_3_start,2023/5/10 22:09
3766,usr_data_guide_3_end,2023/5/10 22:09
3766,usr_data_game_start,2023/5/10 22:09
3766,usr_data_game_end,2023/5/10 22:12
3766,gameid1,2023/5/10 22:12
3766,usr_data_game_die,2023/5/10 22:12
3766,topsocre1200,2023/5/10 22:12
3766,usr_data_topscore,2023/5/10 22:12
3766,usr_data_end_next_click,2023/5/10 22:12
3766,usr_data_game_start,2023/5/10 22:12
3766,usr_data_game_end,2023/5/10 22:15
3766,gameid2,2023/5/10 22:15
3766,usr_data_game_die,2023/5/10 22:15
3766,topsocre1500,2023/5/10 22:15
3766,usr_data_topscore,2023/5/10 22:15
3766,usr_data_end_next_click,2023/5/10 22:15
3766,usr_data_game_start,2023/5/10 22:15
3766,usr_data_game_end,2023/5/10 22:19
3766,gameid3,2023/5/10 22:19
3766,usr_data_game_die,2023/5/10 22:19
3766,usr_data_end_next_click,2023/5/10 22:19
3766,usr_data_game_start,2023/5/10 22:19
3766,usr_data_game_end,2023/5/10 22:21
3766,gameid4,2023/5/10 22:21
3766,usr_data_game_die,2023/5/10 22:21
3766,SDK监控游戏请求展示广告,2023/5/10 22:21
3766,Max实时收益,2023/5/10 22:21
3766,show成功,2023/5/10 22:21
3766,SDK监控广告关闭,2023/5/10 22:22
3766,usr_data_end_next_click,2023/5/10 22:22
3766,usr_data_game_start,2023/5/10 22:22
3766,usr_data_game_end,2023/5/10 22:24
3766,gameid5,2023/5/10 22:24
3766,SDK关键行为监控,2023/5/10 22:24
3766,usr_data_game_die,2023/5/10 22:24
3766,SDK监控游戏请求展示广告,2023/5/10 22:24
3766,Max实时收益,2023/5/10 22:24
3766,show成功,2023/5/10 22:24
3766,关闭应用,2023/5/10 22:26
3766,开启应用,2023/5/10 22:26
3766,关闭应用,2023/5/10 22:27
3767,安装应用,2023/5/10 17:35
3767,开启应用,2023/5/10 17:35
3767,updateflow,2023/5/10 17:35
3767,updateflow,2023/5/10 17:35
3767,s_moudle_data_af_deeplink,2023/5/10 17:35
3767,updateflow,2023/5/10 17:35
3767,usr_data_install,2023/5/10 17:35
3767,usr_data_AB,2023/5/10 17:35
3767,updateflow,2023/5/10 17:35
3767,usr_data_type,2023/5/10 17:35
3767,usr_data_guide_1_start,2023/5/10 17:35
3767,s_moudle_data_af_conversion_success,2023/5/10 17:35
3767,广告SDK初始化结果,2023/5/10 17:35
3767,usr_data_guide_1_end,2023/5/10 17:35
3767,usr_data_guide_2_start,2023/5/10 17:35
3767,usr_data_guide_2_end,2023/5/10 17:35
3767,usr_data_guide_3_start,2023/5/10 17:35
3767,usr_data_guide_3_end,2023/5/10 17:35
3767,usr_data_game_start,2023/5/10 17:35
3767,关闭应用,2023/5/10 17:36
3767,开启应用,2023/5/10 17:37
3767,usr_data_game_end,2023/5/10 17:40
3767,gameid1,2023/5/10 17:40
3767,usr_data_game_die,2023/5/10 17:40
3767,topsocre1000,2023/5/10 17:40
3767,usr_data_topscore,2023/5/10 17:40
3767,关闭应用,2023/5/10 17:40
3768,安装应用,2023/5/10 0:39
3768,开启应用,2023/5/10 0:39
3768,updateflow,2023/5/10 0:39
3768,updateflow,2023/5/10 0:39
3768,s_moudle_data_af_deeplink,2023/5/10 0:39
3768,updateflow,2023/5/10 0:39
3768,usr_data_install,2023/5/10 0:39
3768,updateflow,2023/5/10 0:39
3768,usr_data_AB,2023/5/10 0:39
3768,usr_data_type,2023/5/10 0:39
3768,usr_data_guide_1_start,2023/5/10 0:39
3768,广告SDK初始化结果,2023/5/10 0:39
3768,s_moudle_data_af_conversion_success,2023/5/10 0:39
3768,usr_data_guide_1_end,2023/5/10 0:39
3768,usr_data_guide_2_start,2023/5/10 0:39
3768,usr_data_guide_2_end,2023/5/10 0:39
3768,usr_data_guide_3_start,2023/5/10 0:39
3768,usr_data_guide_3_end,2023/5/10 0:39
3768,usr_data_game_start,2023/5/10 0:39
3768,usr_data_game_end,2023/5/10 0:43
3768,gameid1,2023/5/10 0:43
3768,usr_data_game_die,2023/5/10 0:43
3768,topsocre1500,2023/5/10 0:43
3768,usr_data_topscore,2023/5/10 0:43
3768,usr_data_end_next_click,2023/5/10 0:43
3768,usr_data_game_start,2023/5/10 0:43
3768,travelBtn,2023/5/10 0:43
3768,usr_data_journey_download,2023/5/10 0:43
3768,usr_data_journey_download,2023/5/10 0:43
3768,usr_data_journey_download,2023/5/10 0:43
3768,usr_data_chapter_time,2023/5/10 0:43
3768,usr_data_game_start,2023/5/10 0:43
3768,usr_data_game_end,2023/5/10 0:44
3768,usr_data_game_start,2023/5/10 0:44
3768,关闭应用,2023/5/10 0:44
3768,开启应用,2023/5/10 11:41
3768,updateflow,2023/5/10 11:41
3768,updateflow,2023/5/10 11:41
3768,updateflow,2023/5/10 11:41
3768,s_moudle_data_af_conversion_success,2023/5/10 11:41
3768,usr_data_type,2023/5/10 11:41
3768,广告SDK初始化结果,2023/5/10 11:41
3768,travelBtn,2023/5/10 11:41
3768,usr_data_game_start,2023/5/10 11:41
3768,usr_data_game_end,2023/5/10 11:44
3768,gameid2,2023/5/10 11:44
3768,usr_data_game_die,2023/5/10 11:44
3768,usr_data_topscore,2023/5/10 11:44
3768,关闭应用,2023/5/10 11:44
3768,开启应用,2023/5/10 11:45
3768,关闭应用,2023/5/10 11:45
3768,开启应用,2023/5/10 12:00
3768,updateflow,2023/5/10 12:00
3768,s_moudle_data_af_conversion_success,2023/5/10 12:00
3768,updateflow,2023/5/10 12:00
3768,updateflow,2023/5/10 12:00
3768,usr_data_type,2023/5/10 12:00
3768,广告SDK初始化结果,2023/5/10 12:00
3768,travelBtn,2023/5/10 12:00
3768,usr_data_game_start,2023/5/10 12:00
3768,usr_data_game_end,2023/5/10 12:02
3768,gameid3,2023/5/10 12:02
3768,usr_data_game_die,2023/5/10 12:02
3768,usr_data_end_next_click,2023/5/10 12:03
3768,usr_data_game_start,2023/5/10 12:03
3768,usr_data_show_comment,2023/5/10 12:03
3768,usr_data_close_comment,2023/5/10 12:03
3768,usr_data_game_end,2023/5/10 12:05
3768,gameid4,2023/5/10 12:05
3768,usr_data_game_die,2023/5/10 12:05
3768,SDK监控游戏请求展示广告,2023/5/10 12:05
3768,Max实时收益,2023/5/10 12:05
3768,show成功,2023/5/10 12:05
3768,SDK监控广告被点击,2023/5/10 12:06
3768,SDK监控广告被点击,2023/5/10 12:06
3768,SDK监控广告被点击,2023/5/10 12:06
3768,关闭应用,2023/5/10 12:06
3768,开启应用,2023/5/10 12:07
3768,SDK监控广告关闭,2023/5/10 12:07
3768,关闭应用,2023/5/10 12:07
3768,开启应用,2023/5/10 13:03
3768,s_moudle_data_af_conversion_success,2023/5/10 13:03
3768,updateflow,2023/5/10 13:03
3768,updateflow,2023/5/10 13:03
3768,usr_data_type,2023/5/10 13:03
3768,travelBtn,2023/5/10 13:03
3768,usr_data_game_start,2023/5/10 13:03
3768,广告SDK初始化结果,2023/5/10 13:03
3768,关闭应用,2023/5/10 13:05
3768,开启应用,2023/5/10 18:59
3768,updateflow,2023/5/10 18:59
3768,updateflow,2023/5/10 18:59
3768,usr_data_type,2023/5/10 18:59
3768,travelBtn,2023/5/10 18:59
3768,广告SDK初始化结果,2023/5/10 18:59
3768,关闭应用,2023/5/10 19:00
3768,开启应用,2023/5/10 20:06
3768,updateflow,2023/5/10 20:06
3768,updateflow,2023/5/10 20:06
3768,updateflow,2023/5/10 20:06
3768,usr_data_type,2023/5/10 20:06
3768,s_moudle_data_af_conversion_success,2023/5/10 20:06
3768,广告SDK初始化结果,2023/5/10 20:06
3768,travelBtn,2023/5/10 20:06
3768,usr_data_game_end,2023/5/10 20:06
3768,gameid5,2023/5/10 20:06
3768,SDK关键行为监控,2023/5/10 20:06
3768,usr_data_game_die,2023/5/10 20:06
3768,show失败,2023/5/10 20:06
3768,SDK监控游戏请求展示广告,2023/5/10 20:06
3768,usr_data_end_next_click,2023/5/10 20:06
3768,usr_data_game_start,2023/5/10 20:06
3768,SDK监控游戏请求展示广告,2023/5/10 20:09
3768,Max实时收益,2023/5/10 20:09
3768,show成功,2023/5/10 20:09
3768,SDK监控广告被点击,2023/5/10 20:10
3768,SDK监控广告被点击,2023/5/10 20:10
3768,SDK监控广告关闭,2023/5/10 20:10
3768,usr_data_ad,2023/5/10 20:10
3768,usr_data_game_end,2023/5/10 20:12
3768,usr_data_game_die,2023/5/10 20:12
3768,SDK监控游戏请求展示广告,2023/5/10 20:12
3768,Max实时收益,2023/5/10 20:12
3768,show成功,2023/5/10 20:12
3768,SDK监控广告被点击,2023/5/10 20:13
3768,SDK监控广告关闭,2023/5/10 20:13
3768,关闭应用,2023/5/10 20:13
3768,开启应用,2023/5/10 20:20
3768,updateflow,2023/5/10 20:20
3768,updateflow,2023/5/10 20:20
