8989,usr_data_AB,2023/5/10 21:51
8989,usr_data_type,2023/5/10 21:51
8989,usr_data_guide_1_start,2023/5/10 21:51
8989,s_moudle_data_af_conversion_success,2023/5/10 21:51
8989,广告SDK初始化结果,2023/5/10 21:51
8989,usr_data_guide_1_end,2023/5/10 21:51
8989,usr_data_guide_2_start,2023/5/10 21:51
8989,usr_data_guide_2_end,2023/5/10 21:51
8989,usr_data_guide_3_start,2023/5/10 21:51
8989,usr_data_guide_3_end,2023/5/10 21:51
8989,usr_data_game_start,2023/5/10 21:51
8989,usr_data_game_end,2023/5/10 21:55
8989,gameid1,2023/5/10 21:55
8989,usr_data_game_die,2023/5/10 21:55
8989,topsocre1000,2023/5/10 21:55
8989,usr_data_topscore,2023/5/10 21:55
8989,usr_data_end_next_click,2023/5/10 21:56
8989,usr_data_game_start,2023/5/10 21:56
8989,usr_data_game_end,2023/5/10 21:58
8989,gameid2,2023/5/10 21:58
8989,usr_data_game_die,2023/5/10 21:58
8989,topsocre1200,2023/5/10 21:58
8989,usr_data_topscore,2023/5/10 21:58
8989,关闭应用,2023/5/10 21:58
8989,开启应用,2023/5/10 22:25
8989,usr_data_end_next_click,2023/5/10 22:25
8989,usr_data_game_start,2023/5/10 22:25
8989,usr_data_game_end,2023/5/10 22:29
8989,gameid3,2023/5/10 22:29
8989,usr_data_game_die,2023/5/10 22:29
8989,usr_data_end_next_click,2023/5/10 22:29
8989,usr_data_game_start,2023/5/10 22:29
8989,usr_data_game_end,2023/5/10 22:33
8989,gameid4,2023/5/10 22:33
8989,usr_data_game_die,2023/5/10 22:33
8989,关闭应用,2023/5/10 22:33
8990,安装应用,2023/5/10 23:17
8990,开启应用,2023/5/10 23:17
8990,updateflow,2023/5/10 23:17
8990,updateflow,2023/5/10 23:17
8990,s_moudle_data_af_deeplink,2023/5/10 23:17
8990,updateflow,2023/5/10 23:17
8990,usr_data_install,2023/5/10 23:17
8990,usr_data_AB,2023/5/10 23:17
8990,updateflow,2023/5/10 23:17
8990,usr_data_type,2023/5/10 23:17
8990,广告SDK初始化结果,2023/5/10 23:17
8990,s_moudle_data_af_conversion_success,2023/5/10 23:17
8990,usr_data_guide_1_start,2023/5/10 23:17
8990,usr_data_guide_1_end,2023/5/10 23:17
8990,usr_data_guide_2_start,2023/5/10 23:17
8990,usr_data_guide_2_end,2023/5/10 23:17
8990,usr_data_guide_3_start,2023/5/10 23:17
8990,usr_data_guide_3_end,2023/5/10 23:17
8990,usr_data_game_start,2023/5/10 23:17
8990,usr_data_game_end,2023/5/10 23:24
8990,gameid1,2023/5/10 23:24
8990,usr_data_game_die,2023/5/10 23:24
8990,topsocre1500,2023/5/10 23:24
8990,usr_data_topscore,2023/5/10 23:24
8990,usr_data_end_next_click,2023/5/10 23:24
8990,usr_data_game_start,2023/5/10 23:24
8990,usr_data_game_end,2023/5/10 23:29
8990,gameid2,2023/5/10 23:29
8990,usr_data_game_die,2023/5/10 23:29
8990,usr_data_end_next_click,2023/5/10 23:30
8990,usr_data_game_start,2023/5/10 23:30
8990,usr_data_game_end,2023/5/10 23:33
8990,gameid3,2023/5/10 23:33
8990,usr_data_game_die,2023/5/10 23:33
8990,关闭应用,2023/5/10 23:34
8991,安装应用,2023/5/10 18:21
8991,开启应用,2023/5/10 18:21
8991,updateflow,2023/5/10 18:21
8991,s_moudle_data_af_deeplink,2023/5/10 18:21
8991,updateflow,2023/5/10 18:21
8991,updateflow,2023/5/10 18:21
8991,usr_data_install,2023/5/10 18:21
8991,usr_data_AB,2023/5/10 18:21
8991,updateflow,2023/5/10 18:21
8991,usr_data_type,2023/5/10 18:21
8991,usr_data_guide_1_start,2023/5/10 18:21
8991,s_moudle_data_af_conversion_success,2023/5/10 18:21
8991,广告SDK初始化结果,2023/5/10 18:22
8991,usr_data_guide_1_end,2023/5/10 18:22
8991,usr_data_guide_2_start,2023/5/10 18:22
8991,usr_data_guide_2_end,2023/5/10 18:22
8991,usr_data_guide_3_start,2023/5/10 18:22
8991,usr_data_guide_3_end,2023/5/10 18:22
8991,usr_data_game_start,2023/5/10 18:22
8991,usr_data_game_end,2023/5/10 18:32
8991,gameid1,2023/5/10 18:32
8991,usr_data_game_die,2023/5/10 18:32
8991,topsocre1500,2023/5/10 18:32
8991,usr_data_topscore,2023/5/10 18:32
8991,usr_data_end_next_click,2023/5/10 18:32
8991,usr_data_game_start,2023/5/10 18:32
8991,usr_data_game_end,2023/5/10 18:37
8991,gameid2,2023/5/10 18:37
8991,usr_data_game_die,2023/5/10 18:37
8991,usr_data_end_next_click,2023/5/10 18:38
8991,usr_data_game_start,2023/5/10 18:38
8991,usr_data_game_end,2023/5/10 18:43
8991,gameid3,2023/5/10 18:43
8991,usr_data_game_die,2023/5/10 18:43
8991,usr_data_end_next_click,2023/5/10 18:44
8991,usr_data_game_start,2023/5/10 18:44
8991,usr_data_game_end,2023/5/10 18:52
8991,gameid4,2023/5/10 18:52
8991,usr_data_game_die,2023/5/10 18:52
8991,SDK监控游戏请求展示广告,2023/5/10 18:52
8991,Max实时收益,2023/5/10 18:52
8991,show成功,2023/5/10 18:52
8991,关闭应用,2023/5/10 18:52
8991,开启应用,2023/5/10 20:18
8991,updateflow,2023/5/10 20:18
8991,s_moudle_data_af_conversion_success,2023/5/10 20:18
8991,updateflow,2023/5/10 20:18
8991,updateflow,2023/5/10 20:18
8991,usr_data_type,2023/5/10 20:18
8991,广告SDK初始化结果,2023/5/10 20:18
8991,travelBtn,2023/5/10 20:18
8991,usr_data_journey_download,2023/5/10 20:18
8991,usr_data_journey_download,2023/5/10 20:18
8991,usr_data_journey_download,2023/5/10 20:18
8991,usr_data_chapter_time,2023/5/10 20:18
8991,travelBtn,2023/5/10 20:18
8991,usr_data_game_start,2023/5/10 20:18
8991,usr_data_game_end,2023/5/10 20:25
8991,gameid5,2023/5/10 20:25
8991,SDK关键行为监控,2023/5/10 20:25
8991,usr_data_game_die,2023/5/10 20:25
8991,SDK监控游戏请求展示广告,2023/5/10 20:25
8991,Max实时收益,2023/5/10 20:26
8991,show成功,2023/5/10 20:26
8991,SDK监控广告被点击,2023/5/10 20:26
8991,关闭应用,2023/5/10 20:26
8992,安装应用,2023/5/10 14:18
8992,开启应用,2023/5/10 14:18
8992,updateflow,2023/5/10 14:18
8992,s_moudle_data_af_deeplink,2023/5/10 14:18
8992,updateflow,2023/5/10 14:18
8992,广告SDK初始化结果,2023/5/10 14:18
8992,s_moudle_data_af_conversion_success,2023/5/10 14:18
8992,updateflow,2023/5/10 14:18
8992,usr_data_install,2023/5/10 14:18
8992,usr_data_AB,2023/5/10 14:18
8992,updateflow,2023/5/10 14:18
8992,usr_data_type,2023/5/10 14:18
8992,usr_data_guide_1_start,2023/5/10 14:18
8992,usr_data_guide_1_end,2023/5/10 14:19
8992,usr_data_guide_2_start,2023/5/10 14:19
8992,usr_data_guide_2_end,2023/5/10 14:19
8992,usr_data_guide_3_start,2023/5/10 14:19
8992,usr_data_guide_3_end,2023/5/10 14:19
8992,usr_data_game_start,2023/5/10 14:19
8992,usr_data_game_end,2023/5/10 14:24
8992,gameid1,2023/5/10 14:24
8992,usr_data_game_die,2023/5/10 14:24
8992,usr_data_topscore,2023/5/10 14:24
8992,topsocre1500,2023/5/10 14:24
8992,usr_data_end_next_click,2023/5/10 14:24
8992,usr_data_game_start,2023/5/10 14:24
8992,usr_data_game_end,2023/5/10 14:27
8992,gameid2,2023/5/10 14:27
8992,usr_data_game_die,2023/5/10 14:27
8992,usr_data_end_next_click,2023/5/10 14:27
8992,usr_data_game_start,2023/5/10 14:27
8992,关闭应用,2023/5/10 14:29
8992,开启应用,2023/5/10 14:30
8992,usr_data_game_end,2023/5/10 14:33
8992,gameid3,2023/5/10 14:33
8992,usr_data_game_die,2023/5/10 14:33
8992,关闭应用,2023/5/10 14:33
8992,开启应用,2023/5/10 14:52
8992,updateflow,2023/5/10 14:52
8992,s_moudle_data_af_conversion_success,2023/5/10 14:52
8992,updateflow,2023/5/10 14:52
8992,updateflow,2023/5/10 14:52
8992,广告SDK初始化结果,2023/5/10 14:52
8992,usr_data_type,2023/5/10 14:52
8992,travelBtn,2023/5/10 14:52
8992,usr_data_journey_download,2023/5/10 14:52
8992,usr_data_journey_download,2023/5/10 14:52
8992,usr_data_journey_download,2023/5/10 14:52
8992,usr_data_chapter_time,2023/5/10 14:52
8992,usr_data_game_start,2023/5/10 14:52
8992,usr_data_game_end,2023/5/10 14:55
8992,usr_data_game_start,2023/5/10 14:55
8992,SDK监控游戏请求展示广告,2023/5/10 14:57
8992,Max实时收益,2023/5/10 14:57
8992,show成功,2023/5/10 14:57
8992,SDK监控广告关闭,2023/5/10 14:59
8992,usr_data_ad,2023/5/10 14:59
8992,usr_data_game_end,2023/5/10 15:01
8992,开启应用,2023/5/10 15:05
8992,updateflow,2023/5/10 15:05
8992,s_moudle_data_af_conversion_success,2023/5/10 15:05
8992,SDK监控异常上报,2023/5/10 15:05
8992,updateflow,2023/5/10 15:05
8992,updateflow,2023/5/10 15:05
8992,usr_data_type,2023/5/10 15:05
8992,广告SDK初始化结果,2023/5/10 15:05
8992,travelBtn,2023/5/10 15:06
8992,usr_data_chapter_time,2023/5/10 15:06
8992,usr_data_game_start,2023/5/10 15:06
8992,usr_data_chapter_time,2023/5/10 15:06
8992,usr_data_game_start,2023/5/10 15:06
8992,usr_data_chapter_time,2023/5/10 15:06
8992,travelBtn,2023/5/10 15:06
8992,usr_data_game_start,2023/5/10 15:06
8992,usr_data_game_end,2023/5/10 15:09
8992,gameid4,2023/5/10 15:09
8992,usr_data_game_die,2023/5/10 15:09
8992,SDK监控游戏请求展示广告,2023/5/10 15:09
8992,关闭应用,2023/5/10 15:09
8992,开启应用,2023/5/10 20:56
8992,updateflow,2023/5/10 20:56
8992,s_moudle_data_af_conversion_success,2023/5/10 20:56
8992,updateflow,2023/5/10 20:56
8992,updateflow,2023/5/10 20:56
8992,usr_data_type,2023/5/10 20:56
8992,广告SDK初始化结果,2023/5/10 20:56
8992,travelBtn,2023/5/10 20:56
8992,usr_data_chapter_time,2023/5/10 20:56
8992,usr_data_game_start,2023/5/10 20:56
8992,usr_data_chapter_time,2023/5/10 20:56
8992,usr_data_game_start,2023/5/10 20:56
8992,usr_data_game_end,2023/5/10 21:00
8992,SDK监控游戏请求展示广告,2023/5/10 21:00
8992,Max实时收益,2023/5/10 21:00
8992,show成功,2023/5/10 21:00
8992,SDK监控广告关闭,2023/5/10 21:01
8992,usr_data_game_start,2023/5/10 21:01
8992,关闭应用,2023/5/10 21:02
8992,SDK监控游戏请求展示广告,2023/5/10 21:04
8992,开启应用,2023/5/10 21:04
8992,Max实时收益,2023/5/10 21:04
8992,show成功,2023/5/10 21:04
8992,SDK监控广告被点击,2023/5/10 21:04
8992,SDK监控广告被点击,2023/5/10 21:05
8992,SDK监控广告被点击,2023/5/10 21:05
8992,SDK监控广告被点击,2023/5/10 21:05
8992,关闭应用,2023/5/10 21:05
8992,开启应用,2023/5/10 21:05
8992,SDK监控广告关闭,2023/5/10 21:05
8992,usr_data_game_end,2023/5/10 21:06
8992,usr_data_show_comment,2023/5/10 21:06
8992,关闭应用,2023/5/10 21:06
8992,开启应用,2023/5/10 22:10
8992,updateflow,2023/5/10 22:10
8992,s_moudle_data_af_conversion_success,2023/5/10 22:10
8992,updateflow,2023/5/10 22:10
8992,updateflow,2023/5/10 22:10
8992,usr_data_type,2023/5/10 22:10
8992,广告SDK初始化结果,2023/5/10 22:10
8992,travelBtn,2023/5/10 22:10
8992,usr_data_chapter_time,2023/5/10 22:10
8992,usr_data_game_start,2023/5/10 22:10
8992,usr_data_game_end,2023/5/10 22:13
8992,SDK监控游戏请求展示广告,2023/5/10 22:13
8992,Max实时收益,2023/5/10 22:13
8992,show成功,2023/5/10 22:13
8992,SDK监控广告被点击,2023/5/10 22:13
8992,SDK监控广告被点击,2023/5/10 22:13
8992,SDK监控广告关闭,2023/5/10 22:14
8992,usr_data_game_start,2023/5/10 22:14
8992,SDK监控游戏请求展示广告,2023/5/10 22:17
8992,Max实时收益,2023/5/10 22:17
8992,show成功,2023/5/10 22:17
8992,SDK监控广告关闭,2023/5/10 22:18
8992,usr_data_ad,2023/5/10 22:18
8992,关闭应用,2023/5/10 22:19
8992,SDK监控游戏请求展示广告,2023/5/10 22:20
8992,开启应用,2023/5/10 22:20
8992,Max实时收益,2023/5/10 22:20
8992,show成功,2023/5/10 22:20
8992,SDK监控广告关闭,2023/5/10 22:21
8992,关闭应用,2023/5/10 22:21
8992,开启应用,2023/5/10 22:21
8992,关闭应用,2023/5/10 22:21
8992,开启应用,2023/5/10 22:27
8992,updateflow,2023/5/10 22:27
8992,s_moudle_data_af_conversion_success,2023/5/10 22:27
8992,updateflow,2023/5/10 22:27
8992,updateflow,2023/5/10 22:27
8992,usr_data_type,2023/5/10 22:27
8992,广告SDK初始化结果,2023/5/10 22:27
8992,travelBtn,2023/5/10 22:27
8992,usr_data_chapter_time,2023/5/10 22:27
8992,usr_data_game_start,2023/5/10 22:27
8992,usr_data_game_end,2023/5/10 22:28
8992,usr_data_game_start,2023/5/10 22:28
8992,usr_data_game_end,2023/5/10 22:29
8992,SDK监控游戏请求展示广告,2023/5/10 22:29
8992,Max实时收益,2023/5/10 22:29
8992,show成功,2023/5/10 22:29
8992,关闭应用,2023/5/10 22:29
8992,开启应用,2023/5/10 22:29
8992,updateflow,2023/5/10 22:29
8992,s_moudle_data_af_conversion_success,2023/5/10 22:29
8992,updateflow,2023/5/10 22:29
8992,updateflow,2023/5/10 22:29
8992,usr_data_type,2023/5/10 22:29
8992,广告SDK初始化结果,2023/5/10 22:29
8992,travelBtn,2023/5/10 22:29
8992,usr_data_chapter_time,2023/5/10 22:29
8992,usr_data_game_start,2023/5/10 22:29
8992,usr_data_game_end,2023/5/10 22:32
8992,usr_data_game_start,2023/5/10 22:32
8992,关闭应用,2023/5/10 22:35
8992,开启应用,2023/5/10 22:35
8992,SDK监控游戏请求展示广告,2023/5/10 22:35
8992,关闭应用,2023/5/10 22:35
8992,开启应用,2023/5/10 23:05
8992,updateflow,2023/5/10 23:05
8992,s_moudle_data_af_conversion_success,2023/5/10 23:05
8992,updateflow,2023/5/10 23:05
8992,updateflow,2023/5/10 23:05
8992,usr_data_type,2023/5/10 23:05
8992,广告SDK初始化结果,2023/5/10 23:05
8992,travelBtn,2023/5/10 23:05
8992,usr_data_game_start,2023/5/10 23:05
8992,usr_data_game_end,2023/5/10 23:10
8992,gameid5,2023/5/10 23:10
8992,SDK关键行为监控,2023/5/10 23:10
8992,usr_data_game_die,2023/5/10 23:10
8992,SDK监控游戏请求展示广告,2023/5/10 23:10
8992,关闭应用,2023/5/10 23:10
8992,开启应用,2023/5/10 23:10
8992,updateflow,2023/5/10 23:10
8992,s_moudle_data_af_conversion_success,2023/5/10 23:10
8992,updateflow,2023/5/10 23:10
8992,updateflow,2023/5/10 23:10
8992,usr_data_type,2023/5/10 23:10
8992,广告SDK初始化结果,2023/5/10 23:10
8992,travelBtn,2023/5/10 23:10
8992,usr_data_game_start,2023/5/10 23:10
8992,关闭应用,2023/5/10 23:14
8992,开启应用,2023/5/10 23:17
8992,updateflow,2023/5/10 23:17
8992,s_moudle_data_af_conversion_success,2023/5/10 23:17
8992,updateflow,2023/5/10 23:17
8992,updateflow,2023/5/10 23:17
8992,usr_data_type,2023/5/10 23:17
8992,广告SDK初始化结果,2023/5/10 23:17
8992,travelBtn,2023/5/10 23:17
8992,usr_data_chapter_time,2023/5/10 23:17
8992,usr_data_game_start,2023/5/10 23:17
8992,usr_data_game_end,2023/5/10 23:17
8992,SDK监控游戏请求展示广告,2023/5/10 23:17
8992,show失败,2023/5/10 23:17
8992,usr_data_game_start,2023/5/10 23:17
8992,SDK监控游戏请求展示广告,2023/5/10 23:21
8992,Max实时收益,2023/5/10 23:21
8992,show成功,2023/5/10 23:21
8992,关闭应用,2023/5/10 23:21
8992,开启应用,2023/5/10 23:21
8992,updateflow,2023/5/10 23:21
8992,s_moudle_data_af_conversion_success,2023/5/10 23:21
8992,updateflow,2023/5/10 23:21
8992,updateflow,2023/5/10 23:21
8992,usr_data_type,2023/5/10 23:21
8992,广告SDK初始化结果,2023/5/10 23:22
8992,travelBtn,2023/5/10 23:22
8992,usr_data_chapter_time,2023/5/10 23:22
8992,usr_data_game_start,2023/5/10 23:22
8992,usr_data_game_end,2023/5/10 23:22
8992,usr_data_game_start,2023/5/10 23:22
8992,SDK监控游戏请求展示广告,2023/5/10 23:25
8992,Max实时收益,2023/5/10 23:25
8992,show成功,2023/5/10 23:25
8992,关闭应用,2023/5/10 23:25
8992,开启应用,2023/5/10 23:26
8992,s_moudle_data_af_conversion_success,2023/5/10 23:26
8992,updateflow,2023/5/10 23:26
8992,updateflow,2023/5/10 23:26
8992,updateflow,2023/5/10 23:26
8992,usr_data_type,2023/5/10 23:26
8992,广告SDK初始化结果,2023/5/10 23:26
8992,travelBtn,2023/5/10 23:26
8992,usr_data_chapter_time,2023/5/10 23:26
8992,usr_data_game_start,2023/5/10 23:26
8992,usr_data_game_end,2023/5/10 23:26
8992,show失败,2023/5/10 23:26
8992,SDK监控游戏请求展示广告,2023/5/10 23:26
8992,usr_data_game_start,2023/5/10 23:26
8992,SDK监控游戏请求展示广告,2023/5/10 23:30
8992,关闭应用,2023/5/10 23:30
8992,开启应用,2023/5/10 23:30
8992,updateflow,2023/5/10 23:30
8992,s_moudle_data_af_conversion_success,2023/5/10 23:30
8992,updateflow,2023/5/10 23:30
8992,updateflow,2023/5/10 23:30
8992,usr_data_type,2023/5/10 23:30
8992,广告SDK初始化结果,2023/5/10 23:30
8992,travelBtn,2023/5/10 23:30
8992,usr_data_chapter_time,2023/5/10 23:30
8992,usr_data_game_start,2023/5/10 23:30
8992,usr_data_game_end,2023/5/10 23:30
8992,usr_data_game_start,2023/5/10 23:30
8992,关闭应用,2023/5/10 23:34
8992,开启应用,2023/5/10 23:35
8992,updateflow,2023/5/10 23:35
8992,s_moudle_data_af_conversion_success,2023/5/10 23:35
8992,updateflow,2023/5/10 23:35
8992,updateflow,2023/5/10 23:35
8992,usr_data_type,2023/5/10 23:35
8992,广告SDK初始化结果,2023/5/10 23:35
8992,关闭应用,2023/5/10 23:35
8992,开启应用,2023/5/10 23:35
8992,travelBtn,2023/5/10 23:35
8992,usr_data_chapter_time,2023/5/10 23:35
8992,usr_data_game_start,2023/5/10 23:35
8992,usr_data_game_end,2023/5/10 23:36
8992,show失败,2023/5/10 23:36
8992,SDK监控游戏请求展示广告,2023/5/10 23:36
8992,usr_data_game_start,2023/5/10 23:36
8992,usr_data_game_end,2023/5/10 23:38
8992,关闭应用,2023/5/10 23:38
8993,安装应用,2023/5/10 4:16
8993,开启应用,2023/5/10 4:16
8993,updateflow,2023/5/10 4:16
8993,updateflow,2023/5/10 4:16
8993,s_moudle_data_af_deeplink,2023/5/10 4:16
8993,updateflow,2023/5/10 4:16
8993,usr_data_install,2023/5/10 4:16
8993,usr_data_AB,2023/5/10 4:16
8993,updateflow,2023/5/10 4:16
8993,usr_data_type,2023/5/10 4:16
8993,广告SDK初始化结果,2023/5/10 4:16
8993,s_moudle_data_af_conversion_success,2023/5/10 4:16
8993,usr_data_guide_1_start,2023/5/10 4:16
8993,usr_data_guide_1_end,2023/5/10 4:16
8993,usr_data_guide_2_start,2023/5/10 4:16
8993,usr_data_guide_2_end,2023/5/10 4:16
8993,usr_data_guide_3_start,2023/5/10 4:16
8993,usr_data_guide_3_end,2023/5/10 4:16
8993,usr_data_game_start,2023/5/10 4:16
8993,usr_data_game_end,2023/5/10 4:17
8993,gameid1,2023/5/10 4:17
8993,usr_data_game_die,2023/5/10 4:17
8993,topsocre1500,2023/5/10 4:17
8993,usr_data_topscore,2023/5/10 4:17
8993,usr_data_end_next_click,2023/5/10 4:18
8993,usr_data_game_start,2023/5/10 4:18
8993,usr_data_game_end,2023/5/10 4:19
8993,gameid2,2023/5/10 4:19
8993,usr_data_game_die,2023/5/10 4:19
8993,usr_data_topscore,2023/5/10 4:19
8993,关闭应用,2023/5/10 4:19
8993,开启应用,2023/5/10 20:07
8993,updateflow,2023/5/10 20:07
8993,updateflow,2023/5/10 20:07
8993,updateflow,2023/5/10 20:07
8993,s_moudle_data_af_conversion_success,2023/5/10 20:07
8993,关闭应用,2023/5/10 20:07
8994,安装应用,2023/5/10 14:22
8994,开启应用,2023/5/10 14:22
8994,updateflow,2023/5/10 14:22
8994,updateflow,2023/5/10 14:22
8994,updateflow,2023/5/10 14:22
8994,s_moudle_data_af_deeplink,2023/5/10 14:22
8994,s_moudle_data_af_conversion_success,2023/5/10 14:22
8994,广告SDK初始化结果,2023/5/10 14:22
8994,usr_data_type,2023/5/10 14:22
8994,s_attrack_view_show,2023/5/10 14:22
8994,travelBtn,2023/5/10 14:22
8994,usr_data_chapter_time,2023/5/10 14:22
8994,usr_data_game_start,2023/5/10 14:22
8994,关闭应用,2023/5/10 14:24
8994,SDK监控游戏请求展示广告,2023/5/10 14:25
8994,开启应用,2023/5/10 14:25
8994,Max实时收益,2023/5/10 14:25
8994,show成功,2023/5/10 14:25
8994,SDK监控广告关闭,2023/5/10 14:25
8994,usr_data_game_end,2023/5/10 14:26
8994,usr_data_game_start,2023/5/10 14:26
8994,usr_data_AB_Act,2023/5/10 14:26
8994,startPreLoad,2023/5/10 14:26
8994,preLoadCallback,2023/5/10 14:27
8994,usr_data_game_end,2023/5/10 14:30
8994,SDK监控游戏请求展示广告,2023/5/10 14:30
8994,Max实时收益,2023/5/10 14:30
8994,show成功,2023/5/10 14:30
8994,关闭应用,2023/5/10 14:30
8994,开启应用,2023/5/10 14:30
8994,关闭应用,2023/5/10 14:30
8994,开启应用,2023/5/10 19:00
8994,updateflow,2023/5/10 19:00
8994,s_moudle_data_af_conversion_success,2023/5/10 19:00
8994,updateflow,2023/5/10 19:00
8994,updateflow,2023/5/10 19:00
8994,usr_data_type,2023/5/10 19:00
8994,广告SDK初始化结果,2023/5/10 19:00
8994,travelBtn,2023/5/10 19:00
8994,usr_data_chapter_time,2023/5/10 19:00
8994,usr_data_game_start,2023/5/10 19:00
8994,usr_data_game_end,2023/5/10 19:05
8994,SDK监控游戏请求展示广告,2023/5/10 19:05
8994,Max实时收益,2023/5/10 19:05
8994,show成功,2023/5/10 19:05
8994,关闭应用,2023/5/10 19:06
8994,开启应用,2023/5/10 19:26
8994,关闭应用,2023/5/10 19:26
8994,开启应用,2023/5/10 23:14
8994,updateflow,2023/5/10 23:14
8994,s_moudle_data_af_conversion_success,2023/5/10 23:14
8994,updateflow,2023/5/10 23:14
8994,updateflow,2023/5/10 23:14
8994,广告SDK初始化结果,2023/5/10 23:14
8994,usr_data_type,2023/5/10 23:14
8994,travelBtn,2023/5/10 23:14
8994,usr_data_chapter_time,2023/5/10 23:14
8994,usr_data_game_start,2023/5/10 23:14
8994,关闭应用,2023/5/10 23:14
8995,安装应用,2023/5/10 0:04
8995,开启应用,2023/5/10 0:04
8995,updateflow,2023/5/10 0:04
8995,updateflow,2023/5/10 0:04
8995,s_moudle_data_af_deeplink,2023/5/10 0:04
8995,updateflow,2023/5/10 0:04
8995,usr_data_install,2023/5/10 0:04
8995,updateflow,2023/5/10 0:04
8995,usr_data_AB,2023/5/10 0:04
8995,usr_data_type,2023/5/10 0:04
8995,广告SDK初始化结果,2023/5/10 0:04
8995,s_moudle_data_af_conversion_success,2023/5/10 0:04
8995,usr_data_guide_1_start,2023/5/10 0:04
8995,usr_data_guide_1_end,2023/5/10 0:04
8995,usr_data_guide_2_start,2023/5/10 0:04
8995,usr_data_guide_2_end,2023/5/10 0:04
8995,usr_data_guide_3_start,2023/5/10 0:04
8995,usr_data_guide_3_end,2023/5/10 0:04
8995,usr_data_game_start,2023/5/10 0:04
8995,关闭应用,2023/5/10 0:06
8996,安装应用,2023/5/10 3:14
8996,开启应用,2023/5/10 3:14
8996,updateflow,2023/5/10 3:14
8996,updateflow,2023/5/10 3:14
8996,s_moudle_data_af_deeplink,2023/5/10 3:14
8996,updateflow,2023/5/10 3:14
8996,usr_data_install,2023/5/10 3:14
8996,usr_data_AB,2023/5/10 3:14
8996,updateflow,2023/5/10 3:14
8996,usr_data_type,2023/5/10 3:14
8996,广告SDK初始化结果,2023/5/10 3:14
8996,usr_data_guide_1_start,2023/5/10 3:14
8996,s_moudle_data_af_conversion_success,2023/5/10 3:14
8996,usr_data_guide_1_end,2023/5/10 3:14
8996,usr_data_guide_2_start,2023/5/10 3:14
8996,usr_data_guide_2_end,2023/5/10 3:14
8996,usr_data_guide_3_start,2023/5/10 3:14
8996,usr_data_guide_3_end,2023/5/10 3:14
8996,usr_data_game_start,2023/5/10 3:14
8996,usr_data_game_end,2023/5/10 3:15
8996,gameid1,2023/5/10 3:15
8996,usr_data_game_die,2023/5/10 3:15
8996,usr_data_topscore,2023/5/10 3:15
8996,topsocre400,2023/5/10 3:15
8996,usr_data_end_next_click,2023/5/10 3:15
8996,usr_data_game_start,2023/5/10 3:15
8996,usr_data_game_end,2023/5/10 3:21
8996,gameid2,2023/5/10 3:21
8996,usr_data_game_die,2023/5/10 3:21
8996,topsocre1500,2023/5/10 3:21
8996,usr_data_topscore,2023/5/10 3:21
8996,关闭应用,2023/5/10 3:21
8997,安装应用,2023/5/10 3:29
8997,开启应用,2023/5/10 3:29
8997,updateflow,2023/5/10 3:29
8997,s_moudle_data_af_deeplink,2023/5/10 3:29
8997,updateflow,2023/5/10 3:29
8997,updateflow,2023/5/10 3:29
8997,usr_data_install,2023/5/10 3:29
8997,usr_data_AB,2023/5/10 3:29
8997,updateflow,2023/5/10 3:29
8997,usr_data_type,2023/5/10 3:29
8997,usr_data_guide_1_start,2023/5/10 3:30
8997,广告SDK初始化结果,2023/5/10 3:30
8997,s_moudle_data_af_conversion_success,2023/5/10 3:30
8997,usr_data_guide_1_end,2023/5/10 3:30
8997,usr_data_guide_2_start,2023/5/10 3:30
8997,usr_data_guide_2_end,2023/5/10 3:30
8997,usr_data_guide_3_start,2023/5/10 3:30
8997,usr_data_guide_3_end,2023/5/10 3:30
8997,usr_data_game_start,2023/5/10 3:30
8997,usr_data_game_end,2023/5/10 3:33
8997,gameid1,2023/5/10 3:33
8997,usr_data_game_die,2023/5/10 3:33
8997,topsocre1000,2023/5/10 3:33
8997,usr_data_topscore,2023/5/10 3:33
8997,usr_data_end_next_click,2023/5/10 3:33
8997,usr_data_game_start,2023/5/10 3:33
8997,usr_data_game_end,2023/5/10 3:35
8997,gameid2,2023/5/10 3:35
8997,usr_data_game_die,2023/5/10 3:35
8997,topsocre1200,2023/5/10 3:35
8997,usr_data_topscore,2023/5/10 3:35
8997,usr_data_end_next_click,2023/5/10 3:35
8997,usr_data_game_start,2023/5/10 3:35
8997,usr_data_game_end,2023/5/10 3:36
8997,gameid3,2023/5/10 3:36
8997,usr_data_game_die,2023/5/10 3:36
8997,usr_data_end_next_click,2023/5/10 3:36
8997,usr_data_game_start,2023/5/10 3:36
8997,usr_data_show_comment,2023/5/10 3:36
8997,usr_data_close_comment,2023/5/10 3:36
8997,usr_data_game_end,2023/5/10 3:39
8997,gameid4,2023/5/10 3:39
8997,usr_data_game_die,2023/5/10 3:39
8997,SDK监控游戏请求展示广告,2023/5/10 3:39
8997,关闭应用,2023/5/10 3:39
8997,开启应用,2023/5/10 20:43
8997,updateflow,2023/5/10 20:43
8997,s_moudle_data_af_conversion_success,2023/5/10 20:43
8997,updateflow,2023/5/10 20:43
8997,updateflow,2023/5/10 20:43
8997,usr_data_type,2023/5/10 20:43
8997,广告SDK初始化结果,2023/5/10 20:43
8997,travelBtn,2023/5/10 20:43
8997,usr_data_journey_download,2023/5/10 20:43
